timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020206879824399948,3.6280656,0.076588266,2020-03-27
1,0.025621965527534485,3.8643854,0.10049201,2020-03-30
2,0.03271244466304779,3.8114936,0.124050334,2020-03-31
3,0.034626904875040054,3.8466663,0.13884883,2020-04-01
4,0.03250906616449356,3.6286976,0.12939294,2020-04-02
5,0.031774356961250305,3.6116707,0.11945942,2020-04-03
6,0.04758699610829353,3.8827064,0.17754506,2020-04-06
7,0.02639644593000412,3.5799005,0.094432704,2020-04-07
8,0.036102134734392166,3.8957813,0.14874323,2020-04-08
9,0.031208831816911697,3.8897448,0.12997824,2020-04-09
10,0.05010806396603584,3.9681497,0.20503384,2020-04-13
11,0.036278024315834045,3.6799405,0.14021203,2020-04-14
12,0.029774148017168045,3.5061681,0.11501184,2020-04-15
13,0.034025464206933975,3.6031053,0.13251486,2020-04-16
14,0.03856741264462471,3.7785413,0.14579698,2020-04-17
15,0.016660988330841064,3.7174137,0.06490201,2020-04-20
16,0.03399696573615074,3.9320385,0.1424538,2020-04-21
17,0.024319317191839218,3.7526379,0.091924965,2020-04-22
18,0.035157497972249985,3.7550325,0.1241106,2020-04-23
19,0.056977059692144394,3.9792075,0.22701266,2020-04-24
20,0.01896592788398266,3.52429,0.074615486,2020-04-27
21,0.02275305613875389,3.8074238,0.09033349,2020-04-28
22,0.04185061156749725,3.8885036,0.17437546,2020-04-29
23,0.05059954896569252,3.9358337,0.19834496,2020-04-30
24,0.04662824422121048,3.9249454,0.1870411,2020-05-01
25,0.031675003468990326,3.6339986,0.12104227,2020-05-04
26,0.031222255900502205,3.7037895,0.12051903,2020-05-05
27,0.031062332913279533,3.818286,0.12175961,2020-05-06
28,0.04335535317659378,3.9567306,0.16912137,2020-05-07
29,0.035600580275058746,3.738771,0.13482656,2020-05-08
30,0.059248920530080795,3.9820821,0.23265935,2020-05-11
31,0.039357952773571014,3.7045622,0.1496974,2020-05-12
32,0.018170034512877464,3.1830325,0.069864824,2020-05-13
33,0.03261778503656387,3.657249,0.12696506,2020-05-14
34,0.025585120543837547,3.6599376,0.09511989,2020-05-15
35,0.04098353907465935,3.905111,0.15661451,2020-05-18
36,0.038093000650405884,3.9171276,0.15724072,2020-05-19
37,0.01662491261959076,3.689226,0.0655452,2020-05-20
38,0.03058677166700363,3.6649678,0.11029819,2020-05-21
39,0.058125656098127365,3.9556866,0.22293362,2020-05-22
40,0.05558980256319046,3.976603,0.2116458,2020-05-26
41,0.03863458335399628,3.8636892,0.15599786,2020-05-27
42,0.027683909982442856,3.8124425,0.11761127,2020-05-28
43,0.029490606859326363,3.796426,0.112613045,2020-05-29
44,0.04264278709888458,3.8811266,0.16816837,2020-06-01
45,0.036511845886707306,3.8692634,0.14436617,2020-06-02
46,0.04966761916875839,3.9912562,0.19884042,2020-06-03
47,0.047283515334129333,3.9105232,0.17541708,2020-06-04
48,0.031461358070373535,3.8894114,0.13248129,2020-06-05
49,0.054085873067379,3.9735296,0.20285103,2020-06-08
50,0.054700255393981934,3.9516065,0.21412721,2020-06-09
51,0.04507401958107948,3.9305403,0.17100614,2020-06-10
52,0.04029640555381775,3.8630774,0.16539887,2020-06-11
53,0.028805823996663094,3.852375,0.110703856,2020-06-12
54,0.05423327162861824,3.9892952,0.21312779,2020-06-15
55,0.038675710558891296,3.8697398,0.1570426,2020-06-16
56,0.04760514944791794,3.9699442,0.19945636,2020-06-17
57,0.04961994290351868,3.86529,0.18863088,2020-06-18
58,0.05722975730895996,3.9821122,0.22636333,2020-06-19
59,0.042613279074430466,3.9417026,0.17288421,2020-06-22
60,0.05132881551980972,3.9008744,0.19289845,2020-06-23
61,0.05623599514365196,3.9867322,0.22178607,2020-06-24
62,0.04449105262756348,3.9355476,0.1728714,2020-06-25
63,0.05294729769229889,3.9787316,0.20655665,2020-06-26
64,0.05034838989377022,3.9472227,0.19150805,2020-06-29
65,0.05027000233530998,3.978817,0.20681302,2020-06-30
66,0.053719498217105865,3.9849176,0.20913592,2020-07-01
67,0.06068136915564537,3.9801095,0.23233318,2020-07-02
68,0.04964128136634827,3.9914825,0.20160587,2020-07-06
69,0.050676699727773666,3.9801137,0.19990008,2020-07-07
70,0.05963274464011192,3.9815223,0.23189425,2020-07-08
71,0.047533027827739716,3.9782183,0.19082825,2020-07-09
72,0.05416029691696167,3.9724543,0.21572044,2020-07-10
73,0.04749791696667671,3.9818811,0.18812174,2020-07-13
74,0.054869990795850754,3.9871304,0.21417536,2020-07-14
75,0.057080309838056564,3.9707844,0.22397709,2020-07-15
76,0.04716813191771507,3.9659832,0.19191216,2020-07-16
77,0.05978735536336899,3.981342,0.23339795,2020-07-17
78,0.05979117378592491,3.982044,0.23018962,2020-07-20
79,0.05894619598984718,3.9766948,0.2293397,2020-07-21
80,0.0472358874976635,3.9811401,0.19269916,2020-07-22
81,0.04767480120062828,3.9784439,0.1962333,2020-07-23
82,0.04952804744243622,3.9691741,0.19784403,2020-07-24
83,0.04878663271665573,3.9905112,0.20809992,2020-07-27
84,0.047782231122255325,3.9804711,0.1937587,2020-07-28
85,0.047199495136737823,3.9453962,0.19300875,2020-07-29
86,0.04835091903805733,3.9884849,0.19636376,2020-07-30
87,0.044757116585969925,3.9654336,0.18097828,2020-07-31
88,0.06074852868914604,3.958686,0.23093814,2020-08-03
89,0.05799750238656998,3.9862642,0.23144037,2020-08-04
90,0.0506083220243454,3.9917486,0.20824696,2020-08-05
91,0.04195838049054146,3.8608952,0.16331854,2020-08-06
92,0.05352882295846939,3.9566061,0.21154629,2020-08-07
93,0.039945900440216064,3.8865352,0.1571393,2020-08-10
94,0.0609252043068409,3.9847734,0.23575038,2020-08-11
95,0.04448433220386505,3.9276373,0.16435646,2020-08-12
96,0.05600288510322571,3.9719062,0.23099631,2020-08-13
97,0.057953786104917526,3.9843247,0.22786827,2020-08-14
98,0.04958489537239075,3.9879591,0.20490675,2020-08-17
99,0.05473949387669563,3.9876165,0.21898983,2020-08-18
100,0.05021173879504204,3.9906504,0.19999975,2020-08-19
101,0.059285927563905716,3.9553692,0.22269872,2020-08-20
102,0.053002581000328064,3.9254503,0.19825496,2020-08-21
103,0.05280659347772598,3.9578123,0.19605562,2020-08-24
104,0.04452873393893242,3.9068413,0.16747986,2020-08-25
105,0.04631449282169342,3.9363358,0.18718709,2020-08-26
106,0.051527928560972214,3.990357,0.20615129,2020-08-27
107,0.046294573694467545,3.9866464,0.1925986,2020-08-28
108,0.046835362911224365,3.978888,0.19767018,2020-08-31
109,0.05001762881875038,3.9386837,0.19591111,2020-09-01
110,0.0509180910885334,3.9856205,0.19712114,2020-09-02
111,0.04948010295629501,3.9053957,0.19241482,2020-09-03
112,0.05679678916931152,3.9827225,0.2182754,2020-09-04
113,0.04727698490023613,3.987259,0.19502237,2020-09-08
114,0.058518268167972565,3.9721508,0.23067364,2020-09-09
115,0.05085738003253937,3.9785855,0.19995584,2020-09-10
116,0.06010163575410843,3.9817595,0.23698246,2020-09-11
117,0.05535737797617912,3.9869146,0.2175696,2020-09-14
118,0.052196551114320755,3.989426,0.21231654,2020-09-15
119,0.06702902913093567,3.97844,0.25120088,2020-09-16
120,0.05418892204761505,3.9722922,0.2108428,2020-09-17
121,0.049162473529577255,3.96983,0.19218403,2020-09-18
122,0.060841452330350876,3.9720106,0.23345186,2020-09-21
123,0.04392340034246445,3.913858,0.16983902,2020-09-22
124,0.0458703488111496,3.962625,0.17678744,2020-09-23
125,0.053828220814466476,3.9554646,0.2177519,2020-09-24
126,0.052570976316928864,3.9907708,0.20559195,2020-09-25
127,0.053162384778261185,3.9588099,0.21121156,2020-09-28
128,0.05199974775314331,3.905186,0.19698703,2020-09-29
129,0.027313152328133583,3.6422963,0.10572934,2020-09-30
130,0.040960222482681274,3.8366492,0.15744428,2020-10-01
131,0.03198973834514618,3.8288262,0.1209587,2020-10-02
132,0.04264802858233452,3.888508,0.16953911,2020-10-05
