timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022990085184574127,3.2245355,0.096725315,2020-03-26
1,0.022137485444545746,3.3071861,0.089051455,2020-03-27
2,0.044456858187913895,3.3750157,0.18342692,2020-03-30
3,0.04836822301149368,3.4600604,0.21351676,2020-03-31
4,0.051607608795166016,3.4241593,0.214271,2020-04-01
5,0.02999783866107464,3.3245716,0.12541325,2020-04-02
6,0.026367004960775375,3.276135,0.098863974,2020-04-03
7,0.04301217198371887,3.3735838,0.15915437,2020-04-06
8,0.03206329792737961,3.414739,0.12369628,2020-04-07
9,0.03906627744436264,3.4215765,0.15600508,2020-04-08
10,0.034692324697971344,3.3609521,0.13648808,2020-04-09
11,0.03536870703101158,3.4466999,0.14637116,2020-04-13
12,0.03337041288614273,3.3452485,0.14182605,2020-04-14
13,0.03444783017039299,3.3138156,0.1321526,2020-04-15
14,0.023944053798913956,3.2450292,0.09654723,2020-04-16
15,0.05108507350087166,3.4137774,0.19396843,2020-04-17
16,0.024787159636616707,3.3412702,0.10656485,2020-04-20
17,0.04466139152646065,3.3482902,0.17604727,2020-04-21
18,0.030937816947698593,3.3522494,0.13564508,2020-04-22
19,0.04057539626955986,3.381143,0.15578957,2020-04-23
20,0.054083000868558884,3.4990664,0.233813,2020-04-24
21,0.022576719522476196,3.22736,0.09233895,2020-04-27
22,0.028595998883247375,3.24878,0.1174665,2020-04-28
23,0.03226573392748833,3.3931282,0.14062864,2020-04-29
24,0.036631591618061066,3.4576833,0.15722825,2020-04-30
25,0.04975908249616623,3.4789412,0.19380513,2020-05-01
26,0.03818698599934578,3.3460114,0.14641587,2020-05-04
27,0.03603145852684975,3.357779,0.15663034,2020-05-05
28,0.05296676233410835,3.4529622,0.21925281,2020-05-06
29,0.056573640555143356,3.499392,0.24928991,2020-05-07
30,0.046594783663749695,3.4435225,0.200013,2020-05-08
31,0.055178191512823105,3.5112166,0.23479836,2020-05-11
32,0.03813447058200836,3.3824975,0.1518642,2020-05-12
33,0.016181131824851036,3.0802588,0.06409363,2020-05-13
34,0.014283815398812294,3.089651,0.05954487,2020-05-14
35,0.022971171885728836,3.2671583,0.08591326,2020-05-15
36,0.060434259474277496,3.4968538,0.25433862,2020-05-18
37,0.023796645924448967,3.2015188,0.09440262,2020-05-19
38,0.0344904288649559,3.3130693,0.1396808,2020-05-20
39,0.03881527855992317,3.4149995,0.1505027,2020-05-21
40,0.06154276058077812,3.5256872,0.24031094,2020-05-22
41,0.05585365742444992,3.5199335,0.21893427,2020-05-26
42,0.030747583135962486,3.3450515,0.1196455,2020-05-27
43,0.02961556799709797,3.3850584,0.11491139,2020-05-28
44,0.04297076165676117,3.3634791,0.16240495,2020-05-29
45,0.03893531113862991,3.436248,0.16114563,2020-06-01
46,0.03448716923594475,3.3923829,0.12995103,2020-06-02
47,0.051889438182115555,3.4708982,0.20967484,2020-06-03
48,0.05323945730924606,3.5266743,0.21544003,2020-06-04
49,0.03459592163562775,3.3984218,0.13355857,2020-06-05
50,0.058399397879838943,3.5294056,0.23254731,2020-06-08
51,0.052735134959220886,3.5208101,0.21510392,2020-06-09
52,0.06073980778455734,3.493347,0.23507822,2020-06-10
53,0.03644317388534546,3.4028926,0.14812553,2020-06-11
54,0.04865501821041107,3.4127507,0.19851637,2020-06-12
55,0.03616267815232277,3.4019005,0.15003741,2020-06-15
56,0.05300441011786461,3.5015721,0.22300026,2020-06-16
57,0.054500166326761246,3.4957469,0.21837671,2020-06-17
58,0.047188229858875275,3.463989,0.19267493,2020-06-18
59,0.05703827366232872,3.525278,0.22097708,2020-06-19
60,0.05167124420404434,3.4944317,0.21623458,2020-06-22
61,0.06582894176244736,3.5247266,0.2607575,2020-06-23
62,0.054993487894535065,3.5124998,0.23772636,2020-06-24
63,0.06605497747659683,3.524426,0.26532623,2020-06-25
64,0.061733100563287735,3.5305357,0.24115402,2020-06-26
65,0.05282106623053551,3.4932668,0.20856203,2020-06-29
66,0.056538864970207214,3.5155098,0.2259951,2020-06-30
67,0.06674571335315704,3.5289323,0.25957468,2020-07-01
68,0.0631009042263031,3.5278065,0.25787607,2020-07-02
69,0.06804931908845901,3.531294,0.25934273,2020-07-06
70,0.06823381781578064,3.5252578,0.26126754,2020-07-07
71,0.060267653316259384,3.521975,0.24488442,2020-07-08
72,0.0710642859339714,3.5265086,0.2780686,2020-07-09
73,0.07010719925165176,3.523779,0.28956616,2020-07-10
74,0.05625620111823082,3.5223017,0.22374304,2020-07-13
75,0.06486952304840088,3.5203295,0.27204934,2020-07-14
76,0.07928350567817688,3.484635,0.31425807,2020-07-15
77,0.056194283068180084,3.52775,0.23188215,2020-07-16
78,0.06735490262508392,3.5248735,0.26238653,2020-07-17
79,0.07144106179475784,3.5341308,0.2770391,2020-07-20
80,0.06783653050661087,3.5262299,0.26716873,2020-07-21
81,0.057887498289346695,3.5231042,0.22202806,2020-07-22
82,0.070406973361969,3.50821,0.26817533,2020-07-23
83,0.06671850383281708,3.502028,0.2637797,2020-07-24
84,0.06020823121070862,3.5222168,0.2407749,2020-07-27
