timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04171071946620941,2.7766383,0.17192256,2020-03-24
1,0.03243381902575493,3.0859478,0.1379551,2020-03-25
2,0.027058668434619904,3.4158678,0.12284903,2020-03-26
3,0.024242708459496498,3.4155598,0.10742532,2020-03-27
4,0.030634036287665367,3.4696286,0.12607634,2020-03-30
5,0.041062042117118835,3.46126,0.18469526,2020-03-31
6,0.03458768129348755,3.4437935,0.15244487,2020-04-01
7,0.03510141745209694,3.2719445,0.15739754,2020-04-02
8,0.03532174602150917,3.146352,0.15786497,2020-04-03
9,0.05428590625524521,3.2705774,0.24322003,2020-04-06
10,0.027732495218515396,3.4237466,0.12909827,2020-04-07
11,0.044319625943899155,3.4213448,0.1904357,2020-04-08
12,0.037149395793676376,3.3843176,0.15813395,2020-04-09
13,0.036894239485263824,3.4831724,0.1606034,2020-04-13
14,0.03568891063332558,3.4062045,0.16119397,2020-04-14
15,0.05066809803247452,3.2783675,0.21886268,2020-04-15
16,0.040770918130874634,2.9760268,0.17989078,2020-04-16
17,0.05209357663989067,3.436,0.24149358,2020-04-17
18,0.016211245208978653,3.4667547,0.06678438,2020-04-20
19,0.030144721269607544,3.4497054,0.1278989,2020-04-21
20,0.024132786318659782,3.486644,0.10396034,2020-04-22
21,0.051756601780653,3.4328732,0.23190105,2020-04-23
22,0.054333388805389404,3.5326765,0.2306669,2020-04-24
23,0.03732945770025253,3.4182446,0.17263353,2020-04-27
24,0.036439474672079086,3.3817031,0.15313712,2020-04-28
25,0.035515278577804565,3.4546587,0.16698997,2020-04-29
26,0.031120318919420242,3.509609,0.13568224,2020-04-30
27,0.057253457605838776,3.5097985,0.26093644,2020-05-01
28,0.04271509498357773,3.4068859,0.1971036,2020-05-04
29,0.03305123746395111,3.3708813,0.15319191,2020-05-05
30,0.05098734050989151,3.5194268,0.2118196,2020-05-06
31,0.047548748552799225,3.5116038,0.20188819,2020-05-07
32,0.053148526698350906,3.5107782,0.23433533,2020-05-08
33,0.048782266676425934,3.5220268,0.20978336,2020-05-11
34,0.030251147225499153,3.3740058,0.13969785,2020-05-12
