timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029274340718984604,3.3819227,0.12087972,2020-03-26
1,0.04877109080553055,3.6372921,0.1761922,2020-03-27
2,0.03709065914154053,3.648248,0.12763055,2020-03-30
3,0.041953351348638535,3.7368093,0.16120882,2020-03-31
4,0.04566638916730881,3.595106,0.15815228,2020-04-01
5,0.033288147300481796,3.6618195,0.10757932,2020-04-02
6,0.035841334611177444,3.3767645,0.13467392,2020-04-03
7,0.05015072971582413,3.6018937,0.1750722,2020-04-06
8,0.05628050118684769,3.6690793,0.21009836,2020-04-07
9,0.04673806205391884,3.647805,0.16659072,2020-04-08
10,0.05428709462285042,3.5915406,0.19228905,2020-04-09
11,0.048429034650325775,3.7274802,0.1676125,2020-04-13
12,0.04233397915959358,3.607703,0.13741055,2020-04-14
13,0.040900520980358124,3.4111567,0.13692708,2020-04-15
14,0.028746549040079117,3.4411175,0.10993381,2020-04-16
15,0.05701232701539993,3.6627522,0.2050648,2020-04-17
16,0.04213894531130791,3.6495044,0.16274314,2020-04-20
17,0.05309605970978737,3.4303317,0.17834589,2020-04-21
18,0.03305350989103317,3.670557,0.12830286,2020-04-22
19,0.05300077050924301,3.500951,0.1899206,2020-04-23
20,0.04795471206307411,3.7515619,0.16171837,2020-04-24
21,0.023634323850274086,3.4778075,0.09726693,2020-04-27
22,0.05032714828848839,3.5038567,0.17298836,2020-04-28
23,0.03902183100581169,3.6366284,0.13170478,2020-04-29
24,0.0372055321931839,3.7197835,0.13218267,2020-04-30
25,0.04604098200798035,3.7386725,0.16084985,2020-05-01
26,0.04304203763604164,3.6935894,0.16041173,2020-05-04
27,0.04589486122131348,3.645643,0.18658863,2020-05-05
28,0.04092934727668762,3.7308643,0.14337453,2020-05-06
29,0.03850598633289337,3.7509217,0.13934125,2020-05-07
30,0.054547037929296494,3.7280169,0.19853543,2020-05-08
31,0.05191366374492645,3.7410922,0.18184325,2020-05-11
32,0.03418835625052452,3.6135888,0.11837831,2020-05-12
33,0.023432793095707893,3.1954486,0.07696424,2020-05-13
34,0.023550065234303474,3.2402275,0.08417627,2020-05-14
35,0.03675592690706253,3.4727976,0.14098541,2020-05-15
36,0.04368188604712486,3.7307496,0.14531727,2020-05-18
37,0.053927138447761536,3.43363,0.17260343,2020-05-19
38,0.04502084106206894,3.5466132,0.1492216,2020-05-20
39,0.054743506014347076,3.5977955,0.21190646,2020-05-21
40,0.04687594622373581,3.7333386,0.1650107,2020-05-22
41,0.05668085813522339,3.7654014,0.2079657,2020-05-26
42,0.05636617913842201,3.6587174,0.19553262,2020-05-27
43,0.051540620625019073,3.6724775,0.18781729,2020-05-28
44,0.0439363569021225,3.5166214,0.14797658,2020-05-29
45,0.04200204461812973,3.691504,0.15183645,2020-06-01
46,0.044907134026288986,3.5903525,0.16998047,2020-06-02
47,0.059685610234737396,3.6604185,0.20167135,2020-06-03
48,0.056492675095796585,3.77695,0.2165043,2020-06-04
49,0.04521404206752777,3.6301303,0.15663421,2020-06-05
50,0.05912233144044876,3.7762604,0.20631827,2020-06-08
51,0.04984472692012787,3.77229,0.18099208,2020-06-09
52,0.062384627759456635,3.7100961,0.21206215,2020-06-10
53,0.03655749931931496,3.6917117,0.14328235,2020-06-11
54,0.031880881637334824,3.6991599,0.10716958,2020-06-12
55,0.052924610674381256,3.576491,0.17551321,2020-06-15
56,0.055421508848667145,3.7480888,0.20831126,2020-06-16
57,0.05370520055294037,3.727359,0.1883674,2020-06-17
58,0.04301018640398979,3.6854923,0.15691787,2020-06-18
59,0.060265183448791504,3.7690315,0.21276873,2020-06-19
60,0.039824604988098145,3.7455206,0.15121256,2020-06-22
61,0.06317536532878876,3.779824,0.22023574,2020-06-23
62,0.051504947245121,3.7696452,0.17810977,2020-06-24
63,0.05175517871975899,3.7767606,0.17371653,2020-06-25
64,0.06343907117843628,3.7689443,0.21819495,2020-06-26
65,0.046950336545705795,3.7469935,0.15756425,2020-06-29
66,0.05653557926416397,3.7712657,0.2106542,2020-06-30
67,0.06660255044698715,3.7739305,0.23402259,2020-07-01
68,0.06026677042245865,3.7772892,0.20413876,2020-07-02
69,0.06607984006404877,3.7774692,0.22286329,2020-07-06
70,0.07562948763370514,3.7667172,0.26515543,2020-07-07
71,0.050361525267362595,3.7754111,0.18017066,2020-07-08
72,0.06538169085979462,3.774272,0.21436726,2020-07-09
73,0.05184464901685715,3.7748408,0.1920132,2020-07-10
74,0.06545987725257874,3.7613976,0.2337666,2020-07-13
75,0.05651946738362312,3.7749496,0.2036633,2020-07-14
76,0.07485374808311462,3.7451048,0.25511312,2020-07-15
77,0.05381589010357857,3.7748773,0.18230501,2020-07-16
78,0.06676436215639114,3.7766814,0.24262694,2020-07-17
79,0.06340903043746948,3.7794511,0.21744657,2020-07-20
80,0.06275127828121185,3.781895,0.22259986,2020-07-21
81,0.06602843105792999,3.7273152,0.23403221,2020-07-22
82,0.07111971080303192,3.773302,0.24128772,2020-07-23
83,0.06383932381868362,3.7611656,0.22311562,2020-07-24
84,0.04972567409276962,3.7718508,0.17847186,2020-07-27
85,0.06477485597133636,3.776728,0.21067098,2020-07-28
86,0.057918258011341095,3.7739038,0.19393072,2020-07-29
87,0.06431654840707779,3.762261,0.22849056,2020-07-30
88,0.07446150481700897,3.7463748,0.25131425,2020-07-31
89,0.04846864938735962,3.750711,0.1721451,2020-08-03
90,0.060531504452228546,3.773194,0.21381038,2020-08-04
91,0.059125419706106186,3.7755973,0.20442247,2020-08-05
92,0.059641242027282715,3.7109907,0.20850375,2020-08-06
93,0.04996448755264282,3.7548556,0.17836365,2020-08-07
94,0.053675707429647446,3.674596,0.18114595,2020-08-10
95,0.0507730208337307,3.768737,0.17428479,2020-08-11
96,0.06629504263401031,3.7687716,0.23546755,2020-08-12
97,0.057263199239969254,3.7330515,0.20277284,2020-08-13
98,0.04942084848880768,3.7409706,0.18145679,2020-08-14
99,0.05689765140414238,3.7065322,0.19616526,2020-08-17
100,0.04701194539666176,3.7539601,0.16365361,2020-08-18
101,0.0654725581407547,3.7689838,0.22485992,2020-08-19
102,0.04776560515165329,3.7479312,0.17086981,2020-08-20
103,0.055117975920438766,3.7503023,0.18163627,2020-08-21
104,0.058634448796510696,3.7790506,0.19326259,2020-08-24
105,0.0701901838183403,3.7804854,0.2590695,2020-08-25
106,0.05441078543663025,3.7253006,0.19050121,2020-08-26
107,0.06117015331983566,3.7766147,0.21404438,2020-08-27
108,0.04452771693468094,3.7508457,0.15523995,2020-08-28
109,0.06015200540423393,3.7244954,0.19712928,2020-08-31
110,0.0485352985560894,3.7518535,0.15924382,2020-09-01
111,0.07282714545726776,3.7790563,0.25688004,2020-09-02
112,0.05242025479674339,3.7732458,0.19295791,2020-09-03
113,0.053915321826934814,3.770679,0.1990875,2020-09-04
114,0.05272882804274559,3.7188377,0.17890409,2020-09-08
115,0.04985640197992325,3.7772825,0.17565615,2020-09-09
116,0.06247830018401146,3.7688203,0.21731552,2020-09-10
117,0.06824243068695068,3.76778,0.23237774,2020-09-11
118,0.05718275532126427,3.7759895,0.20620921,2020-09-14
119,0.057757873088121414,3.778919,0.1955999,2020-09-15
120,0.043120987713336945,3.7452404,0.14690728,2020-09-16
