timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019913997501134872,3.4710562,0.07883952,2020-03-26
1,0.029534637928009033,3.730185,0.11165895,2020-03-27
2,0.035133786499500275,3.750938,0.1291786,2020-03-30
3,0.0444585382938385,3.7888997,0.17002344,2020-03-31
4,0.030029894784092903,3.6654139,0.11345503,2020-04-01
5,0.030446002259850502,3.4894135,0.122072905,2020-04-02
6,0.023563290014863014,3.3742363,0.09321177,2020-04-03
7,0.04016045480966568,3.6207821,0.15807842,2020-04-06
8,0.021136313676834106,3.5733795,0.080669746,2020-04-07
9,0.04389281943440437,3.717872,0.16575599,2020-04-08
10,0.037737537175416946,3.7225766,0.14270443,2020-04-09
11,0.034491583704948425,3.769808,0.12786298,2020-04-13
12,0.03691710904240608,3.61903,0.14259957,2020-04-14
13,0.03614071011543274,3.5308647,0.13634995,2020-04-15
14,0.027665019035339355,3.3783827,0.114863545,2020-04-16
15,0.035751909017562866,3.665358,0.14484417,2020-04-17
16,0.0289760809391737,3.7420845,0.114876315,2020-04-20
17,0.024201467633247375,3.656672,0.09078348,2020-04-21
18,0.02631952054798603,3.5713456,0.10595222,2020-04-22
19,0.028336981311440468,3.5915158,0.112512544,2020-04-23
20,0.057189688086509705,3.7900374,0.22121185,2020-04-24
21,0.032247766852378845,3.6745894,0.1323395,2020-04-27
22,0.04411393404006958,3.7911901,0.16941158,2020-04-28
23,0.02347622811794281,3.6422,0.092802815,2020-04-29
24,0.037835437804460526,3.7506306,0.14418225,2020-04-30
25,0.047321420162916183,3.69327,0.18978064,2020-05-01
26,0.03188377246260643,3.694952,0.13112271,2020-05-04
27,0.04234907031059265,3.7407715,0.16506585,2020-05-05
28,0.04477313905954361,3.7823772,0.16925338,2020-05-06
29,0.04821223393082619,3.7907085,0.18681669,2020-05-07
30,0.047286950051784515,3.789786,0.17232992,2020-05-08
31,0.03706381842494011,3.7542348,0.14015947,2020-05-11
32,0.025479605421423912,3.5479722,0.09944905,2020-05-12
33,0.024225253611803055,3.2658896,0.09471986,2020-05-13
34,0.02424834854900837,3.242905,0.097601615,2020-05-14
35,0.026811067014932632,3.4917383,0.106499285,2020-05-15
36,0.04205162823200226,3.759378,0.15817617,2020-05-18
37,0.026986904442310333,3.715086,0.10171405,2020-05-19
38,0.02529885061085224,3.5056908,0.09822202,2020-05-20
39,0.030115868896245956,3.5708501,0.114117265,2020-05-21
40,0.049674391746520996,3.7657797,0.1843299,2020-05-22
41,0.05349838733673096,3.77726,0.20745645,2020-05-26
42,0.03577324375510216,3.7418036,0.1291376,2020-05-27
43,0.03631138056516647,3.683039,0.13700387,2020-05-28
44,0.027342280372977257,3.6306334,0.10400589,2020-05-29
45,0.0376727320253849,3.5927062,0.14452538,2020-06-01
46,0.03759141266345978,3.6762495,0.14654751,2020-06-02
47,0.04470772296190262,3.7545109,0.16682123,2020-06-03
48,0.046889856457710266,3.7887647,0.16981262,2020-06-04
49,0.04043455421924591,3.7306805,0.1508811,2020-06-05
50,0.041733112186193466,3.7816212,0.14668249,2020-06-08
51,0.05251123756170273,3.7777846,0.19452117,2020-06-09
52,0.04434315487742424,3.7158864,0.16570961,2020-06-10
53,0.03914506360888481,3.649974,0.1582895,2020-06-11
54,0.03740972280502319,3.719529,0.14635044,2020-06-12
55,0.036262765526771545,3.749639,0.14187226,2020-06-15
56,0.054582055658102036,3.7864182,0.20667955,2020-06-16
57,0.04987597092986107,3.7906966,0.18384461,2020-06-17
58,0.03149069845676422,3.66949,0.12108107,2020-06-18
59,0.06003313139081001,3.7793725,0.2241637,2020-06-19
60,0.046323973685503006,3.7619667,0.17534775,2020-06-22
61,0.04334508627653122,3.7585602,0.16963409,2020-06-23
62,0.05557761713862419,3.786711,0.20895268,2020-06-24
63,0.057150330394506454,3.781014,0.21611503,2020-06-25
64,0.05625530704855919,3.7580736,0.20690121,2020-06-26
65,0.045834410935640335,3.7578278,0.17904365,2020-06-29
66,0.0592554472386837,3.7838464,0.22702917,2020-06-30
67,0.05016963556408882,3.7743266,0.18117875,2020-07-01
68,0.06417623162269592,3.785024,0.2396328,2020-07-02
69,0.06488966196775436,3.7868855,0.24430415,2020-07-06
70,0.060650769621133804,3.7770536,0.22631127,2020-07-07
71,0.0556427501142025,3.7888331,0.21930945,2020-07-08
72,0.06079494208097458,3.7843041,0.22552659,2020-07-09
73,0.058812517672777176,3.7869835,0.22755899,2020-07-10
74,0.049959439784288406,3.768888,0.1790583,2020-07-13
75,0.05574992671608925,3.7764242,0.21534628,2020-07-14
76,0.059317223727703094,3.784256,0.22465304,2020-07-15
77,0.05059882625937462,3.77788,0.19098857,2020-07-16
78,0.057523492723703384,3.7873447,0.22003123,2020-07-17
79,0.05630054324865341,3.7808685,0.2093985,2020-07-20
80,0.0614619106054306,3.784575,0.22783184,2020-07-21
81,0.057859279215335846,3.7580962,0.2147476,2020-07-22
82,0.06215677410364151,3.7789488,0.23148699,2020-07-23
83,0.05936755612492561,3.7586312,0.22344139,2020-07-24
84,0.0580579936504364,3.7874472,0.22788458,2020-07-27
85,0.05703114718198776,3.7804797,0.21450254,2020-07-28
86,0.055842142552137375,3.7854328,0.21321915,2020-07-29
87,0.05697093531489372,3.7758584,0.21496281,2020-07-30
88,0.059167828410863876,3.7611887,0.2313056,2020-07-31
89,0.040578924119472504,3.7412682,0.1518784,2020-08-03
90,0.06192738935351372,3.786931,0.23541322,2020-08-04
91,0.05940333753824234,3.788466,0.23038228,2020-08-05
92,0.040976010262966156,3.7356317,0.15071264,2020-08-06
93,0.05508517473936081,3.7798312,0.20843169,2020-08-07
94,0.03725224733352661,3.732572,0.13367638,2020-08-10
95,0.0603061243891716,3.7828002,0.22571883,2020-08-11
96,0.04068007692694664,3.7114584,0.15164079,2020-08-12
97,0.04970673471689224,3.7156303,0.18371958,2020-08-13
98,0.05102071538567543,3.7626863,0.19309123,2020-08-14
99,0.04834602773189545,3.7534072,0.1769387,2020-08-17
100,0.05626619979739189,3.787013,0.2217395,2020-08-18
101,0.06085927039384842,3.7893078,0.22786717,2020-08-19
102,0.04575861617922783,3.745793,0.16835235,2020-08-20
103,0.0490909144282341,3.7624075,0.18504323,2020-08-21
104,0.06345008313655853,3.779722,0.24131641,2020-08-24
105,0.04534059762954712,3.716935,0.16155969,2020-08-25
106,0.04692680761218071,3.6845582,0.17497404,2020-08-26
107,0.05911402404308319,3.7888732,0.23047909,2020-08-27
108,0.05240676924586296,3.786525,0.19637991,2020-08-28
109,0.048197418451309204,3.7839344,0.18180746,2020-08-31
110,0.05192898213863373,3.758015,0.19446158,2020-09-01
111,0.05140984058380127,3.7784004,0.190504,2020-09-02
112,0.05405334755778313,3.7889152,0.20356125,2020-09-03
113,0.059232331812381744,3.7887814,0.22772968,2020-09-04
114,0.045778341591358185,3.7812853,0.17211476,2020-09-08
115,0.06085531413555145,3.7801003,0.2385319,2020-09-09
116,0.05993126705288887,3.7899208,0.22788963,2020-09-10
117,0.059915896505117416,3.789231,0.22489178,2020-09-11
118,0.05331934243440628,3.7814808,0.20573284,2020-09-14
119,0.04988599196076393,3.7864664,0.1782524,2020-09-15
120,0.04861805588006973,3.762275,0.18044513,2020-09-16
121,0.06033498793840408,3.7858279,0.2261892,2020-09-17
122,0.05964013934135437,3.7897546,0.21900658,2020-09-18
123,0.049322906881570816,3.7698581,0.18449067,2020-09-21
124,0.05411077290773392,3.7705593,0.20606582,2020-09-22
125,0.04499344155192375,3.7217288,0.1653772,2020-09-23
126,0.05448751151561737,3.7633088,0.20973457,2020-09-24
127,0.0560416541993618,3.7915752,0.21264096,2020-09-25
128,0.0434679351747036,3.7374346,0.16958901,2020-09-28
129,0.04869050160050392,3.7484636,0.17702308,2020-09-29
130,0.04188957437872887,3.6144066,0.1584904,2020-09-30
131,0.033833760768175125,3.6041818,0.13120294,2020-10-01
132,0.040939074009656906,3.7011263,0.15512316,2020-10-02
133,0.044516775757074356,3.7558565,0.1679174,2020-10-05
134,0.046356163918972015,3.7631762,0.17555836,2020-10-06
135,0.03381434828042984,3.704452,0.12636875,2020-10-07
136,0.043855782598257065,3.7499628,0.16568804,2020-10-08
137,0.033457200974226,3.6898136,0.12672377,2020-10-09
138,0.02918638475239277,3.6274045,0.11731084,2020-10-12
139,0.026419196277856827,3.5882146,0.10293345,2020-10-13
140,0.02206793799996376,3.578813,0.09511144,2020-10-14
141,0.04527774825692177,3.766366,0.173896,2020-10-15
142,0.06170135736465454,3.7860632,0.23226309,2020-10-16
143,0.016221873462200165,3.4258173,0.06990668,2020-10-19
144,0.05261192470788956,3.7621176,0.19990066,2020-10-20
145,0.05337008088827133,3.7894452,0.20623204,2020-10-21
146,0.05689569190144539,3.7895322,0.21360298,2020-10-22
147,0.048916786909103394,3.7900605,0.18033713,2020-10-23
148,0.046654343605041504,3.7701457,0.18239953,2020-10-26
149,0.0597892701625824,3.7843444,0.23864903,2020-10-27
150,0.05005550757050514,3.7923849,0.18437503,2020-10-28
151,0.05061369761824608,3.7907987,0.1978567,2020-10-29
152,0.06237272545695305,3.7798197,0.2243274,2020-10-30
153,0.05843031778931618,3.7792935,0.22424576,2020-11-02
154,0.04659001901745796,3.7776213,0.18261991,2020-11-03
155,0.04646291956305504,3.7139566,0.17281456,2020-11-04
156,0.0549972839653492,3.7881794,0.21545348,2020-11-05
157,0.050882045179605484,3.7474055,0.18847583,2020-11-06
158,0.05752869322896004,3.7561076,0.22311595,2020-11-09
159,0.040743764489889145,3.7906601,0.13915835,2020-11-10
160,0.056064825505018234,3.7362173,0.21404812,2020-11-11
161,0.05665107071399689,3.7755182,0.21103291,2020-11-12
162,0.06351162493228912,3.786252,0.23693821,2020-11-13
163,0.05857030302286148,3.7865894,0.22196905,2020-11-16
164,0.05846128612756729,3.789663,0.21155423,2020-11-17
165,0.05683116614818573,3.7583392,0.21415946,2020-11-18
166,0.05921221897006035,3.7504673,0.22479409,2020-11-19
167,0.05743343010544777,3.7849238,0.21732895,2020-11-20
168,0.055480606853961945,3.7859628,0.2112816,2020-11-23
169,0.05521981045603752,3.7882135,0.20200966,2020-11-24
170,0.050598446279764175,3.787903,0.18265998,2020-11-25
171,0.057157229632139206,3.7642765,0.21877438,2020-11-27
172,0.060211844742298126,3.7812667,0.22474639,2020-11-30
173,0.06126857548952103,3.7400541,0.23882672,2020-12-01
174,0.0562182292342186,3.789352,0.210374,2020-12-02
175,0.057265039533376694,3.7881248,0.21096526,2020-12-03
176,0.058465197682380676,3.775161,0.22071734,2020-12-04
177,0.056964192539453506,3.776216,0.22441944,2020-12-07
178,0.05399784445762634,3.7581017,0.20155676,2020-12-08
179,0.045194584876298904,3.7916236,0.18330762,2020-12-09
180,0.06028885394334793,3.761981,0.23267512,2020-12-10
181,0.059114035218954086,3.786673,0.22280943,2020-12-11
182,0.039561524987220764,3.7649364,0.15904245,2020-12-14
183,0.05590999126434326,3.7667904,0.2171823,2020-12-15
184,0.05025725066661835,3.7869942,0.18139774,2020-12-16
185,0.05976072698831558,3.7779326,0.21660611,2020-12-17
186,0.06070702522993088,3.7874875,0.22831711,2020-12-18
187,0.06236311420798302,3.7825813,0.24043134,2020-12-21
188,0.06380993127822876,3.7828698,0.24075043,2020-12-22
189,0.06017834320664406,3.7880049,0.2229702,2020-12-23
190,0.05648921802639961,3.7466197,0.21234751,2020-12-24
191,0.05133930221199989,3.753143,0.1889778,2020-12-28
192,0.053766366094350815,3.7415516,0.20263012,2020-12-29
193,0.03766242042183876,3.675675,0.13981858,2020-12-30
194,0.0617489330470562,3.7828357,0.23599832,2020-12-31
195,0.04930279776453972,3.7576792,0.18740828,2021-01-04
196,0.05466511473059654,3.789821,0.20651408,2021-01-05
197,0.053679268807172775,3.7632575,0.20463802,2021-01-06
198,0.04726948216557503,3.7934422,0.17075713,2021-01-07
199,0.05260465294122696,3.7515943,0.20011528,2021-01-08
200,0.055158086121082306,3.7757452,0.21163394,2021-01-11
201,0.05742189660668373,3.753642,0.21495153,2021-01-12
202,0.05400999262928963,3.7689416,0.2026976,2021-01-13
203,0.059008706361055374,3.7340782,0.23065634,2021-01-14
204,0.05915316194295883,3.786218,0.22410436,2021-01-15
205,0.05499766394495964,3.7919755,0.20909905,2021-01-19
206,0.05291266739368439,3.767414,0.2073939,2021-01-20
207,0.05300085246562958,3.77604,0.20115197,2021-01-21
208,0.057668332010507584,3.772201,0.21947417,2021-01-22
209,0.055916640907526016,3.7865012,0.20997702,2021-01-25
210,0.04989608749747276,3.6789923,0.19695663,2021-01-26
211,0.05289271101355553,3.790793,0.19675386,2021-01-27
212,0.04590613767504692,3.7462876,0.17446919,2021-01-28
213,0.05606961250305176,3.7704346,0.2116561,2021-01-29
214,0.05722435191273689,3.7908099,0.21915282,2021-02-01
215,0.051693711429834366,3.7872982,0.1958027,2021-02-02
216,0.04832528531551361,3.7722242,0.1751589,2021-02-03
217,0.054631803184747696,3.785256,0.1996943,2021-02-04
218,0.05021601542830467,3.7861855,0.18676236,2021-02-05
219,0.05692158639431,3.7665527,0.21422431,2021-02-08
220,0.05824315920472145,3.7876813,0.21936089,2021-02-09
221,0.057840943336486816,3.7913687,0.21429887,2021-02-10
222,0.053941693156957626,3.7744832,0.20564832,2021-02-11
223,0.05953342095017433,3.7761683,0.2197114,2021-02-12
224,0.053998444229364395,3.7603323,0.20938648,2021-02-16
225,0.05735389515757561,3.7696905,0.21597284,2021-02-17
226,0.05775022506713867,3.7898436,0.21574572,2021-02-18
227,0.05545337125658989,3.7910213,0.20050745,2021-02-19
228,0.053367991000413895,3.7263758,0.20303579,2021-02-22
229,0.06187589839100838,3.7372384,0.22898982,2021-02-23
230,0.06407502293586731,3.7687473,0.24238001,2021-02-24
231,0.059699200093746185,3.7883391,0.22274806,2021-02-25
232,0.05636364594101906,3.7742763,0.21738423,2021-02-26
233,0.056213267147541046,3.7910695,0.21211016,2021-03-01
234,0.06007729470729828,3.7746434,0.22189483,2021-03-02
235,0.05950646102428436,3.7730222,0.22097757,2021-03-03
236,0.052171435207128525,3.7162461,0.20025524,2021-03-04
237,0.05481919273734093,3.724804,0.21391933,2021-03-05
238,0.055854324251413345,3.7489824,0.20991662,2021-03-08
239,0.052887436002492905,3.7069228,0.20426407,2021-03-09
240,0.05742522329092026,3.7292297,0.22633176,2021-03-10
241,0.047519341111183167,3.688489,0.18344009,2021-03-11
242,0.05205048248171806,3.7080672,0.20278722,2021-03-12
243,0.04555028676986694,3.6623251,0.17145665,2021-03-15
244,0.06099411100149155,3.7438352,0.2353194,2021-03-16
245,0.04905344545841217,3.6794245,0.19274634,2021-03-17
246,0.052354879677295685,3.7392905,0.20553516,2021-03-18
247,0.04913127049803734,3.6697676,0.1896399,2021-03-19
248,0.05915281921625137,3.773302,0.2251779,2021-03-22
249,0.06241416558623314,3.7421746,0.24516623,2021-03-23
250,0.05770517885684967,3.7686808,0.21898991,2021-03-24
251,0.05164993181824684,3.689886,0.20457321,2021-03-25
252,0.05108993873000145,3.716274,0.19190063,2021-03-26
253,0.049568433314561844,3.7449307,0.1900281,2021-03-29
254,0.04693741351366043,3.6600127,0.18750177,2021-03-30
255,0.05542946234345436,3.7220988,0.21461634,2021-03-31
256,0.05363638699054718,3.7709336,0.20219818,2021-04-01
257,0.05712934955954552,3.7328103,0.2148915,2021-04-05
258,0.058574315160512924,3.752767,0.22384498,2021-04-06
259,0.0592523030936718,3.7479465,0.22491351,2021-04-07
260,0.04852974787354469,3.693606,0.19097738,2021-04-08
261,0.05060083791613579,3.6979578,0.19497539,2021-04-09
262,0.052203044295310974,3.7383246,0.1968739,2021-04-12
263,0.059418294578790665,3.782178,0.2130216,2021-04-13
264,0.05355241522192955,3.757653,0.1993365,2021-04-14
265,0.06082843989133835,3.785734,0.23222665,2021-04-15
266,0.05817176401615143,3.7826653,0.22846475,2021-04-16
267,0.04653506726026535,3.6975176,0.18056466,2021-04-19
268,0.05780692398548126,3.7734938,0.21701473,2021-04-20
269,0.06477618962526321,3.7860074,0.24333404,2021-04-21
270,0.05958397313952446,3.7832634,0.22305107,2021-04-22
271,0.05770878493785858,3.7347975,0.22886378,2021-04-23
272,0.053411815315485,3.7185147,0.20147066,2021-04-26
273,0.05504250526428223,3.7546952,0.20734955,2021-04-27
274,0.055851392447948456,3.7160578,0.21409845,2021-04-28
275,0.054778553545475006,3.7205474,0.21597342,2021-04-29
276,0.04905790463089943,3.6796825,0.18365884,2021-04-30
277,0.04923183098435402,3.671406,0.19759463,2021-05-03
278,0.04536965489387512,3.6448517,0.17945355,2021-05-04
