timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022061625495553017,3.2854679,0.08949626,2020-03-27
1,0.02898360788822174,3.4244351,0.11539595,2020-03-30
2,0.04232770577073097,3.4193165,0.1608891,2020-03-31
3,0.04299745708703995,3.4187145,0.16930823,2020-04-01
4,0.03979327529668808,3.180866,0.14883663,2020-04-02
5,0.03848574310541153,3.136837,0.15848793,2020-04-03
6,0.05349879339337349,3.4129052,0.20949015,2020-04-06
7,0.036677196621894836,3.2732584,0.15836823,2020-04-07
8,0.03910067304968834,3.4792924,0.1543104,2020-04-08
9,0.022478915750980377,3.4332268,0.091018714,2020-04-09
10,0.050270672887563705,3.4887478,0.20991199,2020-04-13
11,0.044400472193956375,3.2179012,0.17234975,2020-04-14
12,0.03658846765756607,3.021989,0.1548026,2020-04-15
13,0.03785276412963867,3.0976532,0.14338373,2020-04-16
14,0.040423762053251266,3.3387454,0.1683515,2020-04-17
15,0.0209162849932909,3.3138032,0.084410876,2020-04-20
16,0.03600427508354187,3.499264,0.14244916,2020-04-21
17,0.03538708761334419,3.3482141,0.13488379,2020-04-22
18,0.04440508037805557,3.3258493,0.18322082,2020-04-23
19,0.066661037504673,3.5298698,0.2601543,2020-04-24
20,0.022585492581129074,3.1955178,0.08476295,2020-04-27
21,0.018434258177876472,3.368444,0.071211174,2020-04-28
22,0.03794040530920029,3.3597395,0.15189168,2020-04-29
23,0.05717635154724121,3.474138,0.2256206,2020-04-30
24,0.053147632628679276,3.4701731,0.20506257,2020-05-01
25,0.036087751388549805,3.1544654,0.13929063,2020-05-04
26,0.038020893931388855,3.3231544,0.14317128,2020-05-05
27,0.037563830614089966,3.3863845,0.15339552,2020-05-06
28,0.04936647787690163,3.5117037,0.19506016,2020-05-07
29,0.04279636591672897,3.2958443,0.16026382,2020-05-08
30,0.06363293528556824,3.5318725,0.2587539,2020-05-11
31,0.03662910684943199,3.227385,0.14805058,2020-05-12
32,0.018379341810941696,2.7620652,0.07525183,2020-05-13
33,0.03805084899067879,3.1161127,0.14876929,2020-05-14
34,0.025739328935742378,3.218301,0.1007562,2020-05-15
35,0.04834183305501938,3.4644742,0.1915082,2020-05-18
36,0.028713902458548546,3.4513037,0.1167159,2020-05-19
37,0.024453122168779373,3.2204974,0.09393112,2020-05-20
38,0.04252709820866585,3.2524602,0.17822075,2020-05-21
39,0.0695827454328537,3.4925854,0.27669588,2020-05-22
40,0.06570501625537872,3.5280247,0.25981885,2020-05-26
41,0.03965092822909355,3.4239876,0.17222577,2020-05-27
42,0.0352579802274704,3.3866088,0.13969952,2020-05-28
