timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03612970933318138,3.8313715,0.14503466,2020-03-27
1,0.034875430166721344,3.9416177,0.13460557,2020-03-30
2,0.04888516291975975,3.8379092,0.18429282,2020-03-31
3,0.031601157039403915,3.88613,0.13682581,2020-04-01
4,0.02908766083419323,3.6061792,0.117815465,2020-04-02
5,0.046060413122177124,3.692652,0.19492096,2020-04-03
6,0.03894834592938423,3.8580065,0.15970086,2020-04-06
7,0.03549874573945999,3.716299,0.14284971,2020-04-07
8,0.045590173453092575,3.948971,0.18496977,2020-04-08
9,0.034750502556562424,3.9606748,0.14705908,2020-04-09
10,0.04357386752963066,3.9318407,0.18018618,2020-04-13
11,0.03918946534395218,3.6661255,0.15476047,2020-04-14
12,0.03558997064828873,3.6206117,0.15408163,2020-04-15
13,0.03513803333044052,3.61035,0.14325759,2020-04-16
14,0.04199822247028351,3.8821099,0.18481465,2020-04-17
15,0.034113649278879166,3.95069,0.1330802,2020-04-20
16,0.027265625074505806,3.9751732,0.11627779,2020-04-21
17,0.03239145874977112,3.7182922,0.112527795,2020-04-22
18,0.03856053948402405,3.8115962,0.17308967,2020-04-23
19,0.061250198632478714,3.9790378,0.23431163,2020-04-24
20,0.02850215695798397,3.5469704,0.12001011,2020-04-27
21,0.03763902932405472,3.9513657,0.16041678,2020-04-28
22,0.036088764667510986,3.7525413,0.15150532,2020-04-29
23,0.05950183421373367,3.9681284,0.21948045,2020-04-30
24,0.051427312195301056,3.9357386,0.19096127,2020-05-01
25,0.03902273252606392,3.7624235,0.1724129,2020-05-04
26,0.040951404720544815,3.7136636,0.16157681,2020-05-05
27,0.045650362968444824,3.941396,0.17498867,2020-05-06
28,0.049498166888952255,3.9864473,0.1836117,2020-05-07
29,0.04686236009001732,3.7336004,0.19211279,2020-05-08
30,0.05697502940893173,3.9763827,0.22666612,2020-05-11
31,0.045427389442920685,3.8271902,0.19386509,2020-05-12
32,0.022370921447873116,3.1243834,0.09995035,2020-05-13
33,0.03750664368271828,3.483607,0.15105756,2020-05-14
34,0.023695727810263634,3.711377,0.09916551,2020-05-15
35,0.04523194581270218,3.900285,0.16739221,2020-05-18
36,0.03523477539420128,3.942167,0.14630723,2020-05-19
37,0.021763967350125313,3.7647605,0.08140943,2020-05-20
38,0.03890032321214676,3.7016895,0.16614412,2020-05-21
39,0.06271094083786011,3.9603648,0.25528035,2020-05-22
40,0.06070515885949135,3.9834745,0.23301116,2020-05-26
41,0.0402975007891655,3.87455,0.16945961,2020-05-27
42,0.04464276134967804,3.844684,0.17072356,2020-05-28
43,0.025702692568302155,3.860826,0.118394956,2020-05-29
44,0.0587744303047657,3.848884,0.2095631,2020-06-01
45,0.03562430292367935,3.8565907,0.15174057,2020-06-02
46,0.040496207773685455,3.97575,0.16102286,2020-06-03
47,0.05927540734410286,3.954037,0.23007031,2020-06-04
48,0.030885566025972366,3.9215696,0.12663282,2020-06-05
49,0.055666789412498474,3.9766564,0.22584733,2020-06-08
50,0.06712539494037628,3.9582403,0.24829312,2020-06-09
