timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016818642616271973,3.550473,0.077456534,2020-03-27
1,0.02758423611521721,3.6603262,0.12002814,2020-03-30
2,0.037869881838560104,3.6474433,0.16227208,2020-03-31
3,0.04135889187455177,3.6957295,0.17077826,2020-04-01
4,0.031388893723487854,3.4435885,0.11997673,2020-04-02
5,0.027407484129071236,3.375845,0.112186894,2020-04-03
6,0.043706849217414856,3.6404588,0.17579712,2020-04-06
7,0.01984493061900139,3.4129572,0.08595229,2020-04-07
8,0.04440509155392647,3.7385535,0.19703823,2020-04-08
9,0.034113675355911255,3.7110038,0.15637974,2020-04-09
10,0.03129284456372261,3.6361306,0.13529369,2020-04-13
11,0.033110227435827255,3.4537404,0.12931757,2020-04-14
12,0.02839510142803192,3.4086037,0.11554326,2020-04-15
13,0.026274273172020912,3.343206,0.102993324,2020-04-16
14,0.03156246989965439,3.5992012,0.1336909,2020-04-17
15,0.019092043861746788,3.5748532,0.08549692,2020-04-20
16,0.04007677361369133,3.7445598,0.17344068,2020-04-21
17,0.024930322542786598,3.5411232,0.104016595,2020-04-22
18,0.02922654151916504,3.574153,0.12659466,2020-04-23
19,0.05755665525794029,3.7753162,0.24360412,2020-04-24
20,0.01457781158387661,3.4019756,0.0602165,2020-04-27
21,0.017302604392170906,3.581005,0.078739464,2020-04-28
22,0.021602345630526543,3.5444355,0.09223221,2020-04-29
23,0.04217244312167168,3.6909347,0.18601538,2020-04-30
24,0.04797079786658287,3.6951005,0.19613008,2020-05-01
25,0.02881588228046894,3.5315328,0.12105783,2020-05-04
26,0.0257188118994236,3.485868,0.10831712,2020-05-05
27,0.02947339601814747,3.6022592,0.12792434,2020-05-06
28,0.04546463489532471,3.7462027,0.202324,2020-05-07
29,0.028761625289916992,3.5530243,0.12602721,2020-05-08
30,0.05079029127955437,3.7573452,0.22348249,2020-05-11
31,0.04409134387969971,3.5720887,0.17753065,2020-05-12
32,0.016309628263115883,2.9278622,0.05956513,2020-05-13
33,0.022855715826153755,3.2520635,0.08867851,2020-05-14
34,0.013857917860150337,3.5087347,0.056170497,2020-05-15
35,0.044943053275346756,3.7190375,0.1927923,2020-05-18
36,0.0235524233430624,3.6023362,0.10536525,2020-05-19
37,0.016307396814227104,3.47511,0.06963849,2020-05-20
38,0.029455920681357384,3.5078752,0.12376706,2020-05-21
39,0.062115129083395004,3.7614827,0.26013932,2020-05-22
40,0.05684790760278702,3.776432,0.24144574,2020-05-26
41,0.023479582741856575,3.526345,0.0981984,2020-05-27
42,0.027471762150526047,3.5902913,0.122761324,2020-05-28
43,0.030987780541181564,3.5991416,0.12180573,2020-05-29
44,0.05266657471656799,3.669085,0.21328776,2020-06-01
45,0.03144841641187668,3.682139,0.13376354,2020-06-02
46,0.04582386091351509,3.7706964,0.2018444,2020-06-03
47,0.04972945526242256,3.7315166,0.21497138,2020-06-04
48,0.030690772458910942,3.6979928,0.13673635,2020-06-05
49,0.04796488955616951,3.7433338,0.20344552,2020-06-08
50,0.05895889177918434,3.7535248,0.25020108,2020-06-09
51,0.050893090665340424,3.7481627,0.21093757,2020-06-10
52,0.03878777101635933,3.624505,0.15951939,2020-06-11
53,0.0343659408390522,3.6272926,0.13816592,2020-06-12
54,0.037368521094322205,3.7230244,0.17106506,2020-06-15
55,0.05051204934716225,3.731372,0.21141902,2020-06-16
56,0.05195426195859909,3.7784948,0.23212919,2020-06-17
57,0.05099570378661156,3.6999767,0.213419,2020-06-18
58,0.05829186737537384,3.7856376,0.2440603,2020-06-19
59,0.05804681405425072,3.7785583,0.24635437,2020-06-22
60,0.05197755992412567,3.7269988,0.22211538,2020-06-23
61,0.054066985845565796,3.7761796,0.22396812,2020-06-24
62,0.0565078929066658,3.7696273,0.23901428,2020-06-25
63,0.05506819486618042,3.7845886,0.24391438,2020-06-26
64,0.05657438188791275,3.735313,0.22779158,2020-06-29
65,0.056207142770290375,3.7871366,0.24694741,2020-06-30
66,0.05584940314292908,3.7901409,0.2457808,2020-07-01
67,0.06308551877737045,3.7870202,0.26246572,2020-07-02
68,0.056228674948215485,3.7862332,0.24162312,2020-07-06
69,0.049774687737226486,3.7618494,0.22653876,2020-07-07
70,0.06546853482723236,3.7829812,0.27122164,2020-07-08
