timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012957890518009663,3.2826686,0.050259203,2020-03-26
1,0.024427205324172974,3.483254,0.083694704,2020-03-27
2,0.023965241387486458,3.4487624,0.086189345,2020-03-30
3,0.033826254308223724,3.5155647,0.13274384,2020-03-31
4,0.020461518317461014,3.3809783,0.07653262,2020-04-01
5,0.01994461379945278,3.2484877,0.08205791,2020-04-02
6,0.01539469975978136,3.2289984,0.05916091,2020-04-03
7,0.024387827143073082,3.3915212,0.09791281,2020-04-06
8,0.013790411874651909,3.3401392,0.050027896,2020-04-07
9,0.03308826684951782,3.4874034,0.1257799,2020-04-08
10,0.027587808668613434,3.476834,0.09406371,2020-04-09
11,0.035247284919023514,3.5300684,0.12675366,2020-04-13
12,0.021516351029276848,3.3611274,0.085641794,2020-04-14
13,0.021283868700265884,3.33199,0.08252963,2020-04-15
14,0.01905437745153904,3.2165356,0.08065447,2020-04-16
15,0.02206427790224552,3.3758302,0.0862997,2020-04-17
16,0.022833334282040596,3.4851325,0.082969986,2020-04-20
17,0.018621914088726044,3.3657672,0.06752418,2020-04-21
18,0.01667626015841961,3.2900934,0.06978687,2020-04-22
19,0.01835925132036209,3.331183,0.06987873,2020-04-23
20,0.046648506075143814,3.541975,0.1816172,2020-04-24
21,0.018518665805459023,3.3825493,0.07524547,2020-04-27
22,0.03457591310143471,3.522846,0.11570076,2020-04-28
23,0.01568140648305416,3.358605,0.058211338,2020-04-29
24,0.02245354652404785,3.4421315,0.08503028,2020-04-30
25,0.03203945234417915,3.460653,0.13332891,2020-05-01
26,0.019933925941586494,3.3890908,0.078788385,2020-05-04
27,0.02548920549452305,3.4450123,0.10220097,2020-05-05
28,0.03359949588775635,3.4883997,0.12222782,2020-05-06
29,0.03726058825850487,3.5270703,0.14307621,2020-05-07
30,0.045310281217098236,3.5454066,0.15850212,2020-05-08
31,0.03455747291445732,3.5078652,0.12822315,2020-05-11
32,0.016271531581878662,3.314455,0.06381203,2020-05-12
33,0.017182251438498497,3.0894337,0.068118095,2020-05-13
34,0.019386516883969307,3.136503,0.079742186,2020-05-14
35,0.01590472273528576,3.238634,0.057648458,2020-05-15
36,0.03399573639035225,3.4926076,0.12447001,2020-05-18
37,0.02311878092586994,3.468553,0.08375485,2020-05-19
38,0.0163239948451519,3.270798,0.06269078,2020-05-20
39,0.018673602491617203,3.357029,0.06797482,2020-05-21
40,0.043925464153289795,3.52797,0.16472325,2020-05-22
41,0.044204674661159515,3.5325465,0.17387874,2020-05-26
42,0.026381265372037888,3.4669318,0.09484501,2020-05-27
43,0.025218388065695763,3.4444485,0.09538478,2020-05-28
44,0.018822629004716873,3.3518257,0.071198165,2020-05-29
45,0.022017549723386765,3.3581917,0.089855544,2020-06-01
46,0.02557225152850151,3.4311984,0.09200836,2020-06-02
47,0.03758398815989494,3.509756,0.13727735,2020-06-03
