timestep,ck_kl,ck_tv,date
0,0.519772016085854,0.42779040470459934,2020-03-24
1,0.09608230780817915,0.1853246588902521,2020-03-25
2,0.007800598790049761,0.04913714510374519,2020-03-26
3,0.05702499682952656,0.14047721893081064,2020-03-27
4,0.09885352034537856,0.18609161808279617,2020-03-30
5,0.03841760168786874,0.11558347406215062,2020-03-31
6,0.04137892813099438,0.11640331753814259,2020-04-01
7,0.17360724193909643,0.23683630258156055,2020-04-02
8,0.26162879554078045,0.2829881560424797,2020-04-03
9,0.10811881453766396,0.18140017637038955,2020-04-06
10,0.038952795654519694,0.113936291574871,2020-04-07
11,0.105887106009622,0.19355011707225753,2020-04-08
12,0.06438884493837584,0.1466781016478381,2020-04-09
13,0.010135453951530824,0.05729450988514237,2020-04-13
14,0.08788435515423297,0.16009351041164635,2020-04-14
15,0.23557312845063844,0.27136980061244603,2020-04-15
16,0.0685758739821239,0.15303750051528142,2020-04-16
17,0.01209113279050664,0.06178424762897384,2020-04-17
18,0.0270160088150841,0.09829030213990352,2020-04-20
19,0.1580107772756098,0.23036233538542783,2020-04-21
20,0.005324440793316658,0.04027931256014924,2020-04-22
21,0.026707615664475198,0.0941516475078942,2020-04-23
22,0.02728793662022896,0.09292153360803096,2020-04-24
23,0.0370418059578878,0.10480666233318736,2020-04-27
24,0.025786186794693206,0.08502955783611789,2020-04-28
25,0.04176248949803869,0.12028920414706,2020-04-29
26,0.006225912312750287,0.042934836660146206,2020-04-30
27,0.01539214611834643,0.059718248298966825,2020-05-01
28,0.01966869889194933,0.07970640792162113,2020-05-04
29,0.08044734005319164,0.15994903085844653,2020-05-05
30,0.1543492098908664,0.24029479342696744,2020-05-06
31,0.8328707296046176,0.5333418670035865,2020-05-07
32,0.29361201306137524,0.3244690171641645,2020-05-08
33,0.15719806952202064,0.24234072560403522,2020-05-11
34,0.03226004612459192,0.10016809055616613,2020-05-12
35,0.4576901315588982,0.38872574422606027,2020-05-13
36,0.18998078813172647,0.2590153399900494,2020-05-14
37,0.015719421267802382,0.07374446458159921,2020-05-15
38,0.005837533203435196,0.04052685084123068,2020-05-18
39,0.08855780050411292,0.17008136443704303,2020-05-19
40,0.012692340179439291,0.06289500721428114,2020-05-20
41,0.01077500806208434,0.060280602492367004,2020-05-21
42,0.02390146189363162,0.09022936728098839,2020-05-22
43,0.0640750473444035,0.1534457163454707,2020-05-26
44,0.016306238458765835,0.07409013773931636,2020-05-27
45,0.09806117507462649,0.17784262318562521,2020-05-28
46,0.11400433723155316,0.1875654082568298,2020-05-29
