timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018619850277900696,3.7051404,0.07371664,2020-03-26
1,0.029306257143616676,3.9300303,0.12900518,2020-03-27
2,0.048107873648405075,3.9278445,0.18813802,2020-03-30
3,0.04366740211844444,3.9654248,0.17757091,2020-03-31
4,0.04687274619936943,3.8766258,0.18428431,2020-04-01
5,0.03221386298537254,3.6945717,0.12981668,2020-04-02
6,0.022152792662382126,3.5893111,0.081533,2020-04-03
7,0.04464820772409439,3.8191497,0.16676399,2020-04-06
8,0.02284117601811886,3.8114974,0.094334684,2020-04-07
9,0.04250685125589371,3.8927073,0.16418283,2020-04-08
10,0.036188822239637375,3.9041603,0.14951356,2020-04-09
11,0.03697016090154648,3.9586785,0.14499937,2020-04-13
12,0.0367029532790184,3.7705636,0.14605337,2020-04-14
13,0.04002321884036064,3.7488391,0.15018763,2020-04-15
14,0.025700341910123825,3.569832,0.09914732,2020-04-16
15,0.04126201570034027,3.8426256,0.15506396,2020-04-17
16,0.02509014494717121,3.9036028,0.111120656,2020-04-20
17,0.03808144852519035,3.843795,0.14504337,2020-04-21
18,0.02884681709110737,3.7070649,0.115209326,2020-04-22
19,0.031069817021489143,3.7936788,0.118482836,2020-04-23
20,0.061161305755376816,3.9872825,0.24584672,2020-04-24
21,0.02173066884279251,3.7706058,0.09508722,2020-04-27
22,0.03393513709306717,3.933367,0.14260279,2020-04-28
23,0.026379484683275223,3.7752733,0.10262152,2020-04-29
24,0.0405355803668499,3.951426,0.16640468,2020-04-30
25,0.05554232746362686,3.9069784,0.20864011,2020-05-01
26,0.03417044132947922,3.843118,0.12972295,2020-05-04
27,0.03101261332631111,3.869324,0.12602709,2020-05-05
28,0.04419820383191109,3.9305246,0.169887,2020-05-06
29,0.053438451141119,3.9855895,0.20711921,2020-05-07
30,0.04532435163855553,3.974933,0.18546072,2020-05-08
31,0.047243136912584305,3.9703264,0.18572876,2020-05-11
32,0.03410755842924118,3.743684,0.1342204,2020-05-12
33,0.02741159498691559,3.51023,0.102432534,2020-05-13
34,0.020900465548038483,3.4314504,0.08014482,2020-05-14
35,0.01999327912926674,3.5915582,0.07981005,2020-05-15
36,0.05011934041976929,3.9425535,0.19794412,2020-05-18
37,0.03078853152692318,3.8641956,0.121612705,2020-05-19
38,0.0275633092969656,3.5927427,0.11027035,2020-05-20
39,0.028246941044926643,3.7986248,0.10630999,2020-05-21
40,0.06118431314826012,3.973517,0.23446293,2020-05-22
41,0.056117791682481766,3.9698994,0.22572026,2020-05-26
42,0.0340188704431057,3.9076133,0.12756456,2020-05-27
43,0.02831072360277176,3.8290827,0.11831431,2020-05-28
44,0.03610517084598541,3.7883613,0.13221735,2020-05-29
45,0.0353497676551342,3.7851357,0.1399241,2020-06-01
46,0.03372446820139885,3.8517876,0.13373415,2020-06-02
47,0.05610505864024162,3.9494953,0.22590905,2020-06-03
48,0.042855218052864075,3.9814203,0.17127126,2020-06-04
49,0.038562145084142685,3.9081523,0.15535446,2020-06-05
50,0.04221023619174957,3.9734683,0.16399404,2020-06-08
51,0.04901944100856781,3.973111,0.19051708,2020-06-09
52,0.057959698140621185,3.9221733,0.21472093,2020-06-10
53,0.036301083862781525,3.8148623,0.14222501,2020-06-11
54,0.041025951504707336,3.8880732,0.16194017,2020-06-12
55,0.0402003712952137,3.919234,0.16880855,2020-06-15
56,0.04940875619649887,3.9804227,0.19926727,2020-06-16
57,0.05831773206591606,3.979496,0.22272743,2020-06-17
58,0.04158611595630646,3.8793201,0.16397803,2020-06-18
59,0.06231609731912613,3.9782522,0.23580699,2020-06-19
60,0.05298648774623871,3.9672377,0.19574752,2020-06-22
61,0.05155310407280922,3.950293,0.19393711,2020-06-23
62,0.055013447999954224,3.9791703,0.22381444,2020-06-24
63,0.06979609280824661,3.978359,0.2680936,2020-06-25
64,0.06192028895020485,3.9536154,0.2491143,2020-06-26
65,0.06495018303394318,3.9743972,0.24549758,2020-06-29
66,0.05701015889644623,3.9828954,0.23058659,2020-06-30
67,0.05816183239221573,3.9753401,0.2245922,2020-07-01
68,0.06970583647489548,3.9840636,0.28208202,2020-07-02
69,0.07029546052217484,3.9770682,0.27024502,2020-07-06
70,0.06311219930648804,3.968894,0.25020036,2020-07-07
71,0.06270292401313782,3.9802635,0.24629244,2020-07-08
72,0.06614770740270615,3.974438,0.26118222,2020-07-09
73,0.06339728087186813,3.9812644,0.24976455,2020-07-10
74,0.046252232044935226,3.9690046,0.19109133,2020-07-13
75,0.058137111365795135,3.9792392,0.22940226,2020-07-14
76,0.06706296652555466,3.978827,0.2649914,2020-07-15
77,0.05444306135177612,3.973506,0.21711986,2020-07-16
78,0.06082616746425629,3.9812713,0.23794894,2020-07-17
79,0.0706510841846466,3.9738212,0.2637516,2020-07-20
80,0.0677345022559166,3.9811602,0.2651982,2020-07-21
