timestep,ck_kl,ck_tv,date
0,0.09120627942568578,0.17228831577945908,2020-03-26
1,0.09010523235174549,0.17263234876957098,2020-03-27
2,0.009183590397660426,0.04973916598929036,2020-03-30
3,0.23487244403971708,0.29295101001530527,2020-03-31
4,0.13494055584442793,0.21080637962706644,2020-04-01
5,0.04587853328820652,0.12314985727313338,2020-04-02
6,0.025926256050295048,0.10085317771087095,2020-04-03
7,0.061978659346667964,0.13240167897091307,2020-04-06
8,0.03404359722108551,0.10206044373860847,2020-04-07
9,0.01037516998012054,0.05396688633480222,2020-04-08
10,0.08196431503070918,0.16949810616868394,2020-04-09
11,0.28151759980826,0.3226416091104708,2020-04-13
12,0.08404063092087176,0.17088337915396337,2020-04-14
13,0.025950414160282386,0.08739787292133447,2020-04-15
14,0.0746361522741461,0.1548561842829267,2020-04-16
15,0.03866120497912957,0.10830717568272911,2020-04-17
16,0.03046583119842279,0.09931249056388532,2020-04-20
17,0.019348515351387194,0.07945536474366974,2020-04-21
18,0.2776454045604084,0.28582519290758984,2020-04-22
19,0.1564711826989103,0.23944841769217343,2020-04-23
20,0.16013729586460582,0.24237138591168483,2020-04-24
21,0.011963567861006713,0.06418814174996569,2020-04-27
22,0.01112595455922715,0.054157476855802425,2020-04-28
23,0.060836836144669844,0.1345812439639354,2020-04-29
24,0.12426402371145395,0.2102414573450384,2020-04-30
25,0.17275937903067257,0.24266561101976086,2020-05-01
26,0.011269611374936329,0.059244053118519595,2020-05-04
27,0.0643696443576974,0.1421647557399148,2020-05-05
28,0.10424386526104633,0.19197066933081455,2020-05-06
29,0.012725498525362106,0.0598603536798641,2020-05-07
30,0.17698100173844855,0.252471152607925,2020-05-08
31,0.7025402353967699,0.4985713545667936,2020-05-11
32,0.14123293551750685,0.22462389090334886,2020-05-12
33,0.05761572499111435,0.13914406965614584,2020-05-13
34,0.3008385246565494,0.30134058018292575,2020-05-14
35,0.12291588091317746,0.20325373153322995,2020-05-15
36,0.13317783880873393,0.22380752186697012,2020-05-18
37,0.0536609777736633,0.1355689354883523,2020-05-19
38,0.30090671731433394,0.30275025336016065,2020-05-20
39,0.10694306675022981,0.1796147695071025,2020-05-21
40,0.1272333491378014,0.2144448866531198,2020-05-22
41,0.13927721424797762,0.222705439037181,2020-05-26
42,0.02861773910222904,0.09703308129573723,2020-05-27
43,0.011011249652286054,0.05805133570111892,2020-05-28
44,0.045444466731204676,0.11435623235243027,2020-05-29
45,0.12860060284534544,0.2036343950698647,2020-06-01
46,0.05160345029318338,0.11884199909188002,2020-06-02
47,0.015265209003072523,0.06545532874212726,2020-06-03
48,0.01706116984528038,0.06938551685901347,2020-06-04
49,0.030552698275768387,0.08624425432982274,2020-06-05
50,0.017945756915430666,0.06903733250700646,2020-06-08
51,0.08895837964930625,0.17634836165927645,2020-06-09
52,0.016217788751619184,0.0671119961851991,2020-06-10
53,0.11026884042467598,0.1852508011107627,2020-06-11
54,0.009831399623414915,0.05344198130460115,2020-06-12
55,0.030101487181182197,0.08823737841246138,2020-06-15
56,0.10983109095558279,0.19644216069107256,2020-06-16
57,0.0156845101270931,0.06276958387818472,2020-06-17
58,0.0928028316235953,0.16224487485837488,2020-06-18
59,0.021525225467101627,0.07797520119595457,2020-06-19
60,0.012032820387123553,0.05601343342912756,2020-06-22
61,0.017957908695817044,0.07116336453827858,2020-06-23
62,0.07096704594437869,0.13409654720252503,2020-06-24
63,0.023126034479548984,0.08004898181076839,2020-06-25
64,0.049154068011945315,0.1214954265174871,2020-06-26
65,0.0350827312818551,0.09649778018274772,2020-06-29
66,0.020177435317555354,0.073736800268456,2020-06-30
67,0.029671205141952418,0.08811904200398599,2020-07-01
