timestep,ck_kl,ck_tv,date
0,0.06271484690573216,0.14540843902842013,2020-03-26
1,0.017380618819545033,0.07345303126277465,2020-03-27
2,0.01568399685562117,0.06862969180771956,2020-03-30
3,0.16681939035266347,0.24879912992713787,2020-03-31
4,0.08353621132220575,0.17186556758735785,2020-04-01
5,0.12807229982586568,0.20254820111979233,2020-04-02
6,0.027492898467132425,0.10077915318993917,2020-04-03
7,0.02427183191536445,0.08315569348058499,2020-04-06
8,0.04356129000340696,0.11605276308146566,2020-04-07
9,0.06585891666191697,0.1357231722719601,2020-04-08
10,0.05843313963690588,0.14330883377426024,2020-04-09
11,0.47307950934525383,0.418629807684102,2020-04-13
12,0.05058636728710011,0.1302746081107923,2020-04-14
13,0.04024521776671972,0.1123228038694195,2020-04-15
14,0.03621865696316417,0.11402323120009387,2020-04-16
15,0.037967104300477145,0.10639540900499095,2020-04-17
16,0.01120245016382545,0.0578361882751934,2020-04-20
17,0.012028735843932095,0.061094082592383504,2020-04-21
18,0.1868830792673165,0.2363218870079675,2020-04-22
19,0.12620200367357412,0.21760933820962,2020-04-23
20,0.20221361675204053,0.272485609833821,2020-04-24
21,0.019864753011009175,0.07902837716869868,2020-04-27
22,0.01567722493866341,0.06499917502821284,2020-04-28
23,0.05776672847939972,0.12844652881407398,2020-04-29
24,0.15929571354741662,0.24128796070593964,2020-04-30
25,0.06919113743408546,0.15533436491127137,2020-05-01
26,0.011947840295462253,0.061797703992967704,2020-05-04
27,0.011866730497508766,0.0548070691648369,2020-05-05
28,0.08555249389310217,0.17560943750547156,2020-05-06
29,0.03138292280121039,0.09068023097667041,2020-05-07
30,0.1724832618408881,0.2539856293694911,2020-05-08
31,0.7616491771262865,0.5260694027173703,2020-05-11
32,0.01978762945036419,0.0849260825832268,2020-05-12
33,0.09160981371501495,0.18002326988412853,2020-05-13
34,0.2272125911727804,0.2715721880235623,2020-05-14
35,0.1214138043120228,0.19685394552958058,2020-05-15
36,0.11892280103965695,0.20720258905037992,2020-05-18
37,0.07079977143862853,0.159925838637223,2020-05-19
38,0.2457626876377012,0.27428464232638766,2020-05-20
39,0.15694107382632003,0.2127853600685865,2020-05-21
40,0.05992242871550215,0.14485915727859713,2020-05-22
41,0.08570458594996723,0.17528942726818267,2020-05-26
42,0.02373504360424627,0.08825914021230771,2020-05-27
43,0.01974543075900576,0.07592998643130983,2020-05-28
44,0.036262941846265995,0.10591681938096864,2020-05-29
45,0.1464280068957626,0.2157910279795446,2020-06-01
46,0.027761071663522992,0.08676199387451046,2020-06-02
47,0.0499030051377209,0.12796929495232998,2020-06-03
48,0.0077123614240069025,0.04727690942312953,2020-06-04
49,0.02547192937657647,0.08043897652395586,2020-06-05
50,0.0273324408838029,0.09409919531937469,2020-06-08
51,0.06885498703526337,0.15735521425047874,2020-06-09
52,0.016610826700593443,0.07046652391410095,2020-06-10
53,0.15589627340827797,0.21856234526471927,2020-06-11
54,0.0090195574311031,0.05137486907968773,2020-06-12
55,0.01107277378219145,0.05242643938661282,2020-06-15
56,0.08120323820421863,0.17382144053681883,2020-06-16
57,0.024417042790889312,0.07814559794065348,2020-06-17
58,0.039741613842883244,0.10513740694039066,2020-06-18
59,0.061707721569682294,0.14947172330921427,2020-06-19
60,0.027625562501141326,0.08825164541102894,2020-06-22
61,0.0066997028346194995,0.04246398280208537,2020-06-23
62,0.02044649953622744,0.06985718118781274,2020-06-24
63,0.014415209647168983,0.06156252082792993,2020-06-25
64,0.07865321207737873,0.1622624151080182,2020-06-26
65,0.042158329681370406,0.10202966192465703,2020-06-29
66,0.008674185993371568,0.04823358093329792,2020-06-30
67,0.019297287812045653,0.07044856406025034,2020-07-01
68,0.02873201510750448,0.0799727829877004,2020-07-02
69,0.011124647442298052,0.05315841082042842,2020-07-06
70,0.00926427792591298,0.04608566175674239,2020-07-07
71,0.022719541595998944,0.08294156460475466,2020-07-08
72,0.00919276247605044,0.04645807213129057,2020-07-09
73,0.02186865231675514,0.07954947895989307,2020-07-10
74,0.006780395441005016,0.041541646958529486,2020-07-13
75,0.009506914685713979,0.04610885628690197,2020-07-14
76,0.011625404621773822,0.05501074024533564,2020-07-15
77,0.06616932741351468,0.147432674436719,2020-07-16
78,0.01851208489397779,0.06296994879525665,2020-07-17
79,0.00929587071376555,0.049703636238563484,2020-07-20
80,0.03324513853572187,0.088959564331864,2020-07-21
81,0.016621990511789305,0.061795825038723426,2020-07-22
82,0.044833534190233754,0.11559301290143392,2020-07-23
83,0.013016243958641833,0.055311472520548695,2020-07-24
84,0.061213260760613356,0.12445433221373323,2020-07-27
85,0.028747731193458866,0.09078942079425321,2020-07-28
86,0.015260997956189782,0.05436740333022436,2020-07-29
87,0.047837417996237475,0.12971688434272766,2020-07-30
88,0.03235089921616251,0.09682217023809811,2020-07-31
89,0.030675236696742107,0.09038093747671312,2020-08-03
90,0.10430443476982591,0.19534242714840028,2020-08-04
91,0.041904032342489225,0.1170051924354497,2020-08-05
92,0.029051081763790402,0.09778568096851387,2020-08-06
93,0.034560810936811744,0.0911708662589759,2020-08-07
94,0.008913187872948453,0.050510971853523004,2020-08-10
95,0.01485996328084906,0.06430370140689921,2020-08-11
96,0.05660825834810864,0.12758485654553467,2020-08-12
97,0.06734907129260177,0.1401020159064719,2020-08-13
98,0.022998426491685278,0.07604841101839635,2020-08-14
99,0.018561352111600978,0.07009694244039975,2020-08-17
100,0.018455424752467926,0.07638190001857854,2020-08-18
101,0.022116388584446554,0.08325374744721437,2020-08-19
102,0.014607932536188618,0.06509995597760532,2020-08-20
103,0.01099767482831594,0.05755822715658088,2020-08-21
104,0.040982255905113285,0.1138148331180397,2020-08-24
105,0.06416330817537763,0.14129521152076815,2020-08-25
106,0.07050434610380486,0.14404006651435872,2020-08-26
107,0.04349775207384356,0.1104718427084393,2020-08-27
108,0.023778823517623966,0.08472454259239133,2020-08-28
109,0.01381951195213092,0.056106221629007906,2020-08-31
110,0.018872120207258928,0.07563426346793971,2020-09-01
111,0.007707261578026491,0.04630214394804595,2020-09-02
112,0.04019719725656617,0.11176565547561754,2020-09-03
113,0.02026533115838704,0.08016758604574044,2020-09-04
114,0.008776156747479055,0.04954558677536689,2020-09-08
115,0.01205343540312741,0.05269450089464738,2020-09-09
116,0.008710363040716745,0.04762905488929935,2020-09-10
117,0.008990731656524004,0.04716207414236545,2020-09-11
118,0.013684846836973472,0.06411276625121043,2020-09-14
119,0.015566754979666492,0.06703796300550009,2020-09-15
120,0.011666743744958892,0.05682816559998661,2020-09-16
121,0.009094536629285976,0.051219063641310375,2020-09-17
122,0.1509566481657321,0.2349361843049953,2020-09-18
123,0.018806082588436485,0.07392772020121646,2020-09-21
124,0.01771391854408427,0.06531431809754529,2020-09-22
125,0.05432250256910104,0.1260389993093871,2020-09-23
126,0.012648280311480969,0.059234200505360234,2020-09-24
127,0.06040508389997009,0.14705319274518336,2020-09-25
128,0.2139164715512783,0.28208533138757497,2020-09-28
129,0.040885562800934326,0.11893705383558771,2020-09-29
130,0.014929032407195179,0.06773521145895937,2020-09-30
131,0.01880271915479897,0.07500383316029335,2020-10-01
132,0.008315621494476571,0.04944362341126426,2020-10-02
133,0.007338190707163929,0.04519196994387768,2020-10-05
134,0.007537379532506464,0.04620608617989801,2020-10-06
135,0.029855233004985774,0.08534613671637994,2020-10-07
136,0.15350915275805294,0.23520148050858722,2020-10-08
137,0.19349444653125783,0.26511556548770704,2020-10-09
138,0.10526618415834418,0.1858984564660648,2020-10-12
139,0.24244890467835453,0.25954226143508646,2020-10-13
140,0.1645886877915243,0.22365648035908095,2020-10-14
141,0.536063058686424,0.4463854225816448,2020-10-15
142,0.010934751639490245,0.054297216779735195,2020-10-16
143,0.7728008341630443,0.4676281532817437,2020-10-19
144,0.05797586251286198,0.13930025207988733,2020-10-20
145,0.029116752448172464,0.09156837790739086,2020-10-21
146,0.04454050396449534,0.12315098726014898,2020-10-22
147,0.01701166506104222,0.06857310389230833,2020-10-23
148,0.051520227808133943,0.12271108674643844,2020-10-26
149,0.036338041504847804,0.0879648992059704,2020-10-27
150,0.06353419281515765,0.13112331039810843,2020-10-28
151,0.016423293415259558,0.05627809650783989,2020-10-29
152,0.11157850510306332,0.20237696944033254,2020-10-30
153,0.036926820988694174,0.09496663402456589,2020-11-02
154,0.04514758811695543,0.11641358867127828,2020-11-03
155,0.015228443716946007,0.05876452859523029,2020-11-04
156,0.06482832719162421,0.12274199917810424,2020-11-05
157,0.21871042718575204,0.28370687597600924,2020-11-06
158,0.012775210549209121,0.05534392674394823,2020-11-09
159,0.026687232388449677,0.0964650426729706,2020-11-10
160,0.058635150551958316,0.13545527436228183,2020-11-11
161,0.016079275904705717,0.06588454299479359,2020-11-12
162,0.01880734130175916,0.06405704233918684,2020-11-13
163,0.1331597802528639,0.185819186083803,2020-11-16
164,0.010975439159523514,0.05101043746210745,2020-11-17
165,0.137000935975793,0.22201968498506058,2020-11-18
166,0.01112701263933993,0.048949797583614466,2020-11-19
167,0.01890196724209507,0.06525074381757547,2020-11-20
168,0.017829289386746404,0.06200168131952062,2020-11-23
169,0.029934254011743027,0.08544957884916202,2020-11-24
170,0.048065957795118464,0.10850740547653674,2020-11-25
171,0.008956226792040781,0.0429335154337151,2020-11-27
172,0.012946423165654837,0.05997978756634418,2020-11-30
173,0.0631258897608313,0.13873247040711637,2020-12-01
174,0.007094749316765856,0.04352138531574775,2020-12-02
175,0.1912136367577861,0.26737807211400005,2020-12-03
176,0.04605567106215433,0.12280063592217835,2020-12-04
177,0.05464508221403953,0.12756491504224637,2020-12-07
178,0.02621593865395464,0.0813657543372244,2020-12-08
179,0.007316880647333701,0.04249318654509812,2020-12-09
180,0.2728232926547452,0.32361517834732767,2020-12-10
181,0.022707321021018734,0.08533915121875571,2020-12-11
182,0.16781205050448741,0.2217889311849043,2020-12-14
183,0.024406242889605516,0.0858569729133235,2020-12-15
184,0.07603584906660296,0.13976240799489603,2020-12-16
185,0.07111983788855017,0.13191262831751402,2020-12-17
186,0.017690501756576618,0.05855738585100807,2020-12-18
187,0.01110041282017292,0.052965054476762134,2020-12-21
188,0.027556432706941,0.07696404226645778,2020-12-22
189,0.25958531952342534,0.3124191287696359,2020-12-23
190,0.09575680532367628,0.18262337006589258,2020-12-24
191,0.008186298081485585,0.047726498601062796,2020-12-28
192,0.11408657189886974,0.18379224812650324,2020-12-29
193,0.05536154816755662,0.1291505898797533,2020-12-30
194,0.012970577429743852,0.056219692751316865,2020-12-31
195,0.012558191019018687,0.055542370382647824,2021-01-04
196,0.021859767024811218,0.07095267308835487,2021-01-05
197,0.00778196319642801,0.04034317112636233,2021-01-06
198,0.049518001725773135,0.11282986741957336,2021-01-07
199,0.006922747764449718,0.03951830061405021,2021-01-08
200,0.017223210816293646,0.05703649453645295,2021-01-11
201,0.010897204975493844,0.0449285352662851,2021-01-12
202,0.021201512541295903,0.07946431413977717,2021-01-13
203,0.0929177530926327,0.17287978374719015,2021-01-14
204,0.048200623327657524,0.1087751953018542,2021-01-15
205,0.007346814275812383,0.043265036955151215,2021-01-19
206,0.013337054337360767,0.05657599737187107,2021-01-20
207,0.010207662431146557,0.05320345795586849,2021-01-21
208,0.017919905520468585,0.0712189755054842,2021-01-22
209,0.01029959433245715,0.05103761713023333,2021-01-25
210,0.2351652802859705,0.2955236989594642,2021-01-26
211,0.03168121309031584,0.1025261305062736,2021-01-27
212,0.08991898446593281,0.15921387016780972,2021-01-28
213,0.022022539179470488,0.07333553675554272,2021-01-29
214,0.04255462638090741,0.11506860176545833,2021-02-01
215,0.011788567934353776,0.058368960551417035,2021-02-02
216,0.025374925542955225,0.09136160355415661,2021-02-03
217,0.11774373797797023,0.1723342120311292,2021-02-04
218,0.00576558145200339,0.039948508884087235,2021-02-05
219,0.0413349519623705,0.09244385534788561,2021-02-08
220,0.00837249526069966,0.046107004421649,2021-02-09
221,0.0360871449176973,0.08553744128943809,2021-02-10
222,0.03179466537242581,0.08018633995071026,2021-02-11
223,0.025399883612703275,0.0695308399319881,2021-02-12
224,0.028671759162941027,0.08888247387377103,2021-02-16
225,0.015536944677196064,0.06766830792982845,2021-02-17
226,0.05797032490732427,0.11535064888323776,2021-02-18
227,0.1398556125854415,0.19260330499009742,2021-02-19
228,0.023410127446768722,0.08065301084636071,2021-02-22
229,0.023119717701570584,0.07809649955542627,2021-02-23
230,0.04218946352341517,0.09655550285928789,2021-02-24
231,0.056158683245666786,0.1224594967548442,2021-02-25
232,0.02222978811687653,0.07553207384268826,2021-02-26
233,0.11292439678825891,0.1630260989064627,2021-03-01
234,0.07510139977051446,0.12631588268489108,2021-03-02
235,0.10163245181172337,0.1416494348326719,2021-03-03
236,0.008507500513396724,0.04406734109967289,2021-03-04
237,0.030464816010419116,0.07205885229421928,2021-03-05
