timestep,ck_kl,ck_tv,date
0,0.03744606183433983,0.11181320606400341,2020-03-26
1,0.012685640144437516,0.06149300401901851,2020-03-27
2,0.02463883541963984,0.08751037994810053,2020-03-30
3,0.022911056799099667,0.08693299086432037,2020-03-31
4,0.06988647783437107,0.15277374475066696,2020-04-01
5,0.06566077219408749,0.1507997935583916,2020-04-02
6,0.24903669895113678,0.2741335733237442,2020-04-03
7,0.04484123130429625,0.12227179590191133,2020-04-06
8,0.01679586076326855,0.06648150420618949,2020-04-07
9,0.016426460725002638,0.06739270126426831,2020-04-08
10,0.11369955794918814,0.18153741968493278,2020-04-09
11,0.21316298668482755,0.27866595149913237,2020-04-13
12,0.1301903421185544,0.2132490454517968,2020-04-14
13,0.027466980579898933,0.0929560648745272,2020-04-15
14,0.06272069614485729,0.13607256495807796,2020-04-16
15,0.024809001884150396,0.08708923566061837,2020-04-17
16,0.09953786792759889,0.17995259796000482,2020-04-20
17,0.017336612343700958,0.07373284850205401,2020-04-21
18,0.04120017261472682,0.11623702126736415,2020-04-22
19,0.12011314040872602,0.17970752724552325,2020-04-23
20,0.3534176433148158,0.36039456378950174,2020-04-24
21,0.032037119358910814,0.10062467578273447,2020-04-27
22,0.03917130949114712,0.10661791647418913,2020-04-28
23,0.0417048869458855,0.10465739617925485,2020-04-29
24,0.028624094286139868,0.08908475802854274,2020-04-30
25,0.20472916826023185,0.27576579153583103,2020-05-01
26,0.03261132962341377,0.1048930653159384,2020-05-04
27,0.01999793703366,0.08488169071505403,2020-05-05
28,0.012948265020308271,0.06652958808799984,2020-05-06
29,0.2132034047635177,0.27586533932636975,2020-05-07
30,0.16454974972648367,0.2210204088807321,2020-05-08
31,0.21079686634090702,0.27857628909706406,2020-05-11
32,0.2633437651188652,0.30585185323916564,2020-05-12
33,0.12738395518499163,0.2103363089877165,2020-05-13
34,0.0778352930646489,0.16094594399246837,2020-05-14
35,0.09164302761210331,0.1645244395724793,2020-05-15
36,0.020331592379902706,0.07599599896109303,2020-05-18
37,0.024965649434122106,0.08710872603836853,2020-05-19
38,0.03160847880123653,0.10182057225034633,2020-05-20
39,0.1340238652800764,0.19104934660727133,2020-05-21
40,0.02625430382116465,0.07394135347669253,2020-05-22
41,0.053637910418469374,0.13701113393802253,2020-05-26
42,0.012862002194567183,0.06333013604483174,2020-05-27
43,0.015111231720443359,0.06788033538135556,2020-05-28
44,0.038810233279035315,0.10256238175456804,2020-05-29
45,0.020022779213306117,0.07881589733040331,2020-06-01
46,0.14892116460573745,0.21014975513418083,2020-06-02
47,0.009611340524241441,0.05300583753873734,2020-06-03
48,0.0948345982701673,0.1821195419145904,2020-06-04
49,0.1355753725464109,0.19883063918661095,2020-06-05
50,0.06653497557496209,0.1469562964355973,2020-06-08
51,0.0176728745356139,0.07529199646158471,2020-06-09
52,0.01635196274366533,0.07444174097069281,2020-06-10
53,0.06489262309979647,0.15016619776884974,2020-06-11
54,0.026512626487914432,0.08908702568881371,2020-06-12
55,0.021311827260719812,0.07735735735358185,2020-06-15
56,0.012553729461998672,0.05458391394934247,2020-06-16
