timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029788726940751076,3.058303,0.12310678,2020-03-24
1,0.017405563965439796,3.2101083,0.065900415,2020-03-25
2,0.018335096538066864,3.6623132,0.073939666,2020-03-26
3,0.013226740062236786,3.631478,0.052774154,2020-03-27
4,0.026775138452649117,3.721257,0.10651293,2020-03-30
5,0.025354111567139626,3.7015502,0.108958,2020-03-31
6,0.029173631221055984,3.7083588,0.116027676,2020-04-01
7,0.023604534566402435,3.4498146,0.105339214,2020-04-02
8,0.02318226918578148,3.502108,0.09224515,2020-04-03
9,0.0377802848815918,3.590067,0.15423489,2020-04-06
10,0.01609942317008972,3.6450756,0.0634935,2020-04-07
11,0.026703666895627975,3.6746573,0.11097807,2020-04-08
12,0.021302616223692894,3.6038232,0.082246065,2020-04-09
13,0.019241392612457275,3.6874583,0.07501644,2020-04-13
14,0.02688068337738514,3.6281703,0.12179527,2020-04-14
15,0.035898782312870026,3.4832559,0.14707826,2020-04-15
16,0.025538653135299683,3.3122752,0.10643836,2020-04-16
17,0.035092324018478394,3.6958048,0.13762927,2020-04-17
18,0.01018992904573679,3.6550117,0.04152994,2020-04-20
19,0.0222160704433918,3.6455023,0.08390659,2020-04-21
20,0.025974301621317863,3.7013404,0.12094014,2020-04-22
21,0.03464677929878235,3.7314963,0.13931642,2020-04-23
22,0.05229029431939125,3.7879755,0.22061723,2020-04-24
23,0.01815824583172798,3.6497796,0.07644609,2020-04-27
24,0.015229742042720318,3.5809953,0.058922507,2020-04-28
25,0.018641117960214615,3.688756,0.07639644,2020-04-29
26,0.02541736327111721,3.7552063,0.10972837,2020-04-30
27,0.04153024032711983,3.7666929,0.18331657,2020-05-01
28,0.029549511149525642,3.6738715,0.121209875,2020-05-04
29,0.020282337442040443,3.6400845,0.08873568,2020-05-05
30,0.032364822924137115,3.7273827,0.12608626,2020-05-06
31,0.04701564833521843,3.7813091,0.1967605,2020-05-07
32,0.03477595001459122,3.753974,0.13782658,2020-05-08
33,0.039390068501234055,3.7750037,0.15605685,2020-05-11
34,0.024658961221575737,3.6411595,0.10588718,2020-05-12
35,0.023163223639130592,3.2126384,0.095193796,2020-05-13
36,0.021666573360562325,3.1861396,0.08818192,2020-05-14
37,0.02447797730565071,3.543133,0.0963555,2020-05-15
38,0.04107353463768959,3.757916,0.16887729,2020-05-18
39,0.015710266306996346,3.5834045,0.060668685,2020-05-19
40,0.02372552827000618,3.5231605,0.098771,2020-05-20
41,0.026320450007915497,3.6757255,0.10865706,2020-05-21
42,0.04119887202978134,3.7663033,0.1721031,2020-05-22
43,0.04264392703771591,3.7802088,0.17658627,2020-05-26
44,0.01769336871802807,3.5735214,0.06878286,2020-05-27
45,0.015186112374067307,3.6233544,0.0629618,2020-05-28
46,0.03212947025895119,3.5733283,0.12772545,2020-05-29
47,0.02489485777914524,3.663234,0.11361113,2020-06-01
48,0.030664483085274696,3.7267013,0.12181799,2020-06-02
49,0.034835755825042725,3.7466002,0.1376982,2020-06-03
50,0.02209509164094925,3.7223523,0.09277614,2020-06-04
51,0.020162004977464676,3.6676893,0.07823247,2020-06-05
52,0.030532123520970345,3.7624393,0.12341306,2020-06-08
53,0.02565929852426052,3.7397852,0.11232892,2020-06-09
54,0.03849298879504204,3.687144,0.1570181,2020-06-10
55,0.026455167680978775,3.6395557,0.118776836,2020-06-11
56,0.03177475929260254,3.687131,0.13592523,2020-06-12
57,0.02510097064077854,3.7248044,0.10003802,2020-06-15
58,0.03040718287229538,3.7500138,0.1345196,2020-06-16
59,0.031653668731451035,3.7387402,0.120850876,2020-06-17
60,0.03248317912220955,3.7432609,0.13750447,2020-06-18
61,0.04590531066060066,3.7954555,0.19677912,2020-06-19
62,0.03780589625239372,3.770496,0.16468185,2020-06-22
63,0.05437885969877243,3.7869656,0.21687457,2020-06-23
64,0.04737935587763786,3.791699,0.2067438,2020-06-24
65,0.048576802015304565,3.784212,0.20472167,2020-06-25
66,0.04552502930164337,3.7904837,0.18783264,2020-06-26
67,0.04416964575648308,3.7890165,0.19388795,2020-06-29
68,0.044341620057821274,3.7880452,0.18527734,2020-06-30
69,0.052158795297145844,3.7782054,0.21182156,2020-07-01
70,0.052886735647916794,3.7922022,0.22969767,2020-07-02
71,0.05008349567651749,3.7916644,0.20346268,2020-07-06
72,0.04861992597579956,3.7853491,0.20354004,2020-07-07
73,0.04879654571413994,3.7895927,0.21076758,2020-07-08
74,0.0493900291621685,3.7864954,0.1999597,2020-07-09
75,0.04989856109023094,3.78187,0.22012319,2020-07-10
76,0.037790555506944656,3.780125,0.15052883,2020-07-13
77,0.0495048463344574,3.7818015,0.21087484,2020-07-14
78,0.055008288472890854,3.7643552,0.22206864,2020-07-15
79,0.041110724210739136,3.7926667,0.17118233,2020-07-16
80,0.04736919328570366,3.7846081,0.20374887,2020-07-17
81,0.056479599326848984,3.7762077,0.22941135,2020-07-20
82,0.04737626016139984,3.792765,0.20405982,2020-07-21
83,0.03514154627919197,3.7886121,0.15020102,2020-07-22
84,0.05017527565360069,3.783111,0.2096139,2020-07-23
85,0.04564230144023895,3.7726371,0.19560322,2020-07-24
86,0.04453810304403305,3.7823288,0.18860574,2020-07-27
87,0.054090872406959534,3.7854607,0.21374254,2020-07-28
88,0.04896188899874687,3.7814796,0.20573843,2020-07-29
89,0.03803212568163872,3.7897894,0.16383019,2020-07-30
90,0.04564254730939865,3.72229,0.19015585,2020-07-31
91,0.044731948524713516,3.7909224,0.1862538,2020-08-03
92,0.04828089848160744,3.7928145,0.20563522,2020-08-04
93,0.04848711937665939,3.7882278,0.19883572,2020-08-05
94,0.03915136680006981,3.7761633,0.16166675,2020-08-06
95,0.04127294942736626,3.7708812,0.17984304,2020-08-07
96,0.02686210349202156,3.6244426,0.10744019,2020-08-10
97,0.03588739037513733,3.761147,0.15311523,2020-08-11
98,0.032480645924806595,3.7350528,0.13163635,2020-08-12
99,0.04133886843919754,3.7745025,0.1813933,2020-08-13
100,0.051039185374975204,3.7892694,0.21528403,2020-08-14
101,0.04386718571186066,3.7886457,0.17607585,2020-08-17
102,0.04757062718272209,3.791483,0.20898253,2020-08-18
103,0.04593152552843094,3.776696,0.18940361,2020-08-19
104,0.043036364018917084,3.786008,0.18896765,2020-08-20
105,0.04305853694677353,3.7786887,0.17707062,2020-08-21
106,0.03564278408885002,3.7433143,0.15513961,2020-08-24
107,0.029129313305020332,3.7271721,0.12153505,2020-08-25
108,0.03481033071875572,3.7635107,0.14858332,2020-08-26
109,0.049476295709609985,3.7888086,0.20569165,2020-08-27
110,0.03547099605202675,3.7599113,0.13723448,2020-08-28
111,0.04614175111055374,3.789971,0.1799164,2020-08-31
112,0.04478110745549202,3.784376,0.19597939,2020-09-01
113,0.046523164957761765,3.7841794,0.19056255,2020-09-02
114,0.044827625155448914,3.789971,0.1898253,2020-09-03
115,0.043273236602544785,3.7829235,0.18507364,2020-09-04
116,0.040247052907943726,3.7748978,0.15767612,2020-09-08
117,0.04526615887880325,3.7859664,0.20492753,2020-09-09
118,0.04992452636361122,3.786012,0.20045276,2020-09-10
119,0.04904753342270851,3.79288,0.20924938,2020-09-11
120,0.04324701428413391,3.7848492,0.18285048,2020-09-14
121,0.04974519833922386,3.7889934,0.19888288,2020-09-15
122,0.03967103362083435,3.7813218,0.17185593,2020-09-16
123,0.03151087835431099,3.7392128,0.13776423,2020-09-17
124,0.049119651317596436,3.7891808,0.19475502,2020-09-18
125,0.042592357844114304,3.7753856,0.17887563,2020-09-21
126,0.039716705679893494,3.7385337,0.170626,2020-09-22
127,0.043542664498090744,3.7631266,0.17397062,2020-09-23
128,0.04626438766717911,3.786775,0.20839432,2020-09-24
129,0.049294356256723404,3.786023,0.19937816,2020-09-25
130,0.039458345621824265,3.7657979,0.15898769,2020-09-28
131,0.032733358442783356,3.7388024,0.13608871,2020-09-29
132,0.03411823511123657,3.5732937,0.14116353,2020-09-30
133,0.026861675083637238,3.6766853,0.11331312,2020-10-01
134,0.035669732838869095,3.7344327,0.14582092,2020-10-02
135,0.033435042947530746,3.7323387,0.13399963,2020-10-05
136,0.02897271141409874,3.7308638,0.10813473,2020-10-06
137,0.03374189883470535,3.7624407,0.12917632,2020-10-07
138,0.0202448982745409,3.6999204,0.087837934,2020-10-08
139,0.04033041372895241,3.7853177,0.15944661,2020-10-09
140,0.013408618047833443,3.5258946,0.064062074,2020-10-12
141,0.019278252497315407,3.6659684,0.072841465,2020-10-13
142,0.017442617565393448,3.699181,0.07153013,2020-10-14
143,0.04051831737160683,3.7842243,0.17213865,2020-10-15
144,0.03816922754049301,3.7865596,0.16285916,2020-10-16
145,0.019822295755147934,3.674808,0.08306854,2020-10-19
146,0.046652987599372864,3.7229688,0.19232777,2020-10-20
147,0.0474032424390316,3.790373,0.19350442,2020-10-21
148,0.04631815105676651,3.791874,0.19341643,2020-10-22
149,0.04060181975364685,3.788166,0.16535693,2020-10-23
150,0.037236537784338,3.7899756,0.1615206,2020-10-26
151,0.0425972118973732,3.7785842,0.1757399,2020-10-27
152,0.04813247174024582,3.7722754,0.19106264,2020-10-28
153,0.04683094099164009,3.7926426,0.20494275,2020-10-29
154,0.04876859858632088,3.7779503,0.20383924,2020-10-30
155,0.03789244219660759,3.7919242,0.16775331,2020-11-02
156,0.04178705811500549,3.7892387,0.17177626,2020-11-03
157,0.04350065067410469,3.7446587,0.18545248,2020-11-04
158,0.05630387365818024,3.7866771,0.23514418,2020-11-05
159,0.04219987243413925,3.785652,0.16761768,2020-11-06
160,0.0500565804541111,3.7761838,0.2129668,2020-11-09
161,0.011743891052901745,3.6930113,0.049262587,2020-11-10
162,0.048646073788404465,3.752815,0.207125,2020-11-11
163,0.052972108125686646,3.7907922,0.21737576,2020-11-12
164,0.052662987262010574,3.7940729,0.22376937,2020-11-13
165,0.04338421672582626,3.788986,0.18531083,2020-11-16
166,0.04141487181186676,3.7833436,0.17025372,2020-11-17
167,0.050266724079847336,3.759597,0.21100295,2020-11-18
168,0.05132710933685303,3.7873101,0.21846798,2020-11-19
169,0.04256635904312134,3.7876887,0.18073028,2020-11-20
170,0.04959394037723541,3.7953982,0.20513555,2020-11-23
171,0.032330472022295,3.758986,0.1401826,2020-11-24
172,0.03361011669039726,3.769389,0.13051112,2020-11-25
173,0.04918462410569191,3.7660556,0.21151215,2020-11-27
174,0.05234435200691223,3.7898352,0.21483923,2020-11-30
175,0.04903726652264595,3.7562778,0.20781961,2020-12-01
176,0.043338023126125336,3.7742245,0.18463159,2020-12-02
177,0.04851197078824043,3.7817686,0.20052901,2020-12-03
178,0.048617493361234665,3.78294,0.20894264,2020-12-04
179,0.030051732435822487,3.7327695,0.12351699,2020-12-07
180,0.04748595878481865,3.7700846,0.18873274,2020-12-08
181,0.04535233601927757,3.7613091,0.18947996,2020-12-09
182,0.04629167169332504,3.7793465,0.19829921,2020-12-10
183,0.04867393895983696,3.7837884,0.20494334,2020-12-11
184,0.04132479801774025,3.7959406,0.17172189,2020-12-14
185,0.048202984035015106,3.786797,0.21017358,2020-12-15
186,0.04658830910921097,3.791212,0.18802665,2020-12-16
187,0.043699733912944794,3.792909,0.19599906,2020-12-17
188,0.05072012171149254,3.7747152,0.20444041,2020-12-18
189,0.047021154314279556,3.7607903,0.19894245,2020-12-21
190,0.045244015753269196,3.7919858,0.19516182,2020-12-22
191,0.04847511276602745,3.7925708,0.19853576,2020-12-23
