timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021023480221629143,3.236863,0.085962914,2020-03-26
1,0.025098687037825584,3.37511,0.07978438,2020-03-27
2,0.03412625193595886,3.3621442,0.10905064,2020-03-30
3,0.031085113063454628,3.4622746,0.10831409,2020-03-31
4,0.03569544479250908,3.3792355,0.120123684,2020-04-01
5,0.024227583780884743,3.3816504,0.087140344,2020-04-02
6,0.0250247735530138,3.2590318,0.09582919,2020-04-03
7,0.035881415009498596,3.37851,0.12437335,2020-04-06
8,0.03867257758975029,3.4697442,0.14789283,2020-04-07
9,0.03847414627671242,3.4505897,0.12954304,2020-04-08
10,0.03525848314166069,3.3743815,0.11060905,2020-04-09
11,0.03822900354862213,3.5051453,0.13169315,2020-04-13
12,0.030725054442882538,3.3999715,0.10838837,2020-04-14
13,0.03345642238855362,3.2778606,0.11738673,2020-04-15
14,0.021168354898691177,3.2879236,0.080659956,2020-04-16
15,0.04447588697075844,3.4139507,0.1469653,2020-04-17
16,0.024932842701673508,3.3771708,0.087281,2020-04-20
17,0.03677334263920784,3.2342055,0.11794922,2020-04-21
18,0.022366710007190704,3.391834,0.083596855,2020-04-22
19,0.04154760763049126,3.347277,0.13757095,2020-04-23
20,0.03877362608909607,3.5038002,0.13429657,2020-04-24
21,0.020996514707803726,3.286225,0.081222594,2020-04-27
22,0.03564923629164696,3.2404296,0.11047691,2020-04-28
23,0.02567630633711815,3.3449278,0.08973528,2020-04-29
24,0.02954399585723877,3.4841726,0.109254636,2020-04-30
25,0.04261775687336922,3.492755,0.1516038,2020-05-01
26,0.03133043646812439,3.3821845,0.11367581,2020-05-04
27,0.03673369809985161,3.4389162,0.14295192,2020-05-05
28,0.04362219199538231,3.4692333,0.1365583,2020-05-06
29,0.035827551037073135,3.492825,0.121449426,2020-05-07
30,0.04462401568889618,3.4852283,0.1481209,2020-05-08
31,0.0438658632338047,3.5034297,0.15118124,2020-05-11
32,0.025323500856757164,3.3859155,0.09445068,2020-05-12
33,0.018738625571131706,3.107407,0.06933935,2020-05-13
34,0.01723414659500122,3.1848943,0.06632736,2020-05-14
35,0.029466304928064346,3.2495375,0.10212186,2020-05-15
36,0.037512801587581635,3.4744275,0.12222123,2020-05-18
37,0.028966737911105156,3.2583055,0.0886861,2020-05-19
38,0.027659490704536438,3.3469377,0.09713639,2020-05-20
39,0.03862258791923523,3.3920853,0.14656043,2020-05-21
40,0.043247297406196594,3.5066512,0.14800993,2020-05-22
41,0.04935400187969208,3.5268366,0.17565365,2020-05-26
42,0.03913089260458946,3.4349918,0.13496125,2020-05-27
43,0.03490503504872322,3.451569,0.12382678,2020-05-28
44,0.037965092808008194,3.365382,0.12305522,2020-05-29
45,0.028408370912075043,3.4334838,0.10381322,2020-06-01
46,0.03902905061841011,3.3803566,0.13382262,2020-06-02
47,0.041610006242990494,3.4626107,0.1385942,2020-06-03
48,0.04942798614501953,3.531983,0.19018662,2020-06-04
49,0.03293003886938095,3.3781083,0.10458464,2020-06-05
50,0.05076593533158302,3.5366218,0.17476618,2020-06-08
51,0.04260361194610596,3.5338454,0.15478218,2020-06-09
52,0.05170861631631851,3.4822457,0.1658271,2020-06-10
53,0.030666213482618332,3.4406013,0.11046904,2020-06-11
54,0.032190438359975815,3.4367173,0.10436786,2020-06-12
55,0.03064849227666855,3.3492577,0.103251286,2020-06-15
56,0.0453697144985199,3.5192611,0.16573717,2020-06-16
57,0.051132772117853165,3.5158298,0.16155906,2020-06-17
58,0.031335774809122086,3.4359906,0.11306992,2020-06-18
59,0.04912373796105385,3.5315964,0.1752406,2020-06-19
60,0.040880970656871796,3.5029328,0.14217044,2020-06-22
61,0.05403495207428932,3.5366557,0.17410794,2020-06-23
62,0.042821649461984634,3.528119,0.14575401,2020-06-24
63,0.051223330199718475,3.531803,0.16955005,2020-06-25
64,0.0547737181186676,3.5272367,0.18451488,2020-06-26
65,0.04167082905769348,3.51733,0.1486592,2020-06-29
66,0.05282897502183914,3.5342085,0.18611805,2020-06-30
67,0.055997561663389206,3.5355995,0.18621674,2020-07-01
68,0.049189794808626175,3.5350575,0.16756901,2020-07-02
69,0.06266619265079498,3.5308018,0.204053,2020-07-06
70,0.060945577919483185,3.518553,0.20518316,2020-07-07
71,0.04733821377158165,3.5345364,0.16921411,2020-07-08
