timestep,ck_kl,ck_tv,date
209,0.007694464893417155,0.041837837503599845,2021-01-25
210,0.047444197241441104,0.11374221020264877,2021-01-26
211,0.045396559786833185,0.12439941606518912,2021-01-27
212,0.028817310413365826,0.08336058306883715,2021-01-28
213,0.0180652703502276,0.06741455777893593,2021-01-29
214,0.021295536643273088,0.07563771642342193,2021-02-01
215,0.011556103380348702,0.05444712292442234,2021-02-02
216,0.04110775952905592,0.10252190660822849,2021-02-03
217,0.04243829368261835,0.12241144028743405,2021-02-04
218,0.1074921879297288,0.16748770407049737,2021-02-05
219,0.04605260062787976,0.11604331891875215,2021-02-08
220,0.05256637605382947,0.1140919011017283,2021-02-09
221,0.014091350117998494,0.05876975972330217,2021-02-10
222,0.07625575957077639,0.13709572582545784,2021-02-11
223,0.009930913791233748,0.046344232438603084,2021-02-12
224,0.0064580478980917,0.03801906063754073,2021-02-16
225,0.07086449243694441,0.14406657324346875,2021-02-17
226,0.007020188937553057,0.04181615514638359,2021-02-18
227,0.08262892347027674,0.14175305110104547,2021-02-19
228,0.010956982394698502,0.04662034227967775,2021-02-22
229,0.013219589421492272,0.05042709228682439,2021-02-23
230,0.036318395322868256,0.09929272066870289,2021-02-24
231,0.0671612007763121,0.13021923426869098,2021-02-25
232,0.01688001404194627,0.06371836139662486,2021-02-26
233,0.009044121838804061,0.04413517389897599,2021-03-01
234,0.030610405543322294,0.08564508891600309,2021-03-02
235,0.019390075661619037,0.05953113187409097,2021-03-03
236,0.045041798823745,0.09136789668276811,2021-03-04
237,0.009462931310293425,0.04804226861595254,2021-03-05
238,0.04094798918590917,0.08997202882010422,2021-03-08
239,0.01563591039080061,0.0619394639079486,2021-03-09
240,0.009808438054903876,0.04808241678335368,2021-03-10
241,0.008620056605812386,0.04706072408966098,2021-03-11
242,0.02393766790162465,0.06753339081118206,2021-03-12
243,0.0736646941146986,0.14573899309032656,2021-03-15
244,0.04724395233393797,0.09509847979224184,2021-03-16
245,0.02666066614589571,0.08479802271937545,2021-03-17
246,0.014249256266040476,0.05347397990934346,2021-03-18
247,0.02160140333017417,0.07349642393430934,2021-03-19
248,0.011211172953515298,0.04700541192276091,2021-03-22
249,0.008897532323710605,0.04388478640625964,2021-03-23
250,0.012300009773955163,0.05135113795762672,2021-03-24
251,0.00662119348702281,0.03819153347308017,2021-03-25
252,0.024740600408986495,0.0761733571371981,2021-03-26
253,0.10248447649583645,0.15258976409542824,2021-03-29
254,0.015059694284485893,0.06158622484429675,2021-03-30
255,0.0101827484894812,0.045996148279110714,2021-03-31
256,0.017862182140431507,0.05745548443503712,2021-04-01
257,0.016792752702852208,0.06237732964092904,2021-04-05
258,0.008406995990262177,0.04377206961056135,2021-04-06
259,0.014975820638364367,0.05333959708974458,2021-04-07
260,0.012189961224008691,0.05084924787785462,2021-04-08
261,0.01084762224477319,0.04950311245411396,2021-04-09
262,0.022701985254420236,0.07409055595315106,2021-04-12
263,0.08900582677655602,0.17455830811906956,2021-04-13
264,0.04057737864950783,0.09797002122395813,2021-04-14
265,0.011345137844454544,0.0487333796402652,2021-04-15
266,0.014399846039433081,0.05364869916831915,2021-04-16
267,0.03403195765099085,0.09218097969100951,2021-04-19
268,0.007547216801110028,0.042324984917932795,2021-04-20
269,0.05230334695231257,0.10927020306288539,2021-04-21
270,0.030408215643778456,0.07815400925015406,2021-04-22
271,0.01777317995659872,0.05775291658687776,2021-04-23
272,0.02001951420472752,0.06792004980127068,2021-04-26
273,0.026398873589859807,0.07264892577881733,2021-04-27
274,0.0075120391308696275,0.04382090212912262,2021-04-28
275,0.023188280528543128,0.06560108206592978,2021-04-29
276,0.010401735171732263,0.05545349836723758,2021-04-30
277,0.009791450271612679,0.050225302802938965,2021-05-03
278,0.010275651418872394,0.05254780480847264,2021-05-04
279,0.009507557722297524,0.05302875633967881,2021-05-05
280,0.014765065889146344,0.055653615249136396,2021-05-06
281,0.012726216271285343,0.06379871738617662,2021-05-07
282,0.009076404043647816,0.04861522741719845,2021-05-10
283,0.01658966934645791,0.05799218320033819,2021-05-11
284,0.010183662208057631,0.04924973552527445,2021-05-12
285,0.010198911577303939,0.053393736580611466,2021-05-13
286,0.012219673642608191,0.05730192698150689,2021-05-14
287,0.010476040078383748,0.04957940710337521,2021-05-17
288,0.012771801624878893,0.051161081303745,2021-05-18
289,0.07597076493091758,0.15754722327841106,2021-05-19
290,0.022590193549070214,0.07069553724826654,2021-05-20
291,0.030751034495181236,0.08200289926939329,2021-05-21
292,0.014261662094743534,0.05353881568374231,2021-05-24
293,0.05962957553828292,0.12858403814332764,2021-05-25
294,0.01613473688295912,0.0600845021706637,2021-05-26
295,0.0728043569150025,0.11843522933620364,2021-05-27
296,0.01146009273053891,0.052081248442700755,2021-05-28
297,0.018733244247088787,0.06142028197693199,2021-06-01
298,0.01543694722816015,0.058872977979922234,2021-06-02
299,0.012982967203808737,0.06317102436878598,2021-06-03
300,0.010550735688388659,0.05535921300329266,2021-06-04
301,0.021238496766774785,0.06270640728615792,2021-06-07
302,0.04184925543148142,0.10577647632716759,2021-06-08
303,0.010193719087370273,0.04837065314171648,2021-06-09
304,0.07489221921615873,0.13459901450254202,2021-06-10
305,0.009829083076255758,0.04969211896617265,2021-06-11
306,0.005768565888848075,0.036389174146049065,2021-06-14
307,0.010741888841446794,0.05075740181108262,2021-06-15
308,0.010574189418541687,0.04612218242452736,2021-06-16
309,0.06964191483404132,0.15047310341066544,2021-06-17
310,0.00700160730017337,0.04098620629770054,2021-06-18
311,0.009271506241057676,0.04456357029204801,2021-06-21
312,0.039846259946095454,0.08775331994342495,2021-06-22
313,0.010314756601016509,0.04673009016550037,2021-06-23
314,0.019170653517103006,0.0659441542180582,2021-06-24
315,0.01268261265985307,0.04988214586381448,2021-06-25
316,0.01203708769632497,0.056079821839101464,2021-06-28
317,0.01644864384416021,0.06592494132755608,2021-06-29
318,0.015398132092202161,0.05620189065270305,2021-06-30
319,0.009747295819019739,0.05145356543266536,2021-07-01
320,0.009788490320427475,0.04907192850972736,2021-07-02
321,0.01019521820432305,0.05104376855710014,2021-07-06
322,0.010991302029632928,0.05086656856370862,2021-07-07
323,0.012858480567548762,0.054587480940497084,2021-07-08
324,0.01202953929610591,0.05201152128284524,2021-07-09
325,0.006638578421820602,0.0405548691427397,2021-07-12
326,0.007862880991824828,0.044163905100648534,2021-07-13
327,0.009389926100886858,0.04659631116062931,2021-07-14
328,0.020736706979884993,0.06412759682199055,2021-07-15
329,0.009288728478726813,0.051923227853360336,2021-07-16
330,0.010623810477955476,0.05145675337463463,2021-07-19
331,0.01581579533726162,0.06027105298586862,2021-07-20
332,0.008213072448937441,0.0433445624235562,2021-07-21
333,0.010957237510195806,0.04945853731054682,2021-07-22
334,0.041822885172591334,0.08956792144320894,2021-07-23
335,0.01603413109055496,0.06447008418029891,2021-07-26
336,0.007748846160887132,0.04363561053254811,2021-07-27
337,0.007862937252920067,0.0433341715246611,2021-07-28
338,0.019954700934610405,0.0609697390008135,2021-07-29
339,0.013025713494723853,0.05397405141674759,2021-07-30
340,0.030857166881422197,0.07520044306815568,2021-08-02
341,0.013325497247764603,0.051206931800632204,2021-08-03
342,0.03003698124411593,0.08744583654647968,2021-08-04
343,0.010821188485222236,0.05039061842047666,2021-08-05
344,0.04026985619093538,0.10535719621790296,2021-08-06
345,0.013288967515380412,0.051569332854836815,2021-08-09
346,0.007093309370835024,0.0399630236074003,2021-08-10
347,0.015806532817781258,0.05652234968388673,2021-08-11
348,0.021383391424401637,0.07041421897019891,2021-08-12
349,0.013280334106786501,0.05413947998077571,2021-08-13
350,0.045992044944984656,0.09410520656491975,2021-08-16
351,0.018278612974670965,0.061349691859406065,2021-08-17
352,0.034837554766507337,0.09294855256880216,2021-08-18
353,0.03701781308864148,0.10187370129769205,2021-08-19
354,0.03678593449130874,0.09216461012475101,2021-08-20
355,0.017335121142804503,0.061405604139792944,2021-08-23
356,0.027501844074483778,0.07484505072527436,2021-08-24
357,0.019947635117397677,0.06347302998198838,2021-08-25
358,0.011021146252010438,0.04902494348616689,2021-08-26
359,0.006518181626537028,0.03996695914965598,2021-08-27
360,0.014582367339617104,0.06167668458181134,2021-08-30
361,0.009551541062919151,0.04540507467199816,2021-08-31
362,0.15655404665406156,0.19306310742022315,2021-09-01
363,0.007357593727930726,0.042352901493748304,2021-09-02
364,0.007668562344007052,0.04153879598391771,2021-09-03
365,0.0788455882681539,0.1447021437936264,2021-09-07
366,0.018221762161093287,0.05982334694467095,2021-09-08
367,0.012631821963826109,0.05093172785605936,2021-09-09
368,0.011404283196988347,0.05257419177100535,2021-09-10
369,0.00969681926284529,0.045919411598945484,2021-09-13
370,0.01124180326687759,0.04858854761706148,2021-09-14
371,0.04048259418645249,0.08380899985737908,2021-09-15
372,0.05807595178327898,0.12770493468213454,2021-09-16
373,0.027634417851128922,0.07255259972099255,2021-09-17
374,0.01652533344839695,0.06229491073961455,2021-09-20
375,0.009839238929701502,0.05366601845999776,2021-09-21
376,0.008501025931909502,0.04703639113939413,2021-09-22
377,0.01743696703606583,0.05744819012906716,2021-09-23
378,0.01403191045792728,0.05870249869538238,2021-09-24
379,0.022352343888964638,0.0762225073620564,2021-09-27
380,0.025589728116565687,0.08537918157242555,2021-09-28
381,0.01214521869390739,0.04880992867754898,2021-09-29
382,0.01098083316661457,0.05132085956160861,2021-09-30
383,0.012607305404561828,0.059690955560131966,2021-10-01
384,0.037889463870648205,0.08728729427085352,2021-10-04
385,0.02044545812525837,0.07814699908415151,2021-10-05
386,0.020568683609664615,0.06698248575283064,2021-10-06
387,0.013227452064772511,0.0649391941386632,2021-10-07
388,0.011701796415842663,0.05734519509516442,2021-10-08
389,0.010840239121006137,0.05410454179438935,2021-10-11
390,0.025313465850837883,0.08110026943606596,2021-10-12
391,0.007595528100378565,0.04249678236141784,2021-10-13
392,0.025477324186398437,0.06936444533512623,2021-10-14
393,0.02250631835121263,0.07472561905978353,2021-10-15
394,0.03330367321907941,0.07934844029566651,2021-10-18
395,0.011745658786876945,0.05741754728985765,2021-10-19
396,0.009510903490448511,0.0527148155514697,2021-10-20
397,0.008759407132211777,0.0497323258368253,2021-10-21
398,0.02964907528155656,0.08810035179979259,2021-10-22
399,0.008195234955763355,0.04392052188427237,2021-10-25
400,0.008547421732177752,0.04488415433973591,2021-10-26
401,0.17350296391285522,0.24326352915786198,2021-10-27
402,0.008753309323039339,0.04517066371128561,2021-10-28
403,0.09374504752276648,0.1822908758067277,2021-10-29
404,0.10344036438132738,0.16374141454534488,2021-11-01
405,0.011431236764454124,0.050893558561241954,2021-11-02
406,0.01401952187765443,0.06324173574839455,2021-11-03
407,0.20529843770873582,0.2447020425107695,2021-11-04
408,0.014832046492532563,0.061219688215567725,2021-11-05
409,0.14273731725179586,0.17792171350951078,2021-11-08
410,0.013202785109450674,0.054604933345087855,2021-11-09
411,0.04137303742098639,0.09516737307848433,2021-11-10
412,0.00913433422536827,0.04751962686742555,2021-11-11
413,0.008595268166447564,0.041560018911398176,2021-11-12
414,0.011768956377504141,0.0486115578447196,2021-11-15
415,0.02376638014661748,0.07425410705495794,2021-11-16
416,0.007495513721311667,0.04159160430045801,2021-11-17
417,0.05095988066870435,0.1282404988002741,2021-11-18
418,0.04507321803681498,0.10696807023387962,2021-11-19
419,0.09592639668212827,0.15560014574376757,2021-11-22
420,0.016208338338560495,0.05851410495459112,2021-11-23
421,0.03250650645535588,0.09412464767968122,2021-11-24
422,0.008118288879737784,0.0436710564175821,2021-11-26
423,0.02431145353663546,0.06684611902531604,2021-11-29
424,0.010363234284456627,0.055372831089300134,2021-11-30
425,0.011648440676502878,0.05632885510800558,2021-12-01
426,0.13421709130317305,0.20355209378874148,2021-12-02
427,0.009335294765090594,0.04582016227730365,2021-12-03
428,0.016695564826012716,0.061803913939991635,2021-12-06
429,0.005641010049484047,0.038106694289487215,2021-12-07
430,0.027406378411932025,0.08776953656367668,2021-12-08
431,0.009854216407062003,0.048071509755269415,2021-12-09
432,0.012225259009466718,0.048598127123930794,2021-12-10
433,0.010315277750429192,0.048474717948227525,2021-12-13
434,0.03786767659384294,0.09976873464408084,2021-12-14
435,0.09530342798323557,0.17926150998758947,2021-12-15
436,0.012113566211788525,0.056511932198220115,2021-12-16
437,0.008003379790715517,0.04501169119458292,2021-12-17
438,0.05572173557686746,0.14113032705828416,2021-12-20
439,0.010657856003024239,0.058414260955844705,2021-12-21
440,0.030694054338327587,0.10968433062329422,2021-12-22
441,0.011033795234924572,0.06372592353146654,2021-12-23
442,0.012224639024534667,0.05837486550158162,2021-12-27
443,0.026158467005176482,0.0816206287469805,2021-12-28
444,0.053973445798564,0.1200143770314401,2021-12-29
445,0.03145609078455435,0.08853713636878394,2021-12-30
446,0.03495803119882472,0.08729502156607742,2021-12-31
447,0.011230132686571843,0.05003718219943731,2022-01-03
448,0.03301364061536731,0.09229136577102084,2022-01-04
449,0.010248624344317461,0.046283424523021914,2022-01-05
450,0.030779578561208033,0.09068286069086177,2022-01-06
451,0.012093035969030826,0.04838969687793861,2022-01-07
452,0.0082578103618299,0.041658175155329304,2022-01-10
453,0.06317145825410046,0.13549546710592877,2022-01-11
454,0.043366069158300206,0.1178628254618458,2022-01-12
455,0.028724307823759808,0.09752056521492648,2022-01-13
456,0.007794046874274386,0.050215650122647164,2022-01-14
457,0.09554290666055061,0.16288415118443209,2022-01-18
458,0.2815593385940505,0.3219625337616059,2022-01-19
459,0.013263343517542249,0.06987639312889177,2022-01-20
460,0.022495550804007797,0.09068012230677129,2022-01-21
461,0.021760841080162588,0.07142162574451283,2022-01-24
462,0.009793905319123353,0.055534920947850834,2022-01-25
463,0.020055970012677404,0.08258863187589985,2022-01-26
464,0.010825805610493896,0.052537043935223154,2022-01-27
465,0.010318128715147869,0.049925093527711975,2022-01-28
466,0.08567836636719119,0.18590796594795747,2022-01-31
467,0.029499606943515097,0.09003712322435391,2022-02-01
468,0.01019444017679803,0.05495016931223353,2022-02-02
469,0.19021534520620093,0.27267475796465357,2022-02-03
470,0.07264699241456041,0.17117139909741896,2022-02-04
471,0.019179096792673277,0.0803254851454895,2022-02-07
472,0.05183538704601836,0.12229683620247557,2022-02-08
473,0.007393012561761678,0.04725293594401824,2022-02-09
474,0.021526323222327753,0.09079846040463913,2022-02-10
475,0.15441621895826166,0.21271104257725063,2022-02-11
476,0.06712283787390338,0.15107330522315107,2022-02-14
477,0.06350941454412427,0.13295756120968855,2022-02-15
478,0.00907023628736702,0.045544710101862604,2022-02-16
479,0.00632407100276437,0.03956442112497312,2022-02-17
480,0.04305065152544177,0.09959949625987212,2022-02-18
481,0.007801213371896653,0.040840165252186894,2022-02-22
482,0.036018730881480436,0.08263214208696588,2022-02-23
483,0.00732627515581629,0.042378302898104445,2022-02-24
484,0.02346426203218531,0.0664256525318604,2022-02-25
485,0.020257111049577784,0.06312571036794697,2022-02-28
486,0.14350272506002362,0.21723328021622162,2022-03-01
487,0.008253236276335878,0.04596301822819434,2022-03-02
488,0.010877086603912164,0.050353372921403364,2022-03-03
489,0.016482744652173423,0.059347794315539104,2022-03-04
490,0.04808158867938446,0.11463186943248843,2022-03-07
491,0.014467145559320053,0.054454584276836665,2022-03-08
492,0.03220821624758076,0.09646576836082618,2022-03-09
493,0.00965151244716535,0.04791688040289911,2022-03-10
494,0.018951440287327967,0.0666734808955884,2022-03-11
495,0.008572286509043445,0.04293772913030052,2022-03-14
496,0.0057794790091096416,0.03818184908464543,2022-03-15
497,0.0075337427652872315,0.04104023233098487,2022-03-16
498,0.006711930281422148,0.040517077004897095,2022-03-17
499,0.16137515046422304,0.23429571513163064,2022-03-18
500,0.011482984173856053,0.04834618276023,2022-03-21
501,0.027237546765132264,0.08225115412291686,2022-03-22
502,0.2679945465197478,0.31975378289686224,2022-03-23
503,0.055166028115206184,0.12268124083231871,2022-03-24
504,0.04505169922766841,0.13183933090474323,2022-03-25
505,0.053437684068208084,0.14597230287259835,2022-03-28
506,0.007195350383351572,0.047402252708600656,2022-03-29
507,0.026950140799246458,0.10072343687299837,2022-03-30
508,0.02046694970915459,0.07044902947482308,2022-03-31
509,0.01102433976248907,0.06372696978535743,2022-04-01
510,0.08262901234111468,0.1494265971174269,2022-04-04
511,0.11197087409658611,0.19350250709387903,2022-04-05
512,0.024267087655126956,0.09102220097434037,2022-04-06
513,0.07147253466244809,0.16893705463576764,2022-04-07
514,0.04413051083935078,0.10989789107303893,2022-04-08
515,0.04264078811331824,0.12848365255314623,2022-04-11
516,0.009628522584612935,0.0591195694286432,2022-04-12
