timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03540663793683052,3.1767898,0.13761847,2020-03-24
1,0.02346768043935299,3.5741837,0.087549806,2020-03-25
2,0.025141404941678047,3.861309,0.10185563,2020-03-26
3,0.018448155373334885,3.8280165,0.071914464,2020-03-27
4,0.026354776695370674,3.930746,0.10492839,2020-03-30
5,0.036076802760362625,3.9545252,0.14403638,2020-03-31
6,0.029023313894867897,3.875243,0.12468913,2020-04-01
7,0.030837489292025566,3.6600955,0.13014169,2020-04-02
8,0.031927213072776794,3.5919938,0.13218473,2020-04-03
9,0.04652194306254387,3.7161763,0.20682594,2020-04-06
10,0.021030621603131294,3.8277466,0.08323456,2020-04-07
11,0.03895675390958786,3.8982532,0.15501472,2020-04-08
12,0.029398605227470398,3.8388965,0.117905974,2020-04-09
13,0.028744589537382126,3.9292948,0.11377012,2020-04-13
14,0.0322948694229126,3.801507,0.13432679,2020-04-14
15,0.043597426265478134,3.6270344,0.18246476,2020-04-15
16,0.03892623633146286,3.4883916,0.16717148,2020-04-16
17,0.0425097830593586,3.8584526,0.18896544,2020-04-17
18,0.01235540397465229,3.9224038,0.047813274,2020-04-20
19,0.02145431563258171,3.9044244,0.08741392,2020-04-21
20,0.024680402129888535,3.9330695,0.103620745,2020-04-22
21,0.041826192289590836,3.8671677,0.17743818,2020-04-23
22,0.049179304391145706,3.993356,0.19748266,2020-04-24
23,0.030880747362971306,3.8336725,0.13104488,2020-04-27
24,0.024972451850771904,3.8598044,0.103007,2020-04-28
25,0.025728007778525352,3.8776588,0.108351775,2020-04-29
26,0.025337742641568184,3.9650493,0.09939344,2020-04-30
27,0.05566919595003128,3.967685,0.24292916,2020-05-01
28,0.03718854486942291,3.831911,0.16183783,2020-05-04
29,0.02959471195936203,3.8474982,0.12651522,2020-05-05
30,0.04440532252192497,3.992057,0.18557067,2020-05-06
31,0.04429616779088974,3.9887698,0.17742594,2020-05-07
32,0.0415492057800293,3.9578922,0.16366298,2020-05-08
33,0.03852863237261772,3.973226,0.15314662,2020-05-11
34,0.028918493539094925,3.7979143,0.12234719,2020-05-12
35,0.033721674233675,3.2895894,0.14495397,2020-05-13
36,0.0348392128944397,3.2859106,0.13669276,2020-05-14
37,0.04003879055380821,3.6525037,0.17185326,2020-05-15
38,0.04017070308327675,3.958013,0.16104668,2020-05-18
39,0.021267613396048546,3.8716254,0.07766706,2020-05-19
40,0.026159223169088364,3.8276055,0.10338936,2020-05-20
41,0.03791733458638191,3.8627741,0.16071352,2020-05-21
42,0.045128509402275085,3.9379098,0.19051795,2020-05-22
43,0.04881959781050682,3.974337,0.209107,2020-05-26
44,0.026315849274396896,3.7936914,0.10465515,2020-05-27
45,0.020229823887348175,3.8063443,0.07692748,2020-05-28
46,0.032631587237119675,3.7712386,0.14396624,2020-05-29
47,0.029279520735144615,3.8729253,0.120855525,2020-06-01
48,0.04620203748345375,3.9008005,0.19896752,2020-06-02
49,0.034634869545698166,3.945383,0.13860306,2020-06-03
50,0.029617253690958023,3.9321418,0.11783992,2020-06-04
51,0.024891231209039688,3.853214,0.09678962,2020-06-05
52,0.042080461978912354,3.9846501,0.1717528,2020-06-08
53,0.029160507023334503,3.924784,0.117096774,2020-06-09
54,0.042681463062763214,3.85387,0.18670209,2020-06-10
55,0.04490978643298149,3.922341,0.190772,2020-06-11
56,0.032226402312517166,3.7967794,0.13973542,2020-06-12
57,0.026756273582577705,3.9275393,0.10263196,2020-06-15
58,0.03958618640899658,3.9519038,0.16000503,2020-06-16
59,0.04001297429203987,3.9676175,0.16405708,2020-06-17
60,0.03254426270723343,3.8997767,0.1372426,2020-06-18
61,0.05046745389699936,3.9909875,0.21389063,2020-06-19
62,0.04956765100359917,3.983475,0.20574635,2020-06-22
