timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02451833337545395,3.0239074,0.10015601,2020-03-24
1,0.01937718689441681,3.435237,0.088451155,2020-03-25
2,0.021848971024155617,3.8474433,0.10839826,2020-03-26
3,0.0101948082447052,3.829848,0.052618466,2020-03-27
4,0.026863835752010345,3.8940158,0.12461919,2020-03-30
5,0.02423669584095478,3.8725047,0.113195635,2020-03-31
6,0.029135268181562424,3.859845,0.13291572,2020-04-01
7,0.020586850121617317,3.6720011,0.087108254,2020-04-02
8,0.030247235670685768,3.6529224,0.1389974,2020-04-03
9,0.04342517629265785,3.7682803,0.19168802,2020-04-06
10,0.016809863969683647,3.8367212,0.08038607,2020-04-07
11,0.02538147009909153,3.8007677,0.111217245,2020-04-08
12,0.01927035115659237,3.8094993,0.0891965,2020-04-09
13,0.02144315466284752,3.9221501,0.1061918,2020-04-13
14,0.02516191080212593,3.8366456,0.110515684,2020-04-14
15,0.035023581236600876,3.6039052,0.1524746,2020-04-15
16,0.033969391137361526,3.3833942,0.14154169,2020-04-16
17,0.036475230008363724,3.8034837,0.16702536,2020-04-17
18,0.007713427767157555,3.835964,0.035073657,2020-04-20
19,0.02027309499680996,3.8058414,0.09444974,2020-04-21
20,0.0184415802359581,3.8814354,0.08132369,2020-04-22
21,0.034358907490968704,3.9343395,0.16072613,2020-04-23
22,0.04788641631603241,3.9886088,0.21292362,2020-04-24
23,0.022589460015296936,3.8577216,0.10813299,2020-04-27
24,0.015008368529379368,3.785584,0.07458276,2020-04-28
25,0.02157541736960411,3.8601537,0.09972092,2020-04-29
26,0.020093053579330444,3.935903,0.09578526,2020-04-30
27,0.04269402474164963,3.9452531,0.19247264,2020-05-01
28,0.02784511260688305,3.8236659,0.1330771,2020-05-04
29,0.02553216926753521,3.8817496,0.11864168,2020-05-05
30,0.035186320543289185,3.9493353,0.15757938,2020-05-06
31,0.04082207381725311,3.961941,0.18570682,2020-05-07
32,0.02968706004321575,3.9339519,0.14262268,2020-05-08
33,0.034066908061504364,3.9688976,0.16003644,2020-05-11
34,0.0217121671885252,3.7318358,0.097202346,2020-05-12
