timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02449379675090313,3.6866753,0.10183699,2020-03-27
1,0.029771318659186363,3.8774781,0.11793327,2020-03-30
2,0.03801338002085686,3.8016865,0.13965252,2020-03-31
3,0.03954332321882248,3.8610606,0.15037617,2020-04-01
4,0.040708333253860474,3.660417,0.15222006,2020-04-02
5,0.04120780527591705,3.6275313,0.16894653,2020-04-03
6,0.053328901529312134,3.88815,0.20836331,2020-04-06
7,0.03486954793334007,3.6475103,0.14260763,2020-04-07
8,0.0374189168214798,3.9102256,0.14482558,2020-04-08
9,0.03181226924061775,3.9121938,0.1275987,2020-04-09
10,0.05253596976399422,3.9619875,0.19927447,2020-04-13
11,0.04198634251952171,3.6998372,0.15749557,2020-04-14
12,0.03567008674144745,3.49223,0.14705011,2020-04-15
13,0.041950810700654984,3.5968845,0.16241695,2020-04-16
14,0.04621441662311554,3.7946246,0.18244287,2020-04-17
15,0.018201611936092377,3.7790751,0.06827746,2020-04-20
16,0.035663191229104996,3.9349496,0.14975874,2020-04-21
17,0.03065788932144642,3.7754197,0.1101578,2020-04-22
18,0.044144079089164734,3.777908,0.17026293,2020-04-23
19,0.060866210609674454,3.9731295,0.22019036,2020-04-24
20,0.024041134864091873,3.506646,0.08986399,2020-04-27
21,0.025172274559736252,3.8126998,0.099355295,2020-04-28
22,0.04269492253661156,3.8525236,0.16521925,2020-04-29
23,0.05401649326086044,3.9283893,0.19814397,2020-04-30
24,0.05175827443599701,3.9425347,0.19797286,2020-05-01
25,0.04044133797287941,3.6253085,0.14970726,2020-05-04
26,0.03990912064909935,3.7023199,0.15269765,2020-05-05
27,0.03762654960155487,3.8155727,0.1493593,2020-05-06
28,0.050445303320884705,3.9582822,0.1873463,2020-05-07
29,0.04235465079545975,3.6814926,0.15975113,2020-05-08
30,0.06756208837032318,3.980497,0.2504887,2020-05-11
31,0.046837855130434036,3.7178736,0.18029381,2020-05-12
32,0.022365273907780647,3.1666734,0.09719289,2020-05-13
33,0.042073268443346024,3.674093,0.17232682,2020-05-14
34,0.03325708210468292,3.7030442,0.13048069,2020-05-15
35,0.04713123291730881,3.9008675,0.17449647,2020-05-18
36,0.036887362599372864,3.9121184,0.13783516,2020-05-19
37,0.018583808094263077,3.7173285,0.07011237,2020-05-20
38,0.0386018268764019,3.6847267,0.15515643,2020-05-21
39,0.06411081552505493,3.9430006,0.24177432,2020-05-22
40,0.05996615067124367,3.9748943,0.22778201,2020-05-26
41,0.04035539925098419,3.8719835,0.16339308,2020-05-27
42,0.031089307740330696,3.8380318,0.12091152,2020-05-28
43,0.03334317356348038,3.835397,0.12855709,2020-05-29
44,0.04924095422029495,3.8855102,0.17928647,2020-06-01
45,0.04161100834608078,3.8894575,0.16930187,2020-06-02
46,0.05294756591320038,3.9889803,0.19544469,2020-06-03
47,0.051911238580942154,3.9174826,0.19689555,2020-06-04
48,0.029991189017891884,3.884301,0.11746729,2020-06-05
49,0.05779463052749634,3.975438,0.22654562,2020-06-08
50,0.05901690572500229,3.947623,0.22220376,2020-06-09
51,0.04652196541428566,3.9368203,0.18284295,2020-06-10
52,0.05167345330119133,3.8982954,0.19289099,2020-06-11
53,0.03433248773217201,3.880854,0.13386424,2020-06-12
54,0.05881085619330406,3.9874473,0.20906459,2020-06-15
55,0.04225410521030426,3.8733616,0.17179757,2020-06-16
56,0.05201690271496773,3.9683962,0.20307073,2020-06-17
57,0.056466244161129,3.8499095,0.2043339,2020-06-18
58,0.060988765209913254,3.979778,0.23138802,2020-06-19
59,0.04355909675359726,3.950646,0.17894289,2020-06-22
60,0.060795895755290985,3.898988,0.220854,2020-06-23
61,0.06192263588309288,3.982275,0.22984676,2020-06-24
62,0.05030522122979164,3.9507265,0.19250302,2020-06-25
63,0.05682683363556862,3.980332,0.21110731,2020-06-26
64,0.059431497007608414,3.9563823,0.22079459,2020-06-29
65,0.05354047566652298,3.9794147,0.21416554,2020-06-30
66,0.060210857540369034,3.9824598,0.22675155,2020-07-01
67,0.06785784661769867,3.9768705,0.24324533,2020-07-02
68,0.05213959142565727,3.989209,0.21006785,2020-07-06
69,0.055177316069602966,3.979218,0.21006611,2020-07-07
70,0.06746996939182281,3.9747078,0.2465752,2020-07-08
71,0.05187862366437912,3.9789374,0.20281322,2020-07-09
72,0.06133612245321274,3.9734745,0.22997694,2020-07-10
73,0.04968256503343582,3.9789033,0.19199838,2020-07-13
74,0.05968857556581497,3.981913,0.23003425,2020-07-14
75,0.06704732775688171,3.9691007,0.24585801,2020-07-15
