timestep,ck_kl,ck_tv,date
0,0.037819149287091645,0.10772347946928605,2020-03-26
1,0.02715410502734763,0.09889889267624431,2020-03-27
2,0.026128855276852946,0.09084614789508294,2020-03-30
3,0.01266519655906599,0.06480468370393792,2020-03-31
4,0.11365312809015142,0.19587686153694592,2020-04-01
5,0.1042727745806905,0.18352644220385256,2020-04-02
6,0.11297510678559856,0.18196963740291833,2020-04-03
7,0.091076159768629,0.17499914794951044,2020-04-06
8,0.033462879700569687,0.09530274411536983,2020-04-07
9,0.016297477465044893,0.06605188832691777,2020-04-08
10,0.02937094702743188,0.09264023295336651,2020-04-09
11,0.15541118282829317,0.23173769359780927,2020-04-13
12,0.10233659236916283,0.1862592286088632,2020-04-14
13,0.06950773517071654,0.1395135901432409,2020-04-15
14,0.09375303924169262,0.16475574291604475,2020-04-16
15,0.05171923130657491,0.1350399730495814,2020-04-17
16,0.046249960038657036,0.13164421101906248,2020-04-20
17,0.01364503397728687,0.06690677585392657,2020-04-21
18,0.020768082869208334,0.07985884778743331,2020-04-22
19,0.19500664907077836,0.23147268251150538,2020-04-23
20,0.47868521856550794,0.4146127036786341,2020-04-24
21,0.07309180931494443,0.15155359969830845,2020-04-27
22,0.024632246288546537,0.08476357351405432,2020-04-28
23,0.06739163973488743,0.14099430616745862,2020-04-29
24,0.01680524712027315,0.06791910272891773,2020-04-30
25,0.14455705507541936,0.2296902476924032,2020-05-01
26,0.0627652701721863,0.1435546814533335,2020-05-04
27,0.025936215716512445,0.08589057997286659,2020-05-05
28,0.0436075059364467,0.1144189597872461,2020-05-06
29,0.16775153517173885,0.24018103573572933,2020-05-07
30,0.04273365985948732,0.11307038146990371,2020-05-08
31,0.1608873452999858,0.23973518795750595,2020-05-11
32,0.29994546958032514,0.3210948696480867,2020-05-12
33,0.08746632849012015,0.14635437963345957,2020-05-13
34,0.10568448755525739,0.18502856907229487,2020-05-14
35,0.15867720829757723,0.21592070678427847,2020-05-15
36,0.03166386859937698,0.09747726711418676,2020-05-18
37,0.018526032133440732,0.07268360878839118,2020-05-19
38,0.02963186475079163,0.09735911980803455,2020-05-20
39,0.10372548587873848,0.16244332882214635,2020-05-21
40,0.011816913402888056,0.056258455444870216,2020-05-22
41,0.12366756119478507,0.21525961247412523,2020-05-26
42,0.01540090903666693,0.07029201507589464,2020-05-27
43,0.025304883789534847,0.08393080916840344,2020-05-28
44,0.022300345203450825,0.08198499132882343,2020-05-29
45,0.010946760591159288,0.060175340893205934,2020-06-01
46,0.151672585659584,0.21690611082440725,2020-06-02
47,0.02735599197114083,0.08108084942037287,2020-06-03
48,0.09208864693329652,0.17702956283373247,2020-06-04
49,0.07641344206436027,0.1532748570536199,2020-06-05
50,0.04701520452908805,0.12371417309112598,2020-06-08
51,0.03733105454687298,0.10140448970110025,2020-06-09
52,0.05483005267873601,0.13830526487920558,2020-06-10
53,0.01070130387188211,0.05930678420335092,2020-06-11
54,0.0205780560404816,0.07226425364402607,2020-06-12
55,0.03490579205494366,0.10173797236451065,2020-06-15
56,0.009994283263728346,0.052946084356384676,2020-06-16
57,0.08177223917505046,0.16635093749378374,2020-06-17
58,0.08655548879430458,0.14942493417231661,2020-06-18
59,0.013666960008172054,0.05513689384147221,2020-06-19
60,0.009813267357259013,0.052795820202140964,2020-06-22
61,0.021509261264723308,0.0796780020213912,2020-06-23
62,0.012415903241117895,0.06072471878904124,2020-06-24
63,0.04242531964377808,0.11529474680071487,2020-06-25
64,0.06488490881214992,0.13979374443451953,2020-06-26
65,0.022747250263938232,0.06795755307317183,2020-06-29
66,0.03384402079577846,0.1019680090704852,2020-06-30
67,0.012451088582966926,0.05753280648004506,2020-07-01
68,0.015162617374793158,0.06773450717449454,2020-07-02
69,0.020449856799706536,0.06817643995858023,2020-07-06
70,0.024379115141746836,0.08049697547834593,2020-07-07
71,0.054461937151679324,0.12059057427342612,2020-07-08
72,0.05336456581186337,0.12491352147085524,2020-07-09
73,0.013140739166236877,0.05813888184176868,2020-07-10
74,0.03246311763335678,0.09190726535602228,2020-07-13
75,0.06271378014368802,0.13586189398049275,2020-07-14
76,0.03152105218166252,0.09021227851242822,2020-07-15
77,0.0111259352769039,0.05587653924299419,2020-07-16
78,0.0333443204387267,0.09298908345577937,2020-07-17
79,0.021421296989049293,0.06891902337817882,2020-07-20
80,0.04513091680944958,0.11343340884783468,2020-07-21
81,0.017936761008843182,0.06336413323338096,2020-07-22
82,0.013373316682791727,0.057628407881979864,2020-07-23
83,0.03683086529224169,0.09817746105504328,2020-07-24
84,0.041159799976476646,0.11369791032715071,2020-07-27
85,0.037858590562241494,0.09698744077458563,2020-07-28
86,0.010624668201485528,0.054293592853371354,2020-07-29
87,0.03399995993582517,0.09463918504805593,2020-07-30
88,0.13638200036713682,0.2162091083314683,2020-07-31
89,0.0279256545376594,0.08173785750510912,2020-08-03
