timestep,row_heterogeneity,row_entropy,dobrushin,date
95,0.06747448444366455,3.782173,0.23298742,2020-08-11
96,0.04759600758552551,3.7179704,0.16911349,2020-08-12
97,0.0449981726706028,3.6578634,0.16302982,2020-08-13
98,0.05626336857676506,3.7601652,0.19362894,2020-08-14
99,0.06190473213791847,3.765658,0.22663051,2020-08-17
100,0.057114824652671814,3.761422,0.1986617,2020-08-18
101,0.060716237872838974,3.7624767,0.21567115,2020-08-19
102,0.06002042070031166,3.765763,0.21478833,2020-08-20
103,0.05859092250466347,3.7362254,0.20525041,2020-08-21
104,0.06652522087097168,3.7839081,0.24125573,2020-08-24
105,0.04555336385965347,3.7106562,0.16381535,2020-08-25
106,0.04364970326423645,3.6490736,0.15378058,2020-08-26
107,0.06384653598070145,3.7819123,0.22338143,2020-08-27
108,0.058505829423666,3.7809045,0.20402509,2020-08-28
109,0.05947008728981018,3.7881086,0.22028458,2020-08-31
110,0.05835924297571182,3.7394,0.2146886,2020-09-01
111,0.05668902024626732,3.782218,0.19976126,2020-09-02
112,0.059133630245923996,3.7857375,0.21318512,2020-09-03
113,0.05870123580098152,3.78715,0.20900096,2020-09-04
114,0.05626535788178444,3.7867148,0.2063827,2020-09-08
115,0.06442619860172272,3.7849443,0.23498124,2020-09-09
116,0.06279966235160828,3.785302,0.22067235,2020-09-10
117,0.06486823409795761,3.7866187,0.23477267,2020-09-11
118,0.05703900381922722,3.7895029,0.20088847,2020-09-14
119,0.05833689868450165,3.7833247,0.20821145,2020-09-15
120,0.06130601838231087,3.7668326,0.21565762,2020-09-16
121,0.05820773169398308,3.777272,0.21049514,2020-09-17
122,0.06062345579266548,3.7807992,0.22056481,2020-09-18
123,0.05923347920179367,3.778019,0.21288452,2020-09-21
124,0.05491173267364502,3.7223053,0.20073906,2020-09-22
125,0.049118541181087494,3.692503,0.17803109,2020-09-23
126,0.05925341695547104,3.755226,0.20981357,2020-09-24
127,0.06028541922569275,3.783458,0.21663986,2020-09-25
128,0.05866711586713791,3.7567534,0.2186708,2020-09-28
129,0.05488589033484459,3.7449243,0.18861778,2020-09-29
130,0.037511974573135376,3.5581036,0.13923937,2020-09-30
131,0.03421730548143387,3.5778956,0.12079126,2020-10-01
132,0.043276596814394,3.666733,0.15247968,2020-10-02
133,0.048476383090019226,3.716509,0.17778586,2020-10-05
134,0.05406996235251427,3.749152,0.18961474,2020-10-06
135,0.0492793433368206,3.6708412,0.18716171,2020-10-07
136,0.045452069491147995,3.7233584,0.16052744,2020-10-08
137,0.04158465936779976,3.698359,0.14742455,2020-10-09
138,0.021084943786263466,3.4817688,0.07236812,2020-10-12
139,0.025248199701309204,3.5604074,0.09659469,2020-10-13
140,0.03692038357257843,3.6572106,0.1388485,2020-10-14
141,0.055336322635412216,3.776357,0.1895275,2020-10-15
142,0.057317446917295456,3.781762,0.20711966,2020-10-16
143,0.016172299161553383,3.3591778,0.05288327,2020-10-19
144,0.052667468786239624,3.771905,0.20254135,2020-10-20
145,0.05491727590560913,3.7592928,0.20398456,2020-10-21
146,0.06258073449134827,3.786041,0.22669,2020-10-22
147,0.05311905965209007,3.7856965,0.19383141,2020-10-23
148,0.05372136831283569,3.765284,0.19016205,2020-10-26
149,0.06193941831588745,3.7805667,0.2259931,2020-10-27
150,0.05427410453557968,3.7845507,0.2059378,2020-10-28
151,0.05708374083042145,3.7832341,0.21761766,2020-10-29
152,0.06114758178591728,3.780336,0.2281852,2020-10-30
153,0.05575212836265564,3.781871,0.19926684,2020-11-02
154,0.04372121021151543,3.7609782,0.15809269,2020-11-03
155,0.04543815180659294,3.709572,0.16674227,2020-11-04
156,0.06317169964313507,3.7869878,0.2348766,2020-11-05
157,0.050430722534656525,3.7231467,0.1850896,2020-11-06
158,0.059609200805425644,3.757868,0.221503,2020-11-09
159,0.041814133524894714,3.7875922,0.15902236,2020-11-10
160,0.05525922775268555,3.7440894,0.20821385,2020-11-11
161,0.06032935902476311,3.774817,0.22554187,2020-11-12
162,0.0676276683807373,3.7863588,0.24818194,2020-11-13
163,0.06281633675098419,3.7851055,0.22114502,2020-11-16
164,0.05861487612128258,3.7830982,0.21488082,2020-11-17
165,0.05584421753883362,3.761365,0.21136479,2020-11-18
166,0.0624002069234848,3.7628357,0.23584768,2020-11-19
167,0.059254687279462814,3.7682393,0.21307026,2020-11-20
168,0.05963452160358429,3.7839139,0.21687314,2020-11-23
169,0.05591638386249542,3.789524,0.19916584,2020-11-24
170,0.05451682209968567,3.7863467,0.2019301,2020-11-25
171,0.058635178953409195,3.7475,0.21947572,2020-11-27
172,0.05643720552325249,3.7794654,0.20114931,2020-11-30
173,0.0635254830121994,3.7481735,0.2376546,2020-12-01
174,0.055728986859321594,3.7892,0.19954255,2020-12-02
175,0.06001768261194229,3.7820327,0.221128,2020-12-03
176,0.056909918785095215,3.7772613,0.20514143,2020-12-04
177,0.05314529314637184,3.7709126,0.19219704,2020-12-07
178,0.049931518733501434,3.7851002,0.18466069,2020-12-08
179,0.05257435888051987,3.7799196,0.1909044,2020-12-09
180,0.05844144523143768,3.758601,0.21648435,2020-12-10
181,0.0571807399392128,3.7891538,0.20822021,2020-12-11
182,0.0473409928381443,3.752434,0.16269186,2020-12-14
183,0.05498412251472473,3.7597215,0.1998119,2020-12-15
184,0.05821160227060318,3.7829058,0.21430749,2020-12-16
185,0.06424243748188019,3.7857745,0.22681175,2020-12-17
186,0.0605369508266449,3.7797577,0.21334405,2020-12-18
187,0.06449592858552933,3.7881875,0.23165242,2020-12-21
188,0.06206000596284866,3.7889256,0.21934491,2020-12-22
189,0.06587415188550949,3.7876518,0.237915,2020-12-23
190,0.06178176775574684,3.7774198,0.22494775,2020-12-24
191,0.04955615848302841,3.7069573,0.1817744,2020-12-28
192,0.051223985850811005,3.7272274,0.18257272,2020-12-29
193,0.04961460083723068,3.6901116,0.17809379,2020-12-30
194,0.06867826730012894,3.7865062,0.24388649,2020-12-31
195,0.05628054216504097,3.7578,0.20050262,2021-01-04
196,0.06173201650381088,3.7881958,0.22917344,2021-01-05
197,0.054667726159095764,3.7736228,0.2034456,2021-01-06
198,0.05584713816642761,3.787291,0.20359229,2021-01-07
199,0.049759846180677414,3.7350214,0.18287607,2021-01-08
200,0.052186209708452225,3.773858,0.18678212,2021-01-11
201,0.05449414625763893,3.7483933,0.19975251,2021-01-12
202,0.05676103010773659,3.7799027,0.20157129,2021-01-13
203,0.05525045096874237,3.7196386,0.20565623,2021-01-14
204,0.05498482659459114,3.789191,0.20376356,2021-01-15
205,0.055701982229948044,3.7851222,0.20659444,2021-01-19
206,0.05573965609073639,3.7403882,0.2073844,2021-01-20
207,0.05675096437335014,3.7578154,0.20184004,2021-01-21
208,0.05734080821275711,3.78224,0.21135975,2021-01-22
209,0.057568375021219254,3.783275,0.20690243,2021-01-25
210,0.051029011607170105,3.7045894,0.19623539,2021-01-26
211,0.0600743442773819,3.7873464,0.22774419,2021-01-27
212,0.06068960204720497,3.758813,0.22230457,2021-01-28
213,0.05732998251914978,3.7700505,0.20005266,2021-01-29
214,0.0593586303293705,3.7803924,0.21915694,2021-02-01
215,0.05452466756105423,3.7891395,0.20122123,2021-02-02
216,0.054331935942173004,3.763407,0.1948802,2021-02-03
217,0.06478450447320938,3.7877078,0.23272721,2021-02-04
218,0.04872617870569229,3.7805967,0.17924128,2021-02-05
219,0.06239471957087517,3.7787068,0.23391798,2021-02-08
220,0.06017475202679634,3.7887049,0.21002138,2021-02-09
221,0.06066795811057091,3.7850745,0.2212524,2021-02-10
222,0.05509873107075691,3.7629778,0.2048424,2021-02-11
223,0.058189377188682556,3.7790368,0.2118381,2021-02-12
224,0.05663555860519409,3.759122,0.21295765,2021-02-16
225,0.05551761016249657,3.785504,0.20353682,2021-02-17
226,0.06214657053351402,3.7875216,0.23154315,2021-02-18
227,0.05775481089949608,3.7852302,0.20938486,2021-02-19
228,0.051961444318294525,3.7056704,0.19424288,2021-02-22
229,0.05750119686126709,3.7402227,0.22082314,2021-02-23
230,0.05930238962173462,3.776964,0.2204081,2021-02-24
231,0.0618009977042675,3.7874541,0.22014862,2021-02-25
232,0.06119473651051521,3.7630231,0.23424415,2021-02-26
233,0.06527888029813766,3.7870078,0.24733849,2021-03-01
234,0.06355319172143936,3.7718215,0.22787684,2021-03-02
235,0.059759702533483505,3.771975,0.22004607,2021-03-03
236,0.05159318819642067,3.719661,0.1847442,2021-03-04
237,0.053394924849271774,3.7313921,0.20192409,2021-03-05
238,0.05297258496284485,3.7414987,0.19740453,2021-03-08
239,0.05212080851197243,3.7333114,0.1924198,2021-03-09
240,0.05688069015741348,3.723357,0.21483701,2021-03-10
241,0.04847605898976326,3.7061899,0.18213841,2021-03-11
242,0.04833385720849037,3.712806,0.18440019,2021-03-12
243,0.04383049160242081,3.6680183,0.16406852,2021-03-15
244,0.05626443028450012,3.7333581,0.20635517,2021-03-16
245,0.04632643237709999,3.684033,0.17640871,2021-03-17
246,0.05555746331810951,3.7709832,0.2059704,2021-03-18
247,0.044568344950675964,3.7188673,0.17031088,2021-03-19
248,0.0639374628663063,3.772538,0.24333945,2021-03-22
249,0.05723748356103897,3.7253067,0.21138811,2021-03-23
250,0.057124633342027664,3.7612817,0.21773864,2021-03-24
251,0.04825732856988907,3.673246,0.1811464,2021-03-25
252,0.049524012953042984,3.7508664,0.18975396,2021-03-26
253,0.050450649112463,3.732035,0.1911722,2021-03-29
254,0.0473824068903923,3.6814873,0.17903376,2021-03-30
255,0.05404367670416832,3.720132,0.20263341,2021-03-31
256,0.054440855979919434,3.7665493,0.20051101,2021-04-01
257,0.05285690352320671,3.7191515,0.19327068,2021-04-05
258,0.056674789637327194,3.7634816,0.21035005,2021-04-06
259,0.055798858404159546,3.7486951,0.2080864,2021-04-07
260,0.04858827963471413,3.6996245,0.1775628,2021-04-08
261,0.04973442852497101,3.6930234,0.19257006,2021-04-09
262,0.04823993146419525,3.7241468,0.18245307,2021-04-12
263,0.05971381813287735,3.7753923,0.21610053,2021-04-13
264,0.061112236231565475,3.7719047,0.21994174,2021-04-14
265,0.0633581131696701,3.7875915,0.22612321,2021-04-15
266,0.06092681363224983,3.783225,0.2211055,2021-04-16
267,0.048188719898462296,3.706974,0.18314143,2021-04-19
268,0.058250658214092255,3.7589397,0.22598256,2021-04-20
269,0.07072378695011139,3.7864807,0.2591164,2021-04-21
270,0.06104842200875282,3.7845435,0.21863027,2021-04-22
271,0.053488779813051224,3.7295992,0.19984482,2021-04-23
272,0.05166229233145714,3.747038,0.19418716,2021-04-26
273,0.05501575022935867,3.7416766,0.20952988,2021-04-27
274,0.055265847593545914,3.733481,0.21014416,2021-04-28
275,0.053002383559942245,3.747911,0.20322526,2021-04-29
276,0.04508630931377411,3.703252,0.16732171,2021-04-30
277,0.04592396691441536,3.670846,0.17255706,2021-05-03
278,0.04684223607182503,3.6649368,0.17831448,2021-05-04
279,0.04206818342208862,3.662248,0.16021098,2021-05-05
280,0.05158868059515953,3.7180758,0.19022673,2021-05-06
281,0.04464776813983917,3.6616175,0.17079921,2021-05-07
282,0.05242902785539627,3.748844,0.1949257,2021-05-10
283,0.05185401067137718,3.706536,0.19567704,2021-05-11
284,0.05025417357683182,3.6518729,0.19424091,2021-05-12
285,0.049963727593421936,3.679237,0.19440794,2021-05-13
286,0.052041493356227875,3.7338054,0.19580814,2021-05-14
287,0.052277375012636185,3.7255368,0.19515517,2021-05-17
288,0.057615287601947784,3.752212,0.21884727,2021-05-18
289,0.06020466610789299,3.7345634,0.2236825,2021-05-19
290,0.06627998501062393,3.786059,0.24005632,2021-05-20
291,0.06717919558286667,3.7878382,0.24638978,2021-05-21
292,0.05447746440768242,3.7536228,0.2039444,2021-05-24
293,0.0460684671998024,3.6733646,0.1758275,2021-05-25
294,0.06348399817943573,3.7757893,0.23665683,2021-05-26
295,0.05915621295571327,3.753759,0.22703174,2021-05-27
296,0.04470271244645119,3.723496,0.16182105,2021-05-28
297,0.0508231595158577,3.6802385,0.19228755,2021-06-01
298,0.054444849491119385,3.7356865,0.20649493,2021-06-02
299,0.041707586497068405,3.662649,0.15885589,2021-06-03
300,0.04779849201440811,3.6977527,0.17646164,2021-06-04
301,0.056047942489385605,3.7231967,0.20993838,2021-06-07
302,0.054383534938097,3.7106707,0.20632322,2021-06-08
303,0.05798530951142311,3.7648585,0.21947259,2021-06-09
304,0.06235885247588158,3.7584074,0.23118775,2021-06-10
305,0.05076013505458832,3.7163708,0.19646885,2021-06-11
306,0.04976411908864975,3.718868,0.1936105,2021-06-14
307,0.05299951136112213,3.720989,0.20073159,2021-06-15
308,0.06301982700824738,3.7704167,0.23725028,2021-06-16
309,0.05316735431551933,3.7867224,0.18236758,2021-06-17
310,0.06795058399438858,3.7859855,0.24765877,2021-06-18
311,0.06915586441755295,3.7881768,0.24848314,2021-06-21
312,0.05663016065955162,3.7751906,0.2191004,2021-06-22
313,0.05706743896007538,3.7652855,0.21159197,2021-06-23
314,0.05950829014182091,3.7663808,0.22388576,2021-06-24
315,0.0613669827580452,3.7859447,0.223999,2021-06-25
316,0.04415109008550644,3.7382886,0.16723873,2021-06-28
317,0.04619615897536278,3.6947236,0.16726506,2021-06-29
318,0.05443332716822624,3.7227302,0.20190743,2021-06-30
319,0.04815883934497833,3.6972816,0.18133128,2021-07-01
320,0.05072521045804024,3.7202618,0.1860191,2021-07-02
321,0.05455281585454941,3.731305,0.20422417,2021-07-06
322,0.05155586078763008,3.712762,0.19725066,2021-07-07
323,0.04991079866886139,3.6925714,0.1871546,2021-07-08
324,0.054957758635282516,3.7282455,0.20929602,2021-07-09
325,0.0442313626408577,3.7163203,0.1646435,2021-07-12
326,0.043717145919799805,3.6822453,0.16047525,2021-07-13
327,0.05366528034210205,3.7291512,0.20553122,2021-07-14
328,0.04648428410291672,3.7038178,0.1749385,2021-07-15
329,0.04330078512430191,3.7042816,0.15729728,2021-07-16
330,0.05490883067250252,3.7054925,0.20750494,2021-07-19
331,0.058215804398059845,3.739585,0.21579511,2021-07-20
332,0.05738873779773712,3.7766361,0.20859045,2021-07-21
333,0.05979219079017639,3.7648802,0.21920668,2021-07-22
334,0.06699749827384949,3.762097,0.24813662,2021-07-23
335,0.052242718636989594,3.7071242,0.19778855,2021-07-26
336,0.04917237162590027,3.7073317,0.18407297,2021-07-27
337,0.05059697479009628,3.702747,0.19220959,2021-07-28
338,0.05155137553811073,3.7139287,0.19721763,2021-07-29
339,0.04890735074877739,3.6880364,0.18258616,2021-07-30
340,0.0495016910135746,3.7138116,0.18407239,2021-08-02
341,0.05053025111556053,3.6944277,0.19152784,2021-08-03
342,0.0490587018430233,3.7117038,0.1847575,2021-08-04
343,0.048648543655872345,3.6331131,0.18647702,2021-08-05
344,0.045356523245573044,3.6945846,0.17182076,2021-08-06
345,0.05362466722726822,3.7369776,0.20176446,2021-08-09
346,0.05928739905357361,3.7577984,0.22135738,2021-08-10
347,0.060923755168914795,3.770272,0.22655196,2021-08-11
348,0.05390044301748276,3.7400103,0.19953713,2021-08-12
349,0.059238847345113754,3.7498493,0.21988209,2021-08-13
350,0.061195969581604004,3.7831347,0.2237142,2021-08-16
351,0.060588859021663666,3.750566,0.22269818,2021-08-17
352,0.05679887533187866,3.7609959,0.21019323,2021-08-18
353,0.0638207346200943,3.7803206,0.23678935,2021-08-19
354,0.060452982783317566,3.7722983,0.21518138,2021-08-20
355,0.06623398512601852,3.7839777,0.23608412,2021-08-23
356,0.06313972175121307,3.787303,0.22459067,2021-08-24
357,0.05296919494867325,3.7445238,0.19947563,2021-08-25
358,0.04617559164762497,3.708587,0.17793444,2021-08-26
359,0.06019746884703636,3.7497468,0.23008904,2021-08-27
360,0.05670125409960747,3.7860026,0.21034886,2021-08-30
361,0.05822864919900894,3.7596896,0.21246773,2021-08-31
362,0.05871615931391716,3.7859972,0.20120655,2021-09-01
363,0.06686333566904068,3.7813337,0.23940475,2021-09-02
364,0.05624064430594444,3.781684,0.19594389,2021-09-03
365,0.06736566126346588,3.7870846,0.24696949,2021-09-07
366,0.059534523636102676,3.7458608,0.2227295,2021-09-08
367,0.05604075267910957,3.7346163,0.21335214,2021-09-09
368,0.04843619838356972,3.7239997,0.1811352,2021-09-10
369,0.057987358421087265,3.7391665,0.22126788,2021-09-13
370,0.05080978572368622,3.7457812,0.18740489,2021-09-14
371,0.057519227266311646,3.7221103,0.21549004,2021-09-15
372,0.040555521845817566,3.633863,0.1544545,2021-09-16
373,0.05365810543298721,3.7590885,0.19547786,2021-09-17
374,0.048414021730422974,3.6724906,0.18358676,2021-09-20
375,0.04996221885085106,3.7274015,0.19183779,2021-09-21
376,0.04812832176685333,3.7334304,0.18606159,2021-09-22
377,0.03880432993173599,3.6755493,0.14308304,2021-09-23
378,0.04079746454954147,3.658901,0.15332574,2021-09-24
379,0.04387941211462021,3.6653826,0.16770588,2021-09-27
380,0.04318094626069069,3.6682277,0.16187489,2021-09-28
381,0.05473889783024788,3.735472,0.199621,2021-09-29
382,0.053728219121694565,3.724518,0.20707147,2021-09-30
383,0.053860828280448914,3.73955,0.20307921,2021-10-01
384,0.04669609293341637,3.720847,0.17141403,2021-10-04
385,0.041962746530771255,3.648558,0.15918203,2021-10-05
386,0.04799376800656319,3.6990502,0.17752986,2021-10-06
387,0.041082121431827545,3.6530263,0.15178521,2021-10-07
388,0.05095589905977249,3.6603832,0.19502512,2021-10-08
389,0.05174887925386429,3.72747,0.19437943,2021-10-11
390,0.04404844716191292,3.6542225,0.16902259,2021-10-12
391,0.05477528274059296,3.7370064,0.20778124,2021-10-13
392,0.05601947382092476,3.724903,0.20985886,2021-10-14
393,0.05370020121335983,3.7258325,0.19303569,2021-10-15
394,0.05197519063949585,3.717861,0.19356258,2021-10-18
395,0.05119309946894646,3.7095635,0.19399291,2021-10-19
396,0.048833996057510376,3.699858,0.18467255,2021-10-20
397,0.04489131271839142,3.6729317,0.16782475,2021-10-21
398,0.05355052649974823,3.7047513,0.20516983,2021-10-22
399,0.05705363303422928,3.7635272,0.21040003,2021-10-25
400,0.053283002227544785,3.7357721,0.20170096,2021-10-26
401,0.05158064141869545,3.7198994,0.20079361,2021-10-27
402,0.060956936329603195,3.7818148,0.2347481,2021-10-28
403,0.0670633465051651,3.7829533,0.2399901,2021-10-29
404,0.05168530344963074,3.7327948,0.18039985,2021-11-01
405,0.056636616587638855,3.7465985,0.1962926,2021-11-02
406,0.06235122308135033,3.776136,0.22017226,2021-11-03
407,0.04668212682008743,3.7236588,0.17164311,2021-11-04
408,0.06451501697301865,3.7855003,0.23763387,2021-11-05
409,0.06546099483966827,3.788735,0.22808462,2021-11-08
410,0.048303283751010895,3.7095442,0.1814114,2021-11-09
411,0.050752218812704086,3.7678525,0.18643124,2021-11-10
412,0.05590229481458664,3.7140193,0.21101971,2021-11-11
413,0.05684419721364975,3.7690806,0.2058966,2021-11-12
414,0.05999048799276352,3.773504,0.22005728,2021-11-15
415,0.055940959602594376,3.7426705,0.20820712,2021-11-16
416,0.0549936518073082,3.7517164,0.2012111,2021-11-17
417,0.05783621594309807,3.769935,0.21598962,2021-11-18
418,0.06735167652368546,3.784968,0.24727203,2021-11-19
419,0.06872983276844025,3.7872603,0.24153781,2021-11-22
420,0.04672887548804283,3.7190232,0.1803379,2021-11-23
421,0.04239377751946449,3.6825488,0.15425229,2021-11-24
422,0.057192396372556686,3.7261944,0.21213448,2021-11-26
423,0.0559031181037426,3.7204046,0.21670732,2021-11-29
424,0.04362357780337334,3.6863146,0.16146602,2021-11-30
425,0.04833148047327995,3.6530337,0.18564236,2021-12-01
426,0.04981308802962303,3.6889808,0.18903795,2021-12-02
427,0.04827561974525452,3.7438772,0.17752068,2021-12-03
428,0.05323977395892143,3.755739,0.20495227,2021-12-06
429,0.05270968750119209,3.7809725,0.19559453,2021-12-07
430,0.055119648575782776,3.7591438,0.20408235,2021-12-08
431,0.05849899724125862,3.7726464,0.222346,2021-12-09
432,0.053896207362413406,3.7620862,0.19423985,2021-12-10
433,0.048874493688344955,3.7279289,0.173935,2021-12-13
434,0.05891464278101921,3.7411265,0.22296561,2021-12-14
435,0.056364256888628006,3.781385,0.20285495,2021-12-15
436,0.059400491416454315,3.7867715,0.2135368,2021-12-16
437,0.053871288895606995,3.7626526,0.19906332,2021-12-17
438,0.06376448273658752,3.783428,0.22508503,2021-12-20
439,0.06361211091279984,3.7222583,0.2235429,2021-12-21
440,0.044041264802217484,3.6839356,0.15789598,2021-12-22
441,0.0452633835375309,3.699126,0.16280346,2021-12-23
442,0.050451330840587616,3.7028384,0.18448906,2021-12-27
443,0.053253334015607834,3.7633746,0.1904386,2021-12-28
444,0.05035421997308731,3.7498417,0.18307194,2021-12-29
445,0.06339799612760544,3.7869563,0.2253997,2021-12-30
446,0.058233920484781265,3.7654948,0.2114608,2021-12-31
447,0.05523116886615753,3.7612927,0.20221454,2022-01-03
448,0.050276853144168854,3.7809274,0.18801522,2022-01-04
449,0.05264967679977417,3.7731113,0.19486715,2022-01-05
450,0.04935469850897789,3.7213597,0.18350567,2022-01-06
451,0.04987682029604912,3.7839994,0.18698955,2022-01-07
452,0.04852079227566719,3.748172,0.17761438,2022-01-10
453,0.0540887787938118,3.745392,0.19881746,2022-01-11
454,0.06086751073598862,3.7889655,0.22349358,2022-01-12
455,0.05293184518814087,3.78815,0.19505972,2022-01-13
456,0.06319964677095413,3.7872958,0.22537756,2022-01-14
457,0.06268290430307388,3.7873151,0.22411022,2022-01-18
458,0.053203023970127106,3.761965,0.19811465,2022-01-19
459,0.04925801604986191,3.6743007,0.18726991,2022-01-20
460,0.06463045626878738,3.7529564,0.23424287,2022-01-21
461,0.05938660725951195,3.7385256,0.20979229,2022-01-24
462,0.05580401048064232,3.788783,0.20002843,2022-01-25
463,0.06544668227434158,3.7817163,0.2346549,2022-01-26
464,0.04929225519299507,3.715984,0.17520487,2022-01-27
465,0.04766346886754036,3.7476218,0.17651112,2022-01-28
466,0.052765119820833206,3.7319114,0.19595498,2022-01-31
467,0.03177665174007416,3.557862,0.114655964,2022-02-01
468,0.038201749324798584,3.6896331,0.14317115,2022-02-02
