timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013859652914106846,3.2316759,0.061556537,2020-03-27
1,0.02545659802854061,3.423402,0.10472578,2020-03-30
2,0.03475715219974518,3.3769581,0.14149916,2020-03-31
3,0.02929365448653698,3.4061232,0.12853105,2020-04-01
4,0.025737226009368896,3.1977663,0.0982959,2020-04-02
5,0.02510906755924225,3.1851678,0.10492313,2020-04-03
6,0.03841722756624222,3.4142084,0.15083534,2020-04-06
7,0.01721424050629139,3.134735,0.07651895,2020-04-07
8,0.03797437995672226,3.4936771,0.15481386,2020-04-08
9,0.030274128541350365,3.4598742,0.12879957,2020-04-09
10,0.022512877359986305,3.33401,0.100683145,2020-04-13
11,0.030322236940264702,3.2761407,0.12075922,2020-04-14
12,0.025169536471366882,3.232197,0.108680636,2020-04-15
13,0.01754971221089363,3.1217735,0.06598796,2020-04-16
14,0.028476232662796974,3.35496,0.12074038,2020-04-17
15,0.013838226906955242,3.2441938,0.058284536,2020-04-20
16,0.02647542953491211,3.4595094,0.11779249,2020-04-21
17,0.024931825697422028,3.3163967,0.095708825,2020-04-22
18,0.02965540811419487,3.3246937,0.12600768,2020-04-23
19,0.05342686176300049,3.5290558,0.22079565,2020-04-24
20,0.014624608680605888,3.0928576,0.058672264,2020-04-27
21,0.01650630310177803,3.3199189,0.070537046,2020-04-28
22,0.02088017389178276,3.2283635,0.08982479,2020-04-29
23,0.039239585399627686,3.4222875,0.16979456,2020-04-30
24,0.04182153940200806,3.4686108,0.16309962,2020-05-01
25,0.029640141874551773,3.2883956,0.121778294,2020-05-04
26,0.025411324575543404,3.2130206,0.09901572,2020-05-05
27,0.025090329349040985,3.3449655,0.103188485,2020-05-06
28,0.04036611691117287,3.4885526,0.15470356,2020-05-07
29,0.03028959035873413,3.3129377,0.12661724,2020-05-08
30,0.04751692712306976,3.5003843,0.21191098,2020-05-11
31,0.03579109534621239,3.285297,0.15051512,2020-05-12
32,0.01407080888748169,2.862533,0.056381468,2020-05-13
33,0.015444200485944748,3.0660841,0.058526423,2020-05-14
34,0.013997916132211685,3.216164,0.058467828,2020-05-15
35,0.042394742369651794,3.4776275,0.17396088,2020-05-18
36,0.01842009834945202,3.3520367,0.08424181,2020-05-19
37,0.014565929770469666,3.2911358,0.059751973,2020-05-20
38,0.027292871847748756,3.2664883,0.115325876,2020-05-21
39,0.05703578516840935,3.5148582,0.23720203,2020-05-22
40,0.05348566919565201,3.5300117,0.21875283,2020-05-26
41,0.01792251132428646,3.2518735,0.08177207,2020-05-27
