timestep,ck_kl,ck_tv,date
41,0.010888244511304821,0.05760130023879247,2020-05-21
42,0.05728159119615551,0.14578993735286452,2020-05-22
43,0.04712093877868581,0.12943881812332558,2020-05-26
44,0.017137499084347023,0.07287516126428453,2020-05-27
45,0.12215132717728976,0.209779312373154,2020-05-28
46,0.10749546387747005,0.16767516219336323,2020-05-29
47,0.004356540280762019,0.03552942552874333,2020-06-01
48,0.05954238392416892,0.1270411857065622,2020-06-02
49,0.0138100001827832,0.058531287784444865,2020-06-03
50,0.005045197669682179,0.038411387406035835,2020-06-04
51,0.0125613955272653,0.06316326235484483,2020-06-05
52,0.05617820027866417,0.14417303798080497,2020-06-08
53,0.045723384192413195,0.12440337031517187,2020-06-09
54,0.016005039571770626,0.07246874518945623,2020-06-10
55,0.03720797338058261,0.11109547711440215,2020-06-11
56,0.04337061212879341,0.10699257143659471,2020-06-12
57,0.11402606283874704,0.1903441764804983,2020-06-15
58,0.007828938145680768,0.04908296656071837,2020-06-16
59,0.009123355736913844,0.054800071165803065,2020-06-17
60,0.1066204517844688,0.1754813080174239,2020-06-18
61,0.03788321287777878,0.1101761695977116,2020-06-19
62,0.1462674486428263,0.21329807796041636,2020-06-22
63,0.009927251846191719,0.05163835715978144,2020-06-23
64,0.019321928302244887,0.0742241995237881,2020-06-24
65,0.08374926781613339,0.14757572499354454,2020-06-25
66,0.0077027294509353925,0.044239283662038,2020-06-26
67,0.02740968868356364,0.07765474630752747,2020-06-29
68,0.03540481646969328,0.09800504914361625,2020-06-30
69,0.010769997705289823,0.048212866320191436,2020-07-01
70,0.03331047530601381,0.09071347837672321,2020-07-02
71,0.014392521415906162,0.06340773270660156,2020-07-06
72,0.012864447051003763,0.053197661550281466,2020-07-07
73,0.04088173559187103,0.11220787863404291,2020-07-08
74,0.012181922530497187,0.050250895782081445,2020-07-09
75,0.011143387140015192,0.04824016044688174,2020-07-10
76,0.023454096480576118,0.07458462082831224,2020-07-13
77,0.016345367199381775,0.06740861693022639,2020-07-14
78,0.012035594807227826,0.050803903423514915,2020-07-15
79,0.023464213020912256,0.08291638509809203,2020-07-16
80,0.0074236614758313,0.04114746031246734,2020-07-17
81,0.03064434973567809,0.08025345593120242,2020-07-20
82,0.012394493779277165,0.05597865966114091,2020-07-21
83,0.06276556524025687,0.13853913749652477,2020-07-22
84,0.03527987162885522,0.08854172369336237,2020-07-23
85,0.045275905155374635,0.11818659845575345,2020-07-24
86,0.049988936497605364,0.11549658893553154,2020-07-27
87,0.029921147972258165,0.10015412359254251,2020-07-28
88,0.010097154412516672,0.05090305366072779,2020-07-29
89,0.020512558289969576,0.07793129903535548,2020-07-30
90,0.31845982348934393,0.34857057912366696,2020-07-31
91,0.012915919777921604,0.06351226160441371,2020-08-03
92,0.09434975808389653,0.18454156886671183,2020-08-04
93,0.009358869464594658,0.046983028892075465,2020-08-05
94,0.02199060811495881,0.08739822139846301,2020-08-06
95,0.008028736729103276,0.04548194052310459,2020-08-07
96,0.09639479210138746,0.16127019089129158,2020-08-10
97,0.020145308646797623,0.07653892666210937,2020-08-11
98,0.029107414454837152,0.08174271556737653,2020-08-12
99,0.028796434660809438,0.09287025537258398,2020-08-13
100,0.05991728722552862,0.1456152614216808,2020-08-14
101,0.03946329004017969,0.11667181369901934,2020-08-17
102,0.026020156851308072,0.08882220748399443,2020-08-18
103,0.013074663619058109,0.06712265863245655,2020-08-19
104,0.047105289764565315,0.1279954846248767,2020-08-20
105,0.042039879657206805,0.10045975065818485,2020-08-21
106,0.02652602228581996,0.08150402849007929,2020-08-24
107,0.13609768065771904,0.20092175497143214,2020-08-25
108,0.005388422262450045,0.03852785489679411,2020-08-26
109,0.06069810201728009,0.12757199130092592,2020-08-27
110,0.008969847984422184,0.052067705532362236,2020-08-28
111,0.009124241443300167,0.049382741110352124,2020-08-31
112,0.007576879335227567,0.045856650154881246,2020-09-01
113,0.010007323993612078,0.05019218024046963,2020-09-02
114,0.012824879967984301,0.059293158797992865,2020-09-03
115,0.021718933026578912,0.06961742597646971,2020-09-04
116,0.025198140537732897,0.07877105860408372,2020-09-08
117,0.022497240301294366,0.07661009572115586,2020-09-09
118,0.011557027839433505,0.055688927525516733,2020-09-10
119,0.01225790629176988,0.05848641167389762,2020-09-11
120,0.04729510520526158,0.1240168900577273,2020-09-14
121,0.04831112833535467,0.12928369104083073,2020-09-15
122,0.026881414497433056,0.09513501018129214,2020-09-16
123,0.01328711627148984,0.0565291140335295,2020-09-17
124,0.022575765536532764,0.08661548180438965,2020-09-18
125,0.02921679268209489,0.0850248403380123,2020-09-21
126,0.010885418950048392,0.05290332809223904,2020-09-22
127,0.01887000547103749,0.08231416464991191,2020-09-23
128,0.3832784944650602,0.3816051983609931,2020-09-24
129,0.10815900823493348,0.20089787285093194,2020-09-25
130,0.06568586070809126,0.15603980715821036,2020-09-28
131,0.01938658927395854,0.08197551191817766,2020-09-29
132,0.062485435700388274,0.1351238058816507,2020-09-30
133,0.028250168840418546,0.08594922603102927,2020-10-01
134,0.009169257873442057,0.053592099177306125,2020-10-02
135,0.02716775240301394,0.09104872122585958,2020-10-05
136,0.1498861405771793,0.2281894803898365,2020-10-06
137,0.2269004810929644,0.28841256254185355,2020-10-07
138,0.01013490294727634,0.05802930881671694,2020-10-08
139,0.009205659435360357,0.05055430179854246,2020-10-09
140,0.23678230755759083,0.2892623416197055,2020-10-12
141,0.16127325334096596,0.2461270702771754,2020-10-13
142,0.1488591638007681,0.2225392506628204,2020-10-14
143,0.03304720878735515,0.09246832908000122,2020-10-15
144,0.00792823580243388,0.04766248726172932,2020-10-16
145,0.367038283006958,0.3208692218185775,2020-10-19
146,0.08543875324132717,0.17658235098236752,2020-10-20
147,0.0066121352786781724,0.04145806840149981,2020-10-21
148,0.029330834419597513,0.09145602437937624,2020-10-22
149,0.042454534903619105,0.10175720176861636,2020-10-23
150,0.05337209437053626,0.12400198017416089,2020-10-26
151,0.04312866140244641,0.10393558856240838,2020-10-27
152,0.05602056584822925,0.14296140341096786,2020-10-28
153,0.05528085495045701,0.11472717995721775,2020-10-29
154,0.01947381934211771,0.07291316837121385,2020-10-30
155,0.025085719191657294,0.08304575279640318,2020-11-02
156,0.04754904935018591,0.10870776978885412,2020-11-03
157,0.1884549593548146,0.2630858311041559,2020-11-04
158,0.04314102157649178,0.10536429978508567,2020-11-05
159,0.011991712318640917,0.05667430326603412,2020-11-06
160,0.012860977341187184,0.05822046136648857,2020-11-09
161,0.10232859284392101,0.18903823769215305,2020-11-10
162,0.015182645587269979,0.06308221486936089,2020-11-11
163,0.1237549387308225,0.17487935001666696,2020-11-12
164,0.017969058518160247,0.0607625961489304,2020-11-13
165,0.047326114708438116,0.1216039274384111,2020-11-16
166,0.012007582067407633,0.05067898847180871,2020-11-17
167,0.03544687232538142,0.10389565912338751,2020-11-18
168,0.008597189419087886,0.04356223475581932,2020-11-19
169,0.13071259020358966,0.20231660299766885,2020-11-20
170,0.08913487820734907,0.14556865712172776,2020-11-23
171,0.10436198897002401,0.17907582414414153,2020-11-24
172,0.023085901226491044,0.07564481334897552,2020-11-25
173,0.0369546353996252,0.10265806900551651,2020-11-27
174,0.009883869987057004,0.050016952905261015,2020-11-30
175,0.3529730783623441,0.36559181760158205,2020-12-01
176,0.04716297180750208,0.12327546122903749,2020-12-02
177,0.009243209987433755,0.04857077916463674,2020-12-03
178,0.040193975063207724,0.10307490561427829,2020-12-04
179,0.09583462404058923,0.1801531595940567,2020-12-07
180,0.20384336323777422,0.2801650671276664,2020-12-08
181,0.02530710019192652,0.08884452043703463,2020-12-09
182,0.014746907896619386,0.058220231213322385,2020-12-10
183,0.011481290734307719,0.05556717318804983,2020-12-11
184,0.12705214824223982,0.18645714967267482,2020-12-14
185,0.06497640086654967,0.12613691584749137,2020-12-15
186,0.090416974175917,0.15279350196596223,2020-12-16
187,0.007017985601623071,0.041810153170821505,2020-12-17
188,0.008314325268480553,0.04206877686991892,2020-12-18
189,0.31495341290870305,0.34650111338928047,2020-12-21
190,0.03498164404507578,0.10687280938402313,2020-12-22
191,0.08930580026035811,0.17955835056408923,2020-12-23
192,0.008558531705720938,0.04410334065125889,2020-12-24
193,0.050061573006315425,0.11567641133653202,2020-12-28
194,0.049260157113932175,0.13072888225648235,2020-12-29
195,0.05177366924556812,0.10856904083556487,2020-12-30
196,0.07658648390232782,0.15335852123907728,2020-12-31
197,0.06718790275537881,0.14092209929406388,2021-01-04
198,0.11352755489431361,0.17584397529168136,2021-01-05
199,0.040031948043215915,0.0989011110405079,2021-01-06
200,0.19347531709941482,0.23925748893771082,2021-01-07
201,0.02506863518453594,0.07410893216621794,2021-01-08
202,0.027605270812756454,0.09189672402699753,2021-01-11
203,0.03519797788862158,0.10311886440660886,2021-01-12
204,0.01806725380542623,0.05939150777219911,2021-01-13
205,0.07147662577476024,0.14891806318464354,2021-01-14
206,0.02630598155154863,0.07946037837725639,2021-01-15
207,0.13126893872485967,0.21675386847125563,2021-01-19
208,0.0740792333022031,0.1543782436713225,2021-01-20
209,0.011991804961923914,0.052656548388309014,2021-01-21
210,0.17919767203042886,0.2591441407242655,2021-01-22
211,0.07445375488407002,0.1630905581173538,2021-01-25
212,0.02893025702908318,0.09005047060528355,2021-01-26
213,0.010975923971853947,0.049914793791581584,2021-01-27
214,0.033903909238958196,0.0936530225511951,2021-01-28
215,0.009138535418816027,0.05222542443470781,2021-01-29
216,0.2441018245868332,0.30596310715221264,2021-02-01
217,0.17432009858509864,0.2155060164494082,2021-02-02
218,0.06471586800238835,0.1419789198936106,2021-02-03
219,0.24264874167658346,0.26164141596779383,2021-02-04
220,0.010484178385646508,0.047961614473952065,2021-02-05
221,0.0644819873567172,0.12139680464499472,2021-02-08
222,0.24428625830315084,0.2652861670964887,2021-02-09
223,0.018546533677894043,0.05817428510903109,2021-02-10
224,0.013719077302874408,0.058916520077337525,2021-02-11
225,0.03173937575336142,0.09976743778189064,2021-02-12
226,0.07861644895518782,0.13943121183168292,2021-02-16
227,0.03995404177981451,0.09871882113181699,2021-02-17
228,0.025202034535168668,0.07085770406457695,2021-02-18
229,0.037289472632333245,0.09414038907299843,2021-02-19
230,0.05576067659110277,0.115232972850287,2021-02-22
231,0.01108443519822717,0.04742672824083505,2021-02-23
232,0.019824743216669653,0.07157626282756634,2021-02-24
233,0.10313301736121135,0.16174717638784786,2021-02-25
234,0.06715643830138905,0.11637712762268695,2021-02-26
235,0.1317785736175955,0.15933837692181269,2021-03-01
236,0.1250233832897496,0.19044448797575977,2021-03-02
237,0.04265855321192474,0.08788461917449955,2021-03-03
238,0.023508260092679808,0.06896886268912054,2021-03-04
239,0.008938433607247099,0.046835689748386644,2021-03-05
240,0.025530550258807364,0.06939271598125885,2021-03-08
241,0.07148207447189427,0.11698203197426771,2021-03-09
242,0.057985089454737536,0.13260003982791144,2021-03-10
243,0.07191884497339998,0.119821917639479,2021-03-11
244,0.051177704926784716,0.12459028617993514,2021-03-12
245,0.014979320823102158,0.05027659526603096,2021-03-15
246,0.007530943125455972,0.040435379550294116,2021-03-16
247,0.008142812377835939,0.041282996805919916,2021-03-17
248,0.0077006859832435,0.040290827757530547,2021-03-18
249,0.00739965927804945,0.038589695648235195,2021-03-19
250,0.008801502596178306,0.0425092590584545,2021-03-22
251,0.012286309853859183,0.05154053344412503,2021-03-23
252,0.061187235056125014,0.11164047344068313,2021-03-24
253,0.00858165783196831,0.04388313504462067,2021-03-25
254,0.007831445091362238,0.03752206762958891,2021-03-26
255,0.053578157812618384,0.10705233526922572,2021-03-29
256,0.037308683459314554,0.10484295492607,2021-03-30
257,0.017153547095080154,0.05798458146406283,2021-03-31
258,0.011265405891997798,0.04420581252588533,2021-04-01
259,0.032742345960033406,0.0811120721643599,2021-04-05
260,0.007503031486098342,0.03882438969862538,2021-04-06
261,0.028050490908367646,0.09051760375364917,2021-04-07
262,0.2063747728955659,0.2723659400458733,2021-04-08
263,0.04400426336403236,0.11511351039448338,2021-04-09
264,0.01733496841281023,0.06812901904992416,2021-04-12
265,0.007463320163454054,0.038871626520969225,2021-04-13
266,0.12239481749863057,0.18024269718728644,2021-04-14
267,0.03067982082023527,0.09072291323902251,2021-04-15
268,0.009183045560819319,0.044907988212955614,2021-04-16
269,0.017391777534019187,0.05486375144777518,2021-04-19
270,0.046420712699462886,0.09585055524112597,2021-04-20
271,0.09197081650714782,0.15361547840494946,2021-04-21
272,0.033025357917804136,0.08199168663652152,2021-04-22
273,0.0134187497415705,0.04833683369133125,2021-04-23
274,0.03119982758239565,0.07681570192734004,2021-04-26
275,0.0635063946133889,0.11690894075996099,2021-04-27
276,0.03751507824841008,0.08919291911356435,2021-04-28
277,0.021365366191766145,0.06221720725539992,2021-04-29
278,0.0073693147994205715,0.040381260151877194,2021-04-30
279,0.009123652194204612,0.044558881170298485,2021-05-03
280,0.02161957023890845,0.05859026627079022,2021-05-04
281,0.0069726439730986136,0.039563460286911295,2021-05-05
282,0.022473827997383948,0.0614677980915891,2021-05-06
283,0.02137072800236934,0.05975822619242934,2021-05-07
284,0.016114456255255937,0.0524206703173732,2021-05-10
285,0.013550001132894346,0.059822078338323495,2021-05-11
286,0.011159233591695756,0.05222934360062817,2021-05-12
287,0.008045310430662705,0.0401146990413279,2021-05-13
288,0.15232334725407393,0.23219810711259994,2021-05-14
289,0.014575927206571625,0.060797112792254505,2021-05-17
290,0.009499884656245938,0.041350215982522295,2021-05-18
291,0.03691540994600369,0.08003727877552376,2021-05-19
292,0.0448890910841317,0.11277511964055173,2021-05-20
293,0.06272707055794302,0.13079235507890644,2021-05-21
294,0.03187410037439196,0.07301246848243645,2021-05-24
295,0.015555728932700725,0.05392538923666606,2021-05-25
296,0.16192168186924918,0.19251396767879622,2021-05-26
297,0.08671641909852294,0.12881590980841684,2021-05-27
298,0.03935318121748339,0.081951675180733,2021-05-28
299,0.01369289110576124,0.05119922267580089,2021-06-01
300,0.04234610251427445,0.08910332290385903,2021-06-02
301,0.04369075868271099,0.1137887278872759,2021-06-03
302,0.0210137470367167,0.07699170464210162,2021-06-04
303,0.011521717936957693,0.045529112762094856,2021-06-07
304,0.02295300715388898,0.06834200163893313,2021-06-08
305,0.009104043716355542,0.04141774158667346,2021-06-09
306,0.009387642536751433,0.04572931653280775,2021-06-10
307,0.03382779896611617,0.10012164401559784,2021-06-11
308,0.07456212879085446,0.15820901991723577,2021-06-14
309,0.05469353416778968,0.1284011390087425,2021-06-15
310,0.008912433071755774,0.04290550408787606,2021-06-16
311,0.12114612116906388,0.16107169530462404,2021-06-17
312,0.2596954959434589,0.2521560098637606,2021-06-18
313,0.03161408443154489,0.09547479303542336,2021-06-21
314,0.07035543688148513,0.13571255327970372,2021-06-22
315,0.08547781633072779,0.1292284539760831,2021-06-23
316,0.08417479650856548,0.142225170650788,2021-06-24
317,0.25877904474254904,0.2558379454713099,2021-06-25
318,0.008192885703576978,0.03837440486759303,2021-06-28
319,0.008806205246030844,0.0437313209004363,2021-06-29
320,0.008841334378603042,0.04126002996656895,2021-06-30
321,0.011155174290755845,0.044030063166304444,2021-07-01
322,0.017574367965434576,0.06728341119351987,2021-07-02
323,0.013037225015925859,0.048995631576749035,2021-07-06
324,0.008869340329700074,0.04573185544256998,2021-07-07
325,0.010175002377177533,0.04912326199875527,2021-07-08
326,0.007875302364527728,0.04158791384652863,2021-07-09
327,0.0868921482017375,0.12649154163967408,2021-07-12
328,0.029432624658041324,0.07065456919606379,2021-07-13
329,0.00878044994420901,0.04254465937938842,2021-07-14
330,0.03744631630811395,0.10524548023413927,2021-07-15
331,0.011017077254946245,0.05347423959731536,2021-07-16
332,0.017338438430911828,0.06669094873633649,2021-07-19
333,0.04808469389282792,0.09899756419890336,2021-07-20
334,0.03516014716054634,0.09006952292826167,2021-07-21
335,0.06043129868775095,0.12115561108381656,2021-07-22
336,0.023596899742423637,0.06780468947630372,2021-07-23
337,0.007814442868052367,0.04404785497974306,2021-07-26
338,0.025550061108295326,0.06708720630720907,2021-07-27
339,0.024355946612404537,0.0634740245241193,2021-07-28
340,0.012766095030103385,0.05849348158034715,2021-07-29
341,0.008976185386985672,0.045958218433782505,2021-07-30
342,0.010057559686003045,0.04184592678293637,2021-08-02
343,0.008373513642346855,0.042912793325416344,2021-08-03
344,0.0195009411403082,0.07320711367397546,2021-08-04
345,0.03160359819133521,0.09323645925534611,2021-08-05
346,0.0107143504161061,0.05182104845932123,2021-08-06
347,0.02272080271912769,0.07066370757919363,2021-08-09
348,0.04032880065783303,0.10916915835922207,2021-08-10
349,0.035913396432485915,0.08676532718075544,2021-08-11
350,0.016153453048611113,0.0535592828913087,2021-08-12
351,0.011035738989095227,0.050963431049773626,2021-08-13
352,0.06317888854723855,0.14573947784795713,2021-08-16
353,0.016278712021326403,0.063025152740291,2021-08-17
354,0.019149211707328664,0.07319149993204517,2021-08-18
355,0.012617061026268455,0.049741913728632875,2021-08-19
356,0.14184849581668527,0.18539444402260488,2021-08-20
357,0.09604052791889128,0.16815867558862255,2021-08-23
358,0.01128087136047517,0.051325266018246794,2021-08-24
359,0.14187779748390797,0.22623698260885006,2021-08-25
360,0.1050096671753351,0.18703315448954622,2021-08-26
361,0.01592367619876521,0.05291228472159389,2021-08-27
362,0.02823028836994871,0.09311261079279821,2021-08-30
363,0.011752483551446622,0.04983684577064955,2021-08-31
364,0.01676082844612977,0.05651868941855619,2021-09-01
365,0.04674792171182637,0.09685616719520303,2021-09-02
366,0.04805182154366422,0.0987337300150764,2021-09-03
367,0.0243395702123798,0.0709913163707905,2021-09-07
368,0.01015208292446752,0.04260031353889149,2021-09-08
369,0.00881238004008261,0.041554706028357466,2021-09-09
370,0.010500177013260883,0.04504649362767694,2021-09-10
371,0.02161660707678499,0.07748959651264166,2021-09-13
372,0.08402992310263958,0.13453737711564348,2021-09-14
373,0.05205956356501775,0.09613178543888115,2021-09-15
374,0.011453474721575492,0.0461350682606606,2021-09-16
375,0.007159407514425445,0.040040732309251106,2021-09-17
376,0.008269501167741734,0.040074436291442306,2021-09-20
377,0.01895599346190621,0.057661408978824415,2021-09-21
378,0.029872892055469284,0.0723917103629129,2021-09-22
379,0.015352600355379414,0.06596496562584604,2021-09-23
380,0.05016471870162351,0.10524332363056269,2021-09-24
381,0.008781452423113319,0.043613013273989164,2021-09-27
382,0.007369602851273651,0.0398372297896557,2021-09-28
383,0.022516136766987476,0.06572294036525712,2021-09-29
384,0.03377137164649308,0.0850558735666117,2021-09-30
385,0.016023410706639266,0.0526972591147708,2021-10-01
386,0.019447244619394854,0.05888844175555482,2021-10-04
387,0.016553166736394596,0.06808094337367213,2021-10-05
388,0.07668187061999265,0.12789871121948343,2021-10-06
389,0.019839550224653467,0.07471850958445576,2021-10-07
390,0.016721188021088643,0.06468161019217118,2021-10-08
391,0.006624473265093127,0.0372924185213928,2021-10-11
392,0.01343392200149232,0.05962702665684141,2021-10-12
393,0.017626038475061532,0.055959663639883056,2021-10-13
394,0.017362312563632153,0.05417096678271732,2021-10-14
395,0.008165300257354749,0.043027421915177944,2021-10-15
396,0.026735111492940805,0.07146839528305546,2021-10-18
397,0.019539063122040953,0.07300632743761688,2021-10-19
398,0.027253297007825444,0.087428010516749,2021-10-20
399,0.008247743139239646,0.044571463815282576,2021-10-21
400,0.14922690598995414,0.22756146074165234,2021-10-22
401,0.05253903781712425,0.1286467556050554,2021-10-25
402,0.260425736725665,0.3084285386400564,2021-10-26
403,0.06547479597401142,0.14497471348969074,2021-10-27
404,0.01873775840909492,0.0652677588442125,2021-10-28
405,0.011180650117806423,0.05505683658359626,2021-10-29
406,0.03838089816486566,0.09439983407680348,2021-11-01
407,0.05340426197127785,0.12674489408190495,2021-11-02
408,0.3215457354045704,0.2847580666929068,2021-11-03
409,0.3061381910443892,0.2906760997016262,2021-11-04
410,0.07897521392612583,0.1370029080864855,2021-11-05
411,0.08521193200742036,0.14615938443448967,2021-11-08
412,0.007639102858843701,0.041308563131235314,2021-11-09
413,0.04315207297655502,0.09816392447878272,2021-11-10
414,0.014675840854383329,0.05981967987263499,2021-11-11
415,0.007377359007187271,0.03897932365440257,2021-11-12
416,0.0266690227837576,0.08780785267529377,2021-11-15
417,0.020627524174204492,0.07558541801702215,2021-11-16
418,0.007616616031566965,0.03925052103753106,2021-11-17
419,0.09342942036187706,0.13465951386778396,2021-11-18
420,0.13077836871897605,0.19051415505631492,2021-11-19
421,0.04631806236910786,0.10888548691379464,2021-11-22
422,0.020690392379556256,0.05841045284125894,2021-11-23
423,0.029321029265771237,0.07326878087506146,2021-11-24
424,0.03314398008129378,0.07742664469481414,2021-11-26
425,0.06950764766291505,0.1495715540066915,2021-11-29
426,0.036440680146926814,0.10211415986294352,2021-11-30
427,0.04179413497078471,0.11001884812537208,2021-12-01
428,0.10703435321160361,0.18671838838840105,2021-12-02
429,0.007679900435911755,0.04185619715635351,2021-12-03
430,0.07482994985673423,0.15537926537659208,2021-12-06
431,0.011711610912316156,0.05628836984223025,2021-12-07
432,0.052422697502149146,0.11673665710651199,2021-12-08
433,0.05353308718410339,0.13080373380245583,2021-12-09
434,0.10174289543854322,0.19204190851696107,2021-12-10
435,0.057768047207339995,0.13589394988320816,2021-12-13
436,0.07584081262092136,0.15796093177421425,2021-12-14
437,0.14367346282994936,0.22494654500708144,2021-12-15
438,0.16361709944920752,0.24644042197683555,2021-12-16
439,0.12643759896661044,0.21835523542425944,2021-12-17
440,0.1080159536273926,0.19965080063021345,2021-12-20
441,0.025908590477432308,0.09123742325045264,2021-12-21
442,0.07513223470109438,0.1526333640905215,2021-12-22
443,0.10122193833273475,0.17898768319190345,2021-12-23
444,0.1975125389483635,0.2386601542644065,2021-12-27
445,0.22078558226815304,0.25686303048430104,2021-12-28
446,0.14726951506410732,0.20364309734492358,2021-12-29
447,0.05255903836277603,0.12397261096898414,2021-12-30
448,0.007571258722115478,0.040111788019476236,2021-12-31
449,0.03699943155023875,0.10246749372313363,2022-01-03
450,0.01730512063878326,0.05996587733952842,2022-01-04
451,0.054344507409363405,0.11464755261151964,2022-01-05
452,0.03325225602576997,0.09602247858840336,2022-01-06
453,0.017465664954876788,0.07253988662699072,2022-01-07
454,0.07436879070141696,0.1600567314066005,2022-01-10
455,0.16239152625306796,0.23955625147136675,2022-01-11
456,0.03623579178198294,0.09655555304301204,2022-01-12
457,0.21567777625597592,0.28662532371973903,2022-01-13
458,0.025299921782060322,0.08977732881497394,2022-01-14
459,0.07126056359870278,0.15769422677032216,2022-01-18
460,0.09262515202011748,0.1774483742105679,2022-01-19
461,0.026826959133099484,0.07703079911509685,2022-01-20
462,0.013049110550843693,0.06310738053854141,2022-01-21
463,0.04234291250210703,0.0990013159838031,2022-01-24
464,0.13889688388151622,0.22928300574793717,2022-01-25
465,0.076960191945433,0.1701910479280111,2022-01-26
466,0.006655179178932836,0.045014386787894316,2022-01-27
467,0.028412378708950504,0.10193791075143568,2022-01-28
468,0.06381230384638681,0.15608912060921318,2022-01-31
469,0.037994037688038974,0.11167530676534577,2022-02-01
470,0.008737795614252001,0.0541217907092974,2022-02-02
471,0.014685047787296502,0.058340417495011156,2022-02-03
472,0.05310227260039681,0.11441580023093284,2022-02-04
473,0.025681221621706708,0.09146117269791279,2022-02-07
474,0.15840710924309007,0.21959306865204054,2022-02-08
475,0.010259797895472707,0.05594811450683782,2022-02-09
476,0.097931430547026,0.17750106928644654,2022-02-10
477,0.21532927551212247,0.2610019267578512,2022-02-11
478,0.031835050146857155,0.08494064887029096,2022-02-14
479,0.1664723388976188,0.21777156741864043,2022-02-15
480,0.04087538807511917,0.09994078071962033,2022-02-16
481,0.17981600413344526,0.20635689566963497,2022-02-17
482,0.00931190453087921,0.04716821253795981,2022-02-18
483,0.026246224985389414,0.07256590348144548,2022-02-22
484,0.12490403309245474,0.16705659584332339,2022-02-23
485,0.02315000811816571,0.07801657014909708,2022-02-24
486,0.02302619312671775,0.08109472749268705,2022-02-25
487,0.0072473031889937044,0.040773434262947994,2022-02-28
488,0.02471963835656501,0.0817583827098419,2022-03-01
489,0.030968003768099134,0.0859505738005684,2022-03-02
490,0.015675310010466015,0.06203380222805033,2022-03-03
491,0.08122629898453712,0.1657757928017606,2022-03-04
492,0.010987299925747351,0.050173306014777014,2022-03-07
493,0.01149501727971319,0.053963135601746204,2022-03-08
494,0.056015218101580506,0.12169582963709137,2022-03-09
495,0.06652462442041605,0.14651025355626593,2022-03-10
496,0.009236594781311357,0.04635113837811877,2022-03-11
497,0.030652197283648982,0.09584286458973226,2022-03-14
498,0.035620969532859786,0.10525828184805154,2022-03-15
499,0.00853207504903546,0.04446370237426187,2022-03-16
500,0.005993715525610594,0.038422977619089235,2022-03-17
501,0.1388699290735448,0.2262555416604672,2022-03-18
502,0.014159096483403572,0.06341471553224608,2022-03-21
503,0.38478313713825923,0.3822014906983833,2022-03-22
504,0.25729366342436727,0.314627357945104,2022-03-23
505,0.008742809905597877,0.05001074583558893,2022-03-24
506,0.08902398514975157,0.1800420808229315,2022-03-25
507,0.015287839900237368,0.05934474501466906,2022-03-28
508,0.01462587473760372,0.06721850882159051,2022-03-29
509,0.029231622941640743,0.09166558020180343,2022-03-30
510,0.04401206624728154,0.11103552489371633,2022-03-31
511,0.00577710929090757,0.039616415468063486,2022-04-01
512,0.012799943295900323,0.065063937793612,2022-04-04
513,0.10802600889144971,0.19635391337893274,2022-04-05
514,0.03295768613943948,0.11043931894494481,2022-04-06
515,0.014071035714806971,0.06599174486300868,2022-04-07
516,0.05477039678403144,0.11699938925289818,2022-04-08
