timestep,ck_kl,ck_tv,date
0,0.4995490563946903,0.412718327830825,2020-03-24
1,0.11350816955892651,0.19102727207488923,2020-03-25
2,0.013189735128109701,0.061420132980449335,2020-03-26
3,0.07152614072473143,0.15704486998486367,2020-03-27
4,0.1723709430815433,0.24499845025627628,2020-03-30
5,0.07054960054189678,0.14977127037551483,2020-03-31
6,0.10000894016829284,0.18563170847397226,2020-04-01
7,0.22133561800507048,0.25541012288724685,2020-04-02
8,0.14891462908293507,0.21240243176650825,2020-04-03
9,0.11969817358797162,0.18763005095232366,2020-04-06
10,0.06646001698151434,0.15438526956588125,2020-04-07
11,0.11678096111552026,0.20136753269520014,2020-04-08
12,0.11981256695125296,0.20694184275152186,2020-04-09
13,0.023575807984919542,0.09087710678115467,2020-04-13
14,0.017975621021296552,0.07694509369523632,2020-04-14
15,0.24972018366024712,0.28115882418882726,2020-04-15
16,0.08137901573372018,0.17049030354888675,2020-04-16
17,0.028537224228771495,0.09831960580105512,2020-04-17
18,0.09389280493990647,0.18294953821505172,2020-04-20
19,0.17704026226306754,0.2553435881827653,2020-04-21
20,0.05361371365523369,0.13314398374440878,2020-04-22
21,0.05201852541705113,0.13602921343677424,2020-04-23
22,0.084373376419731,0.16628583211883713,2020-04-24
23,0.006761898373986018,0.0456340109154239,2020-04-27
24,0.023559192784420254,0.08029024567112293,2020-04-28
25,0.09918510992084092,0.1857882906900335,2020-04-29
26,0.03796541378931495,0.11616686382091282,2020-04-30
27,0.01295220713891227,0.05657744117760039,2020-05-01
28,0.0620313705017336,0.1481597825347784,2020-05-04
29,0.08913924243612507,0.17123855737507845,2020-05-05
30,0.09343597660804963,0.17659942625988553,2020-05-06
31,0.9792519329903072,0.587620640455794,2020-05-07
32,0.5410787620026218,0.44218707387801176,2020-05-08
33,0.34106643531529274,0.3564571809840696,2020-05-11
34,0.09963127053191952,0.16871869561202835,2020-05-12
35,0.23977757784469383,0.2733313735404471,2020-05-13
36,0.05528758394714282,0.13855375951913587,2020-05-14
37,0.05203419398044284,0.1341378001192501,2020-05-15
38,0.013162970763086061,0.06079538048141419,2020-05-18
39,0.06894247432904656,0.1444147102963165,2020-05-19
40,0.012755208160349363,0.06250560509980345,2020-05-20
41,0.02848064452915054,0.09832045576932479,2020-05-21
42,0.042136129342378724,0.1221809256668357,2020-05-22
43,0.06956953500456349,0.15398446071921454,2020-05-26
44,0.04641571322705542,0.11487879506529483,2020-05-27
45,0.1155869838645249,0.19446883304377294,2020-05-28
46,0.2649955165832136,0.2685768889860932,2020-05-29
47,0.026177476089946243,0.08568856851817316,2020-06-01
48,0.05017095105720207,0.12072714914416828,2020-06-02
49,0.011841630937253371,0.056200378209600624,2020-06-03
50,0.01527361216191887,0.0684502866228715,2020-06-04
51,0.006156619685941947,0.04208322469962878,2020-06-05
52,0.03036303525104905,0.09980791246666632,2020-06-08
53,0.031681026219885215,0.10178385515550657,2020-06-09
54,0.03800574386198852,0.10010822111637734,2020-06-10
55,0.019496123564583932,0.07751576216675873,2020-06-11
56,0.017820575630219545,0.0750345162811589,2020-06-12
57,0.052216298800989554,0.12560349659892345,2020-06-15
58,0.01811281133056135,0.0731930663311588,2020-06-16
59,0.014148431550620046,0.06533568665587913,2020-06-17
60,0.03607279568512887,0.09093758768060352,2020-06-18
61,0.010070839914652501,0.04941298943036806,2020-06-19
