timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023578794673085213,3.629542,0.10757133,2020-03-27
1,0.026420708745718002,3.701647,0.10703847,2020-03-30
2,0.04895274341106415,3.7192416,0.18862115,2020-03-31
3,0.02897225134074688,3.7031274,0.1229526,2020-04-01
4,0.027510937303304672,3.4751387,0.098261386,2020-04-02
5,0.03127071261405945,3.344007,0.13728827,2020-04-03
6,0.039613254368305206,3.678141,0.16338995,2020-04-06
7,0.024294989183545113,3.3718572,0.1104168,2020-04-07
8,0.04094193875789642,3.7476006,0.17831713,2020-04-08
9,0.029100829735398293,3.7492812,0.1389088,2020-04-09
10,0.0367053747177124,3.7007666,0.16413848,2020-04-13
11,0.029834024608135223,3.4579258,0.11054362,2020-04-14
12,0.026954500004649162,3.412332,0.11242175,2020-04-15
13,0.025829536840319633,3.3832412,0.101222165,2020-04-16
14,0.03501012176275253,3.6567166,0.14960587,2020-04-17
15,0.02892037108540535,3.7218952,0.11997706,2020-04-20
16,0.018705109134316444,3.7275505,0.08536127,2020-04-21
17,0.02417442575097084,3.530433,0.0872633,2020-04-22
18,0.030187617987394333,3.5764072,0.13743313,2020-04-23
19,0.05544884502887726,3.7736373,0.21586077,2020-04-24
20,0.018547486513853073,3.3431427,0.079392225,2020-04-27
21,0.0219410490244627,3.7202024,0.103383906,2020-04-28
22,0.030401058495044708,3.566876,0.12509866,2020-04-29
23,0.05328669026494026,3.7296622,0.21142712,2020-04-30
24,0.04863994941115379,3.7467568,0.18690556,2020-05-01
25,0.03014119528234005,3.5621145,0.12499748,2020-05-04
26,0.03178321570158005,3.5051801,0.12490772,2020-05-05
27,0.04257357120513916,3.766101,0.17238228,2020-05-06
28,0.04537474736571312,3.774892,0.16864637,2020-05-07
29,0.03794902563095093,3.5984173,0.16179979,2020-05-08
30,0.04898318275809288,3.7454123,0.20115674,2020-05-11
31,0.03640469163656235,3.6031804,0.1380647,2020-05-12
32,0.02075069583952427,3.0473783,0.08157766,2020-05-13
33,0.02801549807190895,3.249045,0.10968101,2020-05-14
34,0.020493995398283005,3.4265826,0.097641215,2020-05-15
35,0.042175985872745514,3.7230136,0.16058078,2020-05-18
36,0.02859766222536564,3.7218578,0.12605926,2020-05-19
37,0.015265936963260174,3.556802,0.054968297,2020-05-20
38,0.03141304850578308,3.4450095,0.13995898,2020-05-21
39,0.05701585114002228,3.747565,0.23109461,2020-05-22
40,0.05886662378907204,3.7855852,0.23391432,2020-05-26
41,0.03408794850111008,3.642938,0.15790233,2020-05-27
42,0.032526031136512756,3.6064095,0.14131235,2020-05-28
43,0.019293950870633125,3.632705,0.087217264,2020-05-29
44,0.04787324368953705,3.6255422,0.17287448,2020-06-01
45,0.0321321114897728,3.6545918,0.15212107,2020-06-02
46,0.03626081719994545,3.7767103,0.15209438,2020-06-03
47,0.05471939593553543,3.7312968,0.22682372,2020-06-04
48,0.024329746142029762,3.716882,0.108522706,2020-06-05
49,0.05266192555427551,3.7759345,0.22674917,2020-06-08
50,0.060393404215574265,3.7381012,0.23638684,2020-06-09
51,0.03404827043414116,3.748052,0.14495835,2020-06-10
52,0.04392116144299507,3.6459663,0.15711923,2020-06-11
53,0.030711008235812187,3.7027543,0.115324035,2020-06-12
54,0.04284856468439102,3.7595654,0.17650881,2020-06-15
55,0.053972695022821426,3.7275376,0.22059143,2020-06-16
56,0.043005600571632385,3.7910454,0.19232802,2020-06-17
57,0.04425738379359245,3.6805148,0.17073314,2020-06-18
58,0.06078468635678291,3.7895205,0.23566936,2020-06-19
59,0.046529144048690796,3.7705827,0.18484241,2020-06-22
60,0.04957527667284012,3.7496948,0.20569423,2020-06-23
61,0.056968364864587784,3.7809494,0.2124886,2020-06-24
62,0.04609370231628418,3.7871015,0.17498454,2020-06-25
63,0.052573200315237045,3.790286,0.22261208,2020-06-26
64,0.053510308265686035,3.770002,0.19886206,2020-06-29
65,0.056136567145586014,3.7918665,0.23573886,2020-06-30
66,0.049266885966062546,3.7937777,0.21369374,2020-07-01
67,0.0601642020046711,3.7894318,0.21933319,2020-07-02
68,0.04876746982336044,3.7933538,0.2042988,2020-07-06
69,0.051161035895347595,3.777189,0.21598308,2020-07-07
70,0.06246819347143173,3.7886195,0.22320417,2020-07-08
