timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03170742467045784,3.3433301,0.130543,2020-03-27
1,0.03512588143348694,3.4849424,0.13849424,2020-03-30
2,0.04928029328584671,3.478248,0.17864569,2020-03-31
3,0.0331333763897419,3.4478946,0.13799053,2020-04-01
4,0.0305071659386158,3.177381,0.11348237,2020-04-02
5,0.033631980419158936,3.1105165,0.14100505,2020-04-03
6,0.03997952491044998,3.4205117,0.15837078,2020-04-06
7,0.030968619510531425,3.1942744,0.12990366,2020-04-07
8,0.04706212878227234,3.4899426,0.19504024,2020-04-08
9,0.0355265811085701,3.481127,0.16046436,2020-04-09
10,0.04144204035401344,3.4442544,0.17988545,2020-04-13
11,0.03620981425046921,3.213244,0.1346263,2020-04-14
12,0.031082160770893097,3.2024927,0.13086459,2020-04-15
13,0.030175551772117615,3.170325,0.11034937,2020-04-16
14,0.03522730618715286,3.3981373,0.1468403,2020-04-17
15,0.038312409073114395,3.4581473,0.15810823,2020-04-20
16,0.028899699449539185,3.5070157,0.13008037,2020-04-21
17,0.03044240176677704,3.2364852,0.10898027,2020-04-22
18,0.037829067558050156,3.3331065,0.16097328,2020-04-23
19,0.06000606715679169,3.5164847,0.22575662,2020-04-24
20,0.02630709297955036,3.09541,0.097068295,2020-04-27
21,0.03195876628160477,3.440939,0.13626598,2020-04-28
22,0.0386890284717083,3.3363252,0.14550404,2020-04-29
23,0.057414036244153976,3.4938374,0.21718338,2020-04-30
24,0.0497872568666935,3.4961762,0.17721353,2020-05-01
25,0.036222100257873535,3.2979121,0.14679405,2020-05-04
26,0.04491923004388809,3.3411896,0.15762725,2020-05-05
27,0.04259045794606209,3.4583602,0.16398862,2020-05-06
28,0.044447921216487885,3.524839,0.1673211,2020-05-07
29,0.04701484739780426,3.3677332,0.17680886,2020-05-08
30,0.053856898099184036,3.502668,0.20960826,2020-05-11
31,0.04455256089568138,3.4067783,0.17671241,2020-05-12
32,0.016804203391075134,2.8261309,0.07090132,2020-05-13
33,0.027936387807130814,3.0596201,0.10733036,2020-05-14
34,0.021768182516098022,3.186984,0.094414875,2020-05-15
35,0.04573507979512215,3.4636228,0.16514497,2020-05-18
36,0.03899596258997917,3.4891312,0.17133296,2020-05-19
37,0.026830105111002922,3.3059113,0.101147935,2020-05-20
38,0.035001885145902634,3.180906,0.14506494,2020-05-21
39,0.057570528239011765,3.4878798,0.22350213,2020-05-22
40,0.05845536291599274,3.5346494,0.21918935,2020-05-26
41,0.038616668432950974,3.395103,0.17566489,2020-05-27
42,0.039963606745004654,3.3209352,0.16046275,2020-05-28
43,0.02566707134246826,3.406703,0.1120251,2020-05-29
44,0.053463056683540344,3.3791223,0.18219066,2020-06-01
45,0.036817941814661026,3.4053,0.15933567,2020-06-02
46,0.044735707342624664,3.5291321,0.186346,2020-06-03
47,0.058717623353004456,3.5034263,0.23174325,2020-06-04
48,0.03472660481929779,3.4774826,0.15146941,2020-06-05
49,0.05239410325884819,3.5228784,0.21544409,2020-06-08
50,0.061722733080387115,3.481154,0.22897547,2020-06-09
51,0.040482282638549805,3.5084412,0.16444795,2020-06-10
52,0.044351667165756226,3.3913314,0.15100317,2020-06-11
53,0.03181551396846771,3.4409287,0.117109396,2020-06-12
54,0.04982757940888405,3.507173,0.20296746,2020-06-15
55,0.05688236653804779,3.4783459,0.2167402,2020-06-16
56,0.04907679185271263,3.5274787,0.21154694,2020-06-17
57,0.05282485485076904,3.4795518,0.20766914,2020-06-18
58,0.05899164080619812,3.53745,0.22181633,2020-06-19
59,0.047983698546886444,3.5030708,0.17961246,2020-06-22
60,0.0525662861764431,3.5021234,0.21388881,2020-06-23
61,0.0588880330324173,3.525769,0.21136385,2020-06-24
62,0.04995225742459297,3.5326521,0.18506444,2020-06-25
63,0.05585508421063423,3.537158,0.23249063,2020-06-26
64,0.051296673715114594,3.527973,0.19574125,2020-06-29
65,0.05702519789338112,3.5334961,0.22981034,2020-06-30
66,0.05364657938480377,3.5394526,0.21981996,2020-07-01
67,0.06121647357940674,3.5335062,0.21816264,2020-07-02
68,0.05346273258328438,3.5390258,0.2159502,2020-07-06
69,0.054987456649541855,3.5267577,0.227485,2020-07-07
70,0.0588374137878418,3.5364413,0.2081209,2020-07-08
71,0.0484888032078743,3.5262058,0.19821219,2020-07-09
72,0.057375069707632065,3.5244203,0.19730555,2020-07-10
73,0.05123096704483032,3.5350156,0.22182383,2020-07-13
74,0.057793792337179184,3.5292785,0.21637791,2020-07-14
75,0.05178022384643555,3.4941406,0.19385648,2020-07-15
76,0.05140290409326553,3.5314217,0.21019872,2020-07-16
77,0.06275197118520737,3.5362868,0.23535493,2020-07-17
78,0.05298120155930519,3.5401707,0.21053125,2020-07-20
79,0.05731618404388428,3.5124242,0.21859495,2020-07-21
80,0.05229650065302849,3.5291529,0.22581868,2020-07-22
81,0.04836512729525566,3.5313168,0.19992045,2020-07-23
82,0.05549655854701996,3.5229537,0.21598998,2020-07-24
83,0.0501515232026577,3.5405426,0.19856727,2020-07-27
84,0.04861800745129585,3.5261736,0.19165473,2020-07-28
85,0.05358321592211723,3.5214381,0.20005372,2020-07-29
