timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028846589848399162,2.7806418,0.10866475,2020-03-24
1,0.016983844339847565,3.0529392,0.06874776,2020-03-25
2,0.019930073991417885,3.391067,0.09104233,2020-03-26
3,0.010169055312871933,3.3495398,0.04328586,2020-03-27
4,0.021126464009284973,3.433553,0.09940684,2020-03-30
5,0.019646847620606422,3.4096246,0.08610445,2020-03-31
6,0.029819678515195847,3.4455009,0.13784318,2020-04-01
7,0.019113285467028618,3.299177,0.07907607,2020-04-02
8,0.022929061204195023,3.2210536,0.09021576,2020-04-03
9,0.04116951674222946,3.3717988,0.17460203,2020-04-06
10,0.014791514724493027,3.364858,0.0630483,2020-04-07
11,0.023405905812978745,3.3823016,0.09711689,2020-04-08
12,0.020172324031591415,3.3378174,0.086466685,2020-04-09
13,0.025596169754862785,3.4700608,0.11716661,2020-04-13
14,0.021834010258316994,3.391306,0.090754665,2020-04-14
15,0.028620101511478424,3.2003467,0.11552917,2020-04-15
16,0.0307652298361063,2.9478528,0.12395173,2020-04-16
17,0.0375015065073967,3.4314032,0.16675614,2020-04-17
18,0.005577509757131338,3.4159782,0.01836452,2020-04-20
19,0.01870274543762207,3.3667405,0.08658441,2020-04-21
20,0.016470259055495262,3.4632936,0.0695698,2020-04-22
21,0.03948073089122772,3.4891481,0.17608313,2020-04-23
22,0.04910339042544365,3.5406547,0.20899948,2020-04-24
23,0.022602397948503494,3.3848329,0.097654045,2020-04-27
24,0.016604403033852577,3.3106709,0.07564396,2020-04-28
25,0.01972353272140026,3.4108245,0.09317338,2020-04-29
26,0.019416553899645805,3.475794,0.08631121,2020-04-30
27,0.046138305217027664,3.5020747,0.19414516,2020-05-01
28,0.022880790755152702,3.364627,0.10212378,2020-05-04
29,0.02340000309050083,3.3930311,0.10307298,2020-05-05
30,0.03002687357366085,3.4856887,0.13677697,2020-05-06
31,0.02836945652961731,3.4895985,0.1296563,2020-05-07
32,0.026907693594694138,3.4777987,0.12763087,2020-05-08
33,0.036602798849344254,3.5261097,0.16564797,2020-05-11
34,0.017171435058116913,3.319539,0.07248874,2020-05-12
35,0.017078248783946037,3.067946,0.06723827,2020-05-13
36,0.02611321024596691,2.9909844,0.10204682,2020-05-14
37,0.02825758419930935,3.3189301,0.1230956,2020-05-15
38,0.028717907145619392,3.4827514,0.12952909,2020-05-18
39,0.014666932635009289,3.34265,0.06260221,2020-05-19
40,0.017125755548477173,3.3364632,0.064908214,2020-05-20
41,0.02770552970468998,3.4191756,0.12069969,2020-05-21
42,0.045665193349123,3.5205717,0.20260133,2020-05-22
43,0.04611784592270851,3.530751,0.20052548,2020-05-26
44,0.019582990556955338,3.347668,0.08324081,2020-05-27
45,0.013695836998522282,3.3850045,0.05493582,2020-05-28
46,0.028725944459438324,3.343209,0.12591241,2020-05-29
47,0.02248595841228962,3.4372406,0.093002565,2020-06-01
48,0.04058082029223442,3.4733956,0.1764607,2020-06-02
49,0.034690991044044495,3.500836,0.15282628,2020-06-03
50,0.022235896438360214,3.4739358,0.100091085,2020-06-04
