timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03884013369679451,2.8420482,0.14735807,2020-03-24
1,0.022096436470746994,3.3584616,0.103413515,2020-03-25
2,0.022455375641584396,3.6566107,0.11116268,2020-03-26
3,0.010046244598925114,3.6458373,0.047640897,2020-03-27
4,0.030207157135009766,3.66382,0.13350189,2020-03-30
5,0.02718443237245083,3.6809363,0.126623,2020-03-31
6,0.0364469550549984,3.6717122,0.15836824,2020-04-01
7,0.03186586871743202,3.4978309,0.12825479,2020-04-02
8,0.026205308735370636,3.4572039,0.1162997,2020-04-03
9,0.043149836361408234,3.571606,0.18171856,2020-04-06
10,0.015947649255394936,3.640081,0.07672939,2020-04-07
11,0.027014169842004776,3.6167579,0.1153343,2020-04-08
12,0.02158539928495884,3.6250787,0.098587915,2020-04-09
13,0.029451711103320122,3.7317128,0.14174685,2020-04-13
14,0.040004387497901917,3.690381,0.16969104,2020-04-14
15,0.03867044299840927,3.4732575,0.16006896,2020-04-15
16,0.039608199149370193,3.1909297,0.1556574,2020-04-16
17,0.03704541549086571,3.6502078,0.16445822,2020-04-17
18,0.006052032578736544,3.6823826,0.025362257,2020-04-20
19,0.02552078478038311,3.6124544,0.11262292,2020-04-21
20,0.021726353093981743,3.7006035,0.09324966,2020-04-22
21,0.03669785335659981,3.7174535,0.16994776,2020-04-23
22,0.05502289533615112,3.7931635,0.23749775,2020-04-24
23,0.0294165201485157,3.7111437,0.1448478,2020-04-27
24,0.016706451773643494,3.6377447,0.081705794,2020-04-28
25,0.029742788523435593,3.7213237,0.13686371,2020-04-29
26,0.021662604063749313,3.7270284,0.10476142,2020-04-30
27,0.05221717804670334,3.7564378,0.2146289,2020-05-01
28,0.025100713595747948,3.6183965,0.115190126,2020-05-04
29,0.030942335724830627,3.686117,0.1456049,2020-05-05
30,0.047984831035137177,3.7742095,0.211816,2020-05-06
31,0.04247118905186653,3.7705598,0.19000803,2020-05-07
32,0.0357426181435585,3.7489822,0.17527689,2020-05-08
33,0.03949340060353279,3.7721806,0.18292877,2020-05-11
34,0.027155514806509018,3.5930805,0.11691407,2020-05-12
35,0.0302056223154068,3.3434515,0.1152052,2020-05-13
36,0.03511771932244301,3.279678,0.13850155,2020-05-14
37,0.02607908844947815,3.5039887,0.12253437,2020-05-15
38,0.03917398303747177,3.7350311,0.17798449,2020-05-18
