timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037086162716150284,3.1924458,0.1613868,2020-03-24
1,0.025039028376340866,3.493483,0.098537125,2020-03-25
2,0.02494145929813385,3.8868492,0.10344396,2020-03-26
3,0.015751130878925323,3.838437,0.064985886,2020-03-27
4,0.0301364678889513,3.896683,0.1299846,2020-03-30
5,0.04195348918437958,3.9209175,0.1734689,2020-03-31
6,0.03485811874270439,3.8743994,0.14778,2020-04-01
7,0.022937964648008347,3.6591506,0.10082874,2020-04-02
8,0.03565653786063194,3.6616483,0.15240848,2020-04-03
9,0.05260871723294258,3.6975994,0.23044369,2020-04-06
10,0.023367688059806824,3.88385,0.099820584,2020-04-07
11,0.04105258360505104,3.8418286,0.1843141,2020-04-08
12,0.03211257606744766,3.7885425,0.13807711,2020-04-09
13,0.029784491285681725,3.9099987,0.11994766,2020-04-13
14,0.03199522942304611,3.8211799,0.14309981,2020-04-14
15,0.046654898673295975,3.5686905,0.20024106,2020-04-15
16,0.04184339568018913,3.5884297,0.18287542,2020-04-16
17,0.047536179423332214,3.8724558,0.20826015,2020-04-17
18,0.013390305452048779,3.8402874,0.056768104,2020-04-20
19,0.02470361441373825,3.8287206,0.10617054,2020-04-21
20,0.03948485106229782,3.9428847,0.16942935,2020-04-22
21,0.04557349160313606,3.8949027,0.19519182,2020-04-23
22,0.06130865961313248,3.9765913,0.2597694,2020-04-24
23,0.024987122043967247,3.8757026,0.10522708,2020-04-27
24,0.020578959956765175,3.7668135,0.088227324,2020-04-28
25,0.028589637950062752,3.8737006,0.11732651,2020-04-29
26,0.031703367829322815,3.9456673,0.13716786,2020-04-30
27,0.06052771583199501,3.9790962,0.2696339,2020-05-01
28,0.042802248150110245,3.888557,0.18096864,2020-05-04
29,0.03115805611014366,3.8392844,0.1391955,2020-05-05
30,0.0355648472905159,3.9092593,0.1483753,2020-05-06
31,0.04978777840733528,3.9739776,0.20959498,2020-05-07
32,0.04162033274769783,3.9589,0.17204502,2020-05-08
33,0.053736574947834015,3.9828458,0.21951823,2020-05-11
34,0.030870314687490463,3.738217,0.13393496,2020-05-12
35,0.021689875051379204,3.4614697,0.08867821,2020-05-13
36,0.038719628006219864,3.5631785,0.16688663,2020-05-14
37,0.04107083007693291,3.517452,0.17209424,2020-05-15
38,0.04924393817782402,3.955103,0.2068573,2020-05-18
39,0.024753974750638008,3.8481977,0.10063253,2020-05-19
40,0.029407469555735588,3.7687902,0.13054693,2020-05-20
41,0.03686943277716637,3.8824375,0.15923287,2020-05-21
42,0.05222494155168533,3.933024,0.22683817,2020-05-22
43,0.055147215723991394,3.9712555,0.23945624,2020-05-26
44,0.027484746649861336,3.784422,0.11124249,2020-05-27
45,0.0254005566239357,3.7959177,0.11064114,2020-05-28
46,0.03237410634756088,3.6595173,0.13957922,2020-05-29
47,0.040603455156087875,3.8397331,0.1787846,2020-06-01
48,0.04387012496590614,3.8819695,0.1898655,2020-06-02
49,0.04435744881629944,3.9508705,0.18954533,2020-06-03
50,0.02939346432685852,3.9075499,0.12540233,2020-06-04
51,0.029047375544905663,3.826409,0.12692583,2020-06-05
52,0.042203858494758606,3.9605725,0.1778722,2020-06-08
53,0.034325264394283295,3.9052665,0.14815101,2020-06-09
54,0.04747195169329643,3.8320196,0.21193601,2020-06-10
55,0.04396261274814606,3.9136512,0.19945988,2020-06-11
56,0.04053456708788872,3.9196546,0.17708057,2020-06-12
57,0.03648152947425842,3.9396122,0.15393986,2020-06-15
58,0.039560116827487946,3.9456003,0.1742971,2020-06-16
59,0.036713939160108566,3.9164927,0.15238824,2020-06-17
60,0.0422394834458828,3.9138134,0.18143064,2020-06-18
61,0.055303316563367844,3.9816358,0.24324143,2020-06-19
62,0.046791039407253265,3.9566503,0.20346431,2020-06-22
63,0.06036188825964928,3.9872396,0.2591036,2020-06-23
64,0.055865105241537094,3.9877336,0.24406014,2020-06-24
65,0.053900524973869324,3.965436,0.23673378,2020-06-25
66,0.061336059123277664,3.9795425,0.26248646,2020-06-26
67,0.05647760257124901,3.9914343,0.24748556,2020-06-29
68,0.05045180022716522,3.9762757,0.22153237,2020-06-30
69,0.06204400956630707,3.9733315,0.2667649,2020-07-01
70,0.06542160362005234,3.984828,0.28486115,2020-07-02
71,0.06346122920513153,3.9819045,0.2743263,2020-07-06
72,0.05767781287431717,3.9747028,0.25164738,2020-07-07
73,0.05554170534014702,3.9691932,0.24570003,2020-07-08
74,0.058178022503852844,3.9771278,0.25376463,2020-07-09
75,0.05496491119265556,3.9601326,0.24506268,2020-07-10
76,0.045921556651592255,3.9690163,0.19213752,2020-07-13
77,0.0558023639023304,3.967777,0.23988599,2020-07-14
78,0.06255965679883957,3.957553,0.2681991,2020-07-15
79,0.05138777568936348,3.9835165,0.22181073,2020-07-16
80,0.05633833259344101,3.9751039,0.2484147,2020-07-17
81,0.06738563627004623,3.9851565,0.29181367,2020-07-20
82,0.05741159990429878,3.9852195,0.25291246,2020-07-21
83,0.04601190239191055,3.9748666,0.20358495,2020-07-22
84,0.06026845425367355,3.985879,0.26561692,2020-07-23
85,0.05742887407541275,3.9741468,0.25253174,2020-07-24
86,0.05291173607110977,3.9735563,0.23731859,2020-07-27
87,0.05535908043384552,3.97583,0.23617032,2020-07-28
88,0.05802512168884277,3.985368,0.2486465,2020-07-29
89,0.045429300516843796,3.9765146,0.19925287,2020-07-30
90,0.054368097335100174,3.9480524,0.24404776,2020-07-31
91,0.05411379411816597,3.9800832,0.23060101,2020-08-03
92,0.059221938252449036,3.981955,0.26025027,2020-08-04
93,0.057360969483852386,3.976774,0.24959971,2020-08-05
94,0.046330422163009644,3.9612734,0.19712913,2020-08-06
95,0.053431928157806396,3.9557834,0.23548493,2020-08-07
96,0.038266509771347046,3.788842,0.16151085,2020-08-10
97,0.049523431807756424,3.927612,0.21679196,2020-08-11
98,0.047313615679740906,3.9119766,0.20296721,2020-08-12
99,0.04849271848797798,3.9516375,0.21985392,2020-08-13
100,0.05783016234636307,3.984874,0.254156,2020-08-14
101,0.04760391265153885,3.9830506,0.20164125,2020-08-17
102,0.05704876407980919,3.9829834,0.25479504,2020-08-18
103,0.050750017166137695,3.9338427,0.22703953,2020-08-19
104,0.05093691125512123,3.966773,0.22536616,2020-08-20
105,0.053536366671323776,3.93321,0.23158416,2020-08-21
106,0.04977354779839516,3.9146335,0.22314022,2020-08-24
