timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022779425606131554,3.263172,0.08915098,2020-03-26
1,0.029703497886657715,3.4400709,0.124524094,2020-03-27
2,0.04807727038860321,3.4765368,0.18756846,2020-03-30
3,0.0461234450340271,3.5040972,0.19082806,2020-03-31
4,0.04302589222788811,3.417367,0.17841697,2020-04-01
5,0.027126379311084747,3.2411127,0.114006534,2020-04-02
6,0.021435393020510674,3.170334,0.08136678,2020-04-03
7,0.03938715159893036,3.352792,0.15500128,2020-04-06
8,0.024800864979624748,3.3897972,0.094687775,2020-04-07
9,0.04363631457090378,3.4508379,0.16503495,2020-04-08
10,0.040944356471300125,3.458672,0.16481301,2020-04-09
11,0.04200872406363487,3.5254333,0.16930386,2020-04-13
12,0.03315887600183487,3.3142984,0.1366476,2020-04-14
13,0.03463529050350189,3.25744,0.13473913,2020-04-15
14,0.02421800047159195,3.1430562,0.094053835,2020-04-16
15,0.03688488155603409,3.3497846,0.14662218,2020-04-17
16,0.026440678164362907,3.4336178,0.11534935,2020-04-20
17,0.03759179264307022,3.4060264,0.15025637,2020-04-21
18,0.029347389936447144,3.2979972,0.11867107,2020-04-22
19,0.03242054581642151,3.3347409,0.12742297,2020-04-23
20,0.06231650337576866,3.534894,0.2512076,2020-04-24
21,0.025995908305048943,3.327213,0.103023134,2020-04-27
22,0.037573087960481644,3.4781208,0.15858302,2020-04-28
23,0.022912178188562393,3.3735983,0.095355585,2020-04-29
24,0.042342398315668106,3.4977338,0.17294934,2020-04-30
25,0.04928606003522873,3.4550335,0.19075835,2020-05-01
26,0.033777132630348206,3.3941915,0.13088062,2020-05-04
27,0.031238576397299767,3.397427,0.123084135,2020-05-05
28,0.043470948934555054,3.453873,0.17157632,2020-05-06
29,0.051643285900354385,3.5347056,0.20970845,2020-05-07
30,0.047912873327732086,3.5163155,0.19420613,2020-05-08
31,0.05401160940527916,3.527286,0.21716474,2020-05-11
32,0.02513699233531952,3.2372186,0.10269211,2020-05-12
33,0.015629256144165993,3.0512903,0.06107739,2020-05-13
34,0.017635701224207878,3.0115123,0.06882871,2020-05-14
35,0.02244769223034382,3.2192564,0.088243276,2020-05-15
36,0.05144115537405014,3.4954863,0.20639983,2020-05-18
37,0.034131746739149094,3.4453907,0.14027639,2020-05-19
38,0.027788152918219566,3.185868,0.106358096,2020-05-20
39,0.03105275332927704,3.370956,0.11895697,2020-05-21
40,0.062475014477968216,3.5241044,0.25243515,2020-05-22
41,0.054605044424533844,3.5085046,0.21456537,2020-05-26
42,0.03848216310143471,3.4933488,0.15350832,2020-05-27
43,0.031003160402178764,3.367191,0.12328854,2020-05-28
44,0.027119949460029602,3.330561,0.108520195,2020-05-29
45,0.03901023045182228,3.313492,0.15441549,2020-06-01
46,0.03633679822087288,3.4273949,0.14204195,2020-06-02
47,0.05473550036549568,3.4956067,0.21796873,2020-06-03
48,0.048050981014966965,3.5265346,0.1904166,2020-06-04
49,0.03966325521469116,3.4615362,0.15911727,2020-06-05
50,0.045915715396404266,3.5228553,0.184337,2020-06-08
51,0.052745260298252106,3.518497,0.20790137,2020-06-09
52,0.048335589468479156,3.45481,0.18939307,2020-06-10
53,0.036720115691423416,3.3560717,0.1439235,2020-06-11
54,0.03692590072751045,3.4166145,0.15023842,2020-06-12
55,0.045899320393800735,3.4967906,0.18943396,2020-06-15
56,0.05273072049021721,3.5234818,0.20986988,2020-06-16
57,0.055164884775877,3.5285223,0.2128675,2020-06-17
58,0.0405677892267704,3.4247167,0.1666281,2020-06-18
59,0.05945393815636635,3.521802,0.23497848,2020-06-19
60,0.050121668726205826,3.5141902,0.1914025,2020-06-22
61,0.049248985946178436,3.4872932,0.19556119,2020-06-23
62,0.05832817032933235,3.523489,0.24000564,2020-06-24
63,0.06024252623319626,3.5186687,0.23928323,2020-06-25
64,0.0647018700838089,3.4987113,0.25976676,2020-06-26
65,0.0515839122235775,3.509323,0.20601672,2020-06-29
66,0.05642756074666977,3.533154,0.2179135,2020-06-30
67,0.06077614054083824,3.5244253,0.24425867,2020-07-01
68,0.068728506565094,3.5344396,0.28273863,2020-07-02
69,0.06516589969396591,3.532683,0.25759348,2020-07-06
70,0.06466217339038849,3.5222683,0.25736007,2020-07-07
71,0.05776497349143028,3.529792,0.23959324,2020-07-08
72,0.06366661190986633,3.5306003,0.2524857,2020-07-09
73,0.06009994074702263,3.5334013,0.24437511,2020-07-10
74,0.053712837398052216,3.507925,0.21914302,2020-07-13
75,0.06035197898745537,3.5273726,0.24540162,2020-07-14
76,0.0661909356713295,3.5259871,0.27110383,2020-07-15
77,0.059537116438150406,3.5280526,0.239285,2020-07-16
78,0.06068525090813637,3.5314498,0.2377722,2020-07-17
79,0.061884745955467224,3.511629,0.24238317,2020-07-20
80,0.06654886901378632,3.5299942,0.269315,2020-07-21
81,0.05673808977007866,3.529038,0.21678859,2020-07-22
82,0.06468505412340164,3.5226417,0.2602183,2020-07-23
83,0.05914417654275894,3.511079,0.2422207,2020-07-24
84,0.05646662786602974,3.5344274,0.22440605,2020-07-27
