timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020349686965346336,3.4570441,0.069976725,2020-03-26
1,0.025280969217419624,3.6493917,0.09334119,2020-03-27
2,0.0337337926030159,3.6205049,0.12046247,2020-03-30
3,0.03117639385163784,3.6997578,0.11382171,2020-03-31
4,0.04483380913734436,3.6710815,0.16055186,2020-04-01
5,0.03506459295749664,3.6118476,0.1236111,2020-04-02
6,0.02263125218451023,3.411429,0.080198266,2020-04-03
7,0.04722576215863228,3.6335127,0.16936308,2020-04-06
8,0.03119625337421894,3.6314971,0.11734414,2020-04-07
9,0.037377674132585526,3.6910346,0.1413826,2020-04-08
10,0.03483840450644493,3.6578345,0.1319031,2020-04-09
11,0.03344090282917023,3.7352924,0.12869452,2020-04-13
12,0.03687769174575806,3.6052325,0.13369782,2020-04-14
13,0.03003307618200779,3.5062318,0.1080884,2020-04-15
14,0.02806328609585762,3.5123022,0.09778556,2020-04-16
15,0.04524135962128639,3.6664188,0.16296716,2020-04-17
16,0.02309848740696907,3.6500056,0.08979551,2020-04-20
17,0.03640320524573326,3.5889215,0.13297014,2020-04-21
18,0.03168719634413719,3.6550937,0.11659579,2020-04-22
19,0.03817049413919449,3.6242356,0.14320311,2020-04-23
20,0.041451264172792435,3.7501123,0.15262158,2020-04-24
21,0.021047433838248253,3.5412705,0.07393722,2020-04-27
22,0.02284819446504116,3.4988782,0.08974773,2020-04-28
23,0.025760434567928314,3.5940888,0.09029944,2020-04-29
24,0.031030461192131042,3.699564,0.110129304,2020-04-30
25,0.05512835085391998,3.769715,0.20005752,2020-05-01
26,0.03642314672470093,3.6115005,0.12753186,2020-05-04
27,0.030691204592585564,3.6381576,0.10908978,2020-05-05
28,0.035533756017684937,3.7005262,0.13627243,2020-05-06
29,0.031145818531513214,3.7212355,0.12063922,2020-05-07
30,0.034659333527088165,3.6914096,0.12971684,2020-05-08
31,0.04024742171168327,3.7528596,0.15247048,2020-05-11
32,0.03783237934112549,3.5947025,0.13002862,2020-05-12
33,0.01559425238519907,3.2636454,0.055055305,2020-05-13
34,0.01389017328619957,3.2994707,0.045757875,2020-05-14
35,0.017630325630307198,3.4643085,0.06613791,2020-05-15
36,0.04026614502072334,3.7376606,0.14702956,2020-05-18
37,0.028232913464307785,3.5191786,0.10375191,2020-05-19
38,0.029680585488677025,3.5528724,0.10361857,2020-05-20
39,0.035107746720314026,3.6161797,0.13107468,2020-05-21
40,0.0547366738319397,3.769492,0.20054835,2020-05-22
41,0.05238880589604378,3.7804492,0.19802837,2020-05-26
42,0.033117350190877914,3.6081884,0.12605685,2020-05-27
43,0.03046470880508423,3.6555374,0.1176296,2020-05-28
44,0.03697005659341812,3.588102,0.1409626,2020-05-29
45,0.040017250925302505,3.7079473,0.13791148,2020-06-01
46,0.03230574354529381,3.613546,0.12827736,2020-06-02
47,0.045978087931871414,3.735821,0.16339809,2020-06-03
48,0.042401134967803955,3.7815065,0.16472684,2020-06-04
49,0.032572850584983826,3.655542,0.12037177,2020-06-05
50,0.048459623008966446,3.7834334,0.18141904,2020-06-08
51,0.04120105504989624,3.7732103,0.15570056,2020-06-09
52,0.05873160809278488,3.745817,0.22092007,2020-06-10
53,0.03733133152127266,3.7283566,0.13269179,2020-06-11
54,0.040632084012031555,3.6656363,0.14773096,2020-06-12
55,0.03296062722802162,3.6392045,0.11646648,2020-06-15
56,0.043528471142053604,3.7717478,0.16565846,2020-06-16
57,0.04435397684574127,3.759217,0.17614344,2020-06-17
58,0.04284770414233208,3.6996624,0.14981487,2020-06-18
59,0.05559351667761803,3.78413,0.20337859,2020-06-19
60,0.04285265877842903,3.7666993,0.17086148,2020-06-22
61,0.055122196674346924,3.7809393,0.20159468,2020-06-23
62,0.043110888451337814,3.7713134,0.1508768,2020-06-24
63,0.056670691817998886,3.778409,0.20458195,2020-06-25
64,0.053724680095911026,3.7817082,0.2102739,2020-06-26
65,0.05516229569911957,3.7815785,0.18907702,2020-06-29
66,0.045889467000961304,3.7778144,0.17537835,2020-06-30
67,0.056574661284685135,3.7799907,0.20510766,2020-07-01
68,0.05534357205033302,3.778791,0.19153547,2020-07-02
69,0.062444232404232025,3.7726681,0.23536965,2020-07-06
70,0.059968043118715286,3.7751215,0.22500047,2020-07-07
71,0.055350348353385925,3.7879431,0.1987644,2020-07-08
72,0.058893393725156784,3.776816,0.21834561,2020-07-09
73,0.05319963023066521,3.769507,0.19284897,2020-07-10
74,0.045382119715213776,3.779604,0.18303138,2020-07-13
75,0.04564671963453293,3.7724586,0.17200667,2020-07-14
76,0.06570711731910706,3.755192,0.23442604,2020-07-15
77,0.04717681556940079,3.779946,0.17973296,2020-07-16
78,0.05753085017204285,3.7652314,0.20938616,2020-07-17
79,0.0674348846077919,3.786453,0.24397369,2020-07-20
80,0.060560572892427444,3.780487,0.21235026,2020-07-21
81,0.05147663503885269,3.766723,0.2085062,2020-07-22
82,0.06353671848773956,3.7612672,0.23126133,2020-07-23
83,0.055868037045001984,3.7517936,0.20874524,2020-07-24
84,0.04873252287507057,3.777943,0.18845402,2020-07-27
85,0.058274660259485245,3.781296,0.21745658,2020-07-28
86,0.05073125660419464,3.7729084,0.17767817,2020-07-29
87,0.04821460321545601,3.7713645,0.18750408,2020-07-30
88,0.061618175357580185,3.7527354,0.23120186,2020-07-31
89,0.050894349813461304,3.7775173,0.18024197,2020-08-03
90,0.05656876415014267,3.783922,0.20980655,2020-08-04
91,0.05736343935132027,3.7813601,0.21926403,2020-08-05
92,0.044913798570632935,3.7409844,0.17158788,2020-08-06
93,0.04237409308552742,3.7533739,0.15541446,2020-08-07
94,0.042864151298999786,3.6860096,0.1638557,2020-08-10
95,0.04590335860848427,3.7696285,0.16914792,2020-08-11
96,0.05344396084547043,3.7746665,0.20666003,2020-08-12
97,0.04999887943267822,3.7646215,0.17680773,2020-08-13
98,0.05341470614075661,3.774249,0.20158772,2020-08-14
99,0.042822059243917465,3.749656,0.16212912,2020-08-17
100,0.04892314225435257,3.771481,0.18124516,2020-08-18
101,0.06180489808320999,3.783339,0.22131446,2020-08-19
102,0.04878129065036774,3.770211,0.18154019,2020-08-20
103,0.05466220900416374,3.7538724,0.20156252,2020-08-21
104,0.052537936717271805,3.7790205,0.18991134,2020-08-24
105,0.054508570581674576,3.781571,0.20360778,2020-08-25
106,0.0442991741001606,3.7335126,0.16477512,2020-08-26
107,0.06389252841472626,3.7875993,0.23529592,2020-08-27
108,0.03899750858545303,3.7589228,0.14855807,2020-08-28
109,0.0476992204785347,3.766045,0.17619893,2020-08-31
110,0.04539664834737778,3.76266,0.16146144,2020-09-01
111,0.06439724564552307,3.7820106,0.24007185,2020-09-02
112,0.044737398624420166,3.776578,0.1730398,2020-09-03
113,0.04363280534744263,3.7653134,0.16966231,2020-09-04
114,0.04211335629224777,3.7399557,0.1625778,2020-09-08
115,0.04603124037384987,3.774118,0.16302843,2020-09-09
116,0.05358370020985603,3.7755854,0.20269655,2020-09-10
117,0.056354694068431854,3.7750962,0.19599704,2020-09-11
118,0.050123851746320724,3.7703226,0.18601671,2020-09-14
119,0.05801231414079666,3.785462,0.21041535,2020-09-15
120,0.05089699476957321,3.773912,0.18046357,2020-09-16
121,0.050273239612579346,3.7779548,0.19285557,2020-09-17
122,0.05723371356725693,3.785288,0.22134636,2020-09-18
123,0.052385251969099045,3.7768073,0.19475578,2020-09-21
