timestep,ck_kl,ck_tv,date
0,0.07436453987412793,0.15256314192544407,2020-03-26
1,0.06055691558377946,0.14861542637192932,2020-03-27
2,0.012226862287729491,0.06207757827524653,2020-03-30
3,0.34679806868503726,0.36077521380736355,2020-03-31
4,0.028442948301437464,0.0980026143732275,2020-04-01
5,0.047435309526651426,0.12451069465145981,2020-04-02
6,0.028844571382738136,0.10045083336368917,2020-04-03
7,0.06436249235179503,0.13767724099489873,2020-04-06
8,0.08771641607158175,0.1613789626089698,2020-04-07
9,0.007955737925403421,0.04806414148519241,2020-04-08
10,0.11316237655320006,0.2044382783519387,2020-04-09
11,0.28536228435761496,0.32574987785368187,2020-04-13
12,0.05492456714816813,0.1366743054071315,2020-04-14
13,0.03417245573685936,0.10246133041065027,2020-04-15
14,0.21673336715000133,0.2601482459735884,2020-04-16
15,0.05838280346219791,0.13455912406323578,2020-04-17
16,0.1628534324052002,0.2493210947455328,2020-04-20
17,0.007445084171629829,0.050948205375228775,2020-04-21
18,0.1605551919024997,0.22744329398287416,2020-04-22
19,0.056401460003105724,0.1418304865979424,2020-04-23
20,0.03898966339356396,0.11172112505324974,2020-04-24
21,0.038622697349391256,0.11621432702491039,2020-04-27
22,0.0063610012994125146,0.041225849934289065,2020-04-28
23,0.04963110059845748,0.12407978659919086,2020-04-29
24,0.07359380764471198,0.16318020842430767,2020-04-30
25,0.09127599492506458,0.18006638454719098,2020-05-01
26,0.020218188087183682,0.07520276749355395,2020-05-04
27,0.030178045588453772,0.09142645643908133,2020-05-05
28,0.13217381029360753,0.220121221248181,2020-05-06
29,0.012578590827903812,0.05726221366965388,2020-05-07
30,0.2251069615395667,0.2890824954034967,2020-05-08
31,0.6087878231134866,0.4596316109799059,2020-05-11
32,0.054889000171676305,0.13691766877549938,2020-05-12
33,0.040579215700974766,0.1160832005817448,2020-05-13
34,0.18150055685033056,0.24467175642021963,2020-05-14
35,0.158829401028365,0.2240050128636176,2020-05-15
36,0.08255638703744533,0.17415751966949528,2020-05-18
37,0.07151688533987736,0.15986275236724698,2020-05-19
38,0.11330520051549815,0.1899412495348838,2020-05-20
39,0.17537173230825998,0.23101986081750822,2020-05-21
40,0.059331462406319306,0.14457497567494618,2020-05-22
41,0.07523793107797201,0.16483564462630257,2020-05-26
42,0.01794143859478503,0.07696916882649678,2020-05-27
43,0.011465477521666595,0.06239441577373936,2020-05-28
44,0.010728658402478249,0.05898628744511798,2020-05-29
45,0.09718330812240115,0.17552448975298143,2020-06-01
46,0.0395931322775534,0.10383586700487761,2020-06-02
47,0.019621338791538916,0.07822031051069701,2020-06-03
48,0.03699973896750927,0.10715327680443475,2020-06-04
49,0.032288675008234596,0.09372240206515023,2020-06-05
50,0.034605275111062296,0.10396978200127946,2020-06-08
51,0.07134470105296806,0.15942489342771107,2020-06-09
52,0.008255582480359349,0.046298544086013374,2020-06-10
53,0.07777221173485875,0.15300886556528537,2020-06-11
54,0.009408782741113602,0.05332631468056574,2020-06-12
55,0.035530916014338935,0.10270676857990976,2020-06-15
56,0.07269862568300124,0.15821091012178534,2020-06-16
57,0.008560403793516781,0.044048554945752716,2020-06-17
58,0.05437319300292599,0.12738848846943288,2020-06-18
59,0.013971183075462534,0.061221910774169545,2020-06-19
60,0.008735527012655087,0.046442290773087556,2020-06-22
61,0.029511713238635866,0.09187470246482869,2020-06-23
62,0.03278035116652013,0.08961473849191327,2020-06-24
63,0.024560246284873667,0.08342673549290903,2020-06-25
64,0.06732398553522967,0.14403199600335265,2020-06-26
65,0.04198784219104724,0.10920783839909429,2020-06-29
66,0.010368034355726337,0.049097122376212284,2020-06-30
67,0.03164045782373934,0.08954581990849471,2020-07-01
68,0.022008438697732488,0.06784076430355118,2020-07-02
69,0.010785033627263386,0.049121998833428805,2020-07-06
70,0.014684612622227432,0.05515112445073507,2020-07-07
71,0.01835430352458375,0.07072402583506952,2020-07-08
72,0.01029794105484931,0.04724079464650182,2020-07-09
73,0.030595172946320272,0.09344362957978815,2020-07-10
74,0.020597429927879673,0.06272711349058781,2020-07-13
75,0.009692305808505901,0.0441269878641185,2020-07-14
76,0.015109380079025042,0.060301680666807585,2020-07-15
77,0.028166324711274837,0.08658041583503046,2020-07-16
78,0.051835081741432074,0.10922510555877375,2020-07-17
79,0.01067230106898011,0.052296961185038945,2020-07-20
80,0.03524732676124158,0.08980406274065955,2020-07-21
81,0.010467719084659398,0.04559043358701843,2020-07-22
82,0.02552634027766517,0.08180060998626862,2020-07-23
83,0.013881512308199208,0.05296339356225645,2020-07-24
84,0.023770783081890807,0.07021322582530018,2020-07-27
85,0.013414346295509897,0.055786347956882004,2020-07-28
86,0.04495667315932547,0.09921619811970984,2020-07-29
87,0.08605998508175641,0.1683542937146428,2020-07-30
88,0.039150008047413525,0.10343124652212779,2020-07-31
89,0.05700040163034488,0.13036564609951035,2020-08-03
90,0.10370475530557456,0.19119439890568168,2020-08-04
91,0.03642918728949837,0.10627576415435003,2020-08-05
92,0.02626457905325213,0.09422554099779847,2020-08-06
93,0.07885338737821933,0.14662956019199436,2020-08-07
94,0.007243368367044453,0.04784090377676197,2020-08-10
95,0.010068711890103353,0.04999079925307302,2020-08-11
96,0.08425620112509667,0.15980558070347037,2020-08-12
97,0.037792656462770594,0.10369172873812665,2020-08-13
98,0.04402692110420952,0.1084469596125906,2020-08-14
99,0.09105212341867137,0.1648509183596748,2020-08-17
100,0.03702554255780122,0.10811121954186186,2020-08-18
101,0.02152925724620592,0.07917717217981114,2020-08-19
102,0.011688214355969102,0.05426443107105736,2020-08-20
103,0.017558449538121648,0.07433595528558305,2020-08-21
104,0.1004208601944131,0.18624679273531616,2020-08-24
105,0.08533966817653683,0.16102069408518185,2020-08-25
106,0.1343128699587617,0.2027633230708207,2020-08-26
107,0.012425250331969138,0.05168829222465545,2020-08-27
108,0.045531453635589664,0.12296889248664615,2020-08-28
109,0.03922057070845088,0.10154132394997814,2020-08-31
110,0.02747363880017468,0.09328839676101973,2020-09-01
111,0.01533927253942447,0.059623531638910474,2020-09-02
112,0.030878873197621413,0.09347813326177039,2020-09-03
113,0.009376696012781975,0.046472531722567434,2020-09-04
114,0.007187788465958018,0.043043958621185735,2020-09-08
115,0.01233219032102525,0.05137734901805865,2020-09-09
116,0.015620556128738252,0.05773699777988527,2020-09-10
