timestep,ck_kl,ck_tv,date
83,0.01602609566171278,0.06565058483815098,2020-07-24
84,0.01840637802913056,0.07029062471936937,2020-07-27
85,0.030861271189540847,0.09163265052066918,2020-07-28
86,0.09120140345486794,0.15650028787286577,2020-07-29
87,0.1755733233815515,0.24093266647138423,2020-07-30
88,0.06285302380492452,0.13782461343802274,2020-07-31
89,0.013143955351448126,0.06141713206948546,2020-08-03
90,0.137743179885043,0.2085636608987562,2020-08-04
91,0.036492976446825705,0.09979187973095492,2020-08-05
92,0.012724268848451903,0.0597135452915839,2020-08-06
93,0.015314319343107041,0.06847241071807587,2020-08-07
94,0.03333282737298805,0.09688097666870728,2020-08-10
95,0.10488982144107832,0.18457111997846293,2020-08-11
96,0.1701562470451175,0.23969195598512782,2020-08-12
97,0.10750406128490798,0.18776747185065334,2020-08-13
98,0.029784739566274962,0.09779677261081558,2020-08-14
99,0.2515773232271102,0.2940393765960069,2020-08-17
100,0.023421557041214326,0.07844661278845248,2020-08-18
101,0.08149335613717837,0.15835575714762667,2020-08-19
102,0.007623256201257098,0.044711670104646425,2020-08-20
103,0.09485211504098078,0.17850790984895384,2020-08-21
104,0.05631271453905203,0.12629724451728702,2020-08-24
105,0.22981371377764281,0.2801589098541154,2020-08-25
106,0.022562866879592195,0.08338109471018476,2020-08-26
107,0.03198482708621343,0.09905678749576649,2020-08-27
108,0.06552008059960461,0.14305540908424028,2020-08-28
109,0.027560900298679848,0.09339094718391154,2020-08-31
110,0.023343852399301666,0.0789716462461134,2020-09-01
111,0.04377674981057456,0.1186069518395774,2020-09-02
112,0.0787988020909229,0.15456084836182848,2020-09-03
113,0.025303232852970804,0.08046175992116632,2020-09-04
114,0.055312493285423564,0.1312594916951819,2020-09-08
115,0.014767193756356283,0.0617639467855543,2020-09-09
116,0.01525334804281768,0.06683449778383502,2020-09-10
117,0.021787027902289913,0.07652493116796448,2020-09-11
118,0.1297779395048774,0.2084173149304533,2020-09-14
119,0.011388710379380473,0.0539807556765698,2020-09-15
120,0.008771622269045123,0.05433583658000738,2020-09-16
121,0.009351417080173086,0.052054365298249874,2020-09-17
122,0.016029696249137398,0.06702819939456303,2020-09-18
123,0.13367206662170716,0.21515489689330827,2020-09-21
124,0.05338478289869553,0.12473632120774893,2020-09-22
125,0.07492346707773634,0.16160535602576168,2020-09-23
126,0.02127862275380764,0.07427769997632998,2020-09-24
127,0.13116982879880176,0.20618087899960613,2020-09-25
128,0.2708287394081129,0.2944175601076398,2020-09-28
129,0.018486818113948277,0.06988589352057788,2020-09-29
130,0.010416318877997141,0.05370266896393574,2020-09-30
131,0.007143653387662022,0.04465818693599093,2020-10-01
132,0.008643886890581159,0.050304307656103185,2020-10-02
133,0.014845895176567423,0.06621266327750598,2020-10-05
134,0.01826139082141619,0.07698517143534321,2020-10-06
135,0.02097585381588056,0.08203880476946301,2020-10-07
136,0.04938955595461413,0.11739738879601327,2020-10-08
137,0.12240458531579207,0.19924430870079407,2020-10-09
138,0.08134534065679291,0.15511068743890155,2020-10-12
139,0.013383966366889708,0.06395981195229407,2020-10-13
140,0.3609225912588468,0.357404594892384,2020-10-14
141,0.07045938643156079,0.14445697669472138,2020-10-15
142,0.01587961405710885,0.06701027415872889,2020-10-16
143,0.16436802807460027,0.22148720247632744,2020-10-19
144,0.20681819298739804,0.26603678631342087,2020-10-20
145,0.01998986211642436,0.07130096321286553,2020-10-21
146,0.05195866870792914,0.12645360701228575,2020-10-22
147,0.04108380085270326,0.11148229802068911,2020-10-23
148,0.027674856986038315,0.0875510946647543,2020-10-26
149,0.06878741737024063,0.14600261487558927,2020-10-27
150,0.029201850063904775,0.081861620930665,2020-10-28
151,0.02116486508308712,0.06943379043960025,2020-10-29
152,0.11702302041775188,0.19161107060216917,2020-10-30
153,0.038406237924171735,0.09697111868599056,2020-11-02
154,0.026985433446163866,0.08536945182202059,2020-11-03
155,0.038632625735671125,0.09360280907493004,2020-11-04
156,0.09784092454378768,0.16171479744436038,2020-11-05
157,0.21133554031545226,0.2687307490020771,2020-11-06
158,0.016961488563087837,0.06552789509208987,2020-11-09
159,0.02011144528966753,0.07070649741921826,2020-11-10
160,0.040195474841900475,0.10858927577914596,2020-11-11
161,0.01494161002338618,0.0628871453928714,2020-11-12
162,0.03265036982537958,0.0937380329399925,2020-11-13
163,0.022782672653946213,0.07239025884735033,2020-11-16
164,0.015082791503686372,0.06129512700598169,2020-11-17
165,0.18113323789667135,0.24664424113529254,2020-11-18
166,0.1293105631070285,0.17860296565526787,2020-11-19
167,0.017862989662749212,0.07245712235746328,2020-11-20
168,0.02336912434316326,0.08002909560621599,2020-11-23
169,0.07445086536749192,0.1412712576423659,2020-11-24
170,0.037892748411764245,0.09562574363767494,2020-11-25
171,0.023746500647514584,0.07074480773066169,2020-11-27
172,0.0763038707443385,0.15189232711783482,2020-11-30
173,0.10599744960769537,0.17612417763175392,2020-12-01
174,0.027580119813640207,0.08837970485953676,2020-12-02
175,0.012946068114533343,0.05874084195403501,2020-12-03
176,0.09933239232067403,0.17610890327631898,2020-12-04
177,0.11683837104916933,0.19690306803733787,2020-12-07
178,0.026206780624141036,0.0780590701913869,2020-12-08
179,0.013410675320971358,0.06019752747126514,2020-12-09
180,0.17750040244445284,0.24472815104352258,2020-12-10
181,0.04976144334216329,0.1233225738455983,2020-12-11
182,0.28344439289569306,0.2977160354550358,2020-12-14
183,0.05844192654779603,0.1348221367915261,2020-12-15
184,0.07915300030448284,0.1633389478503564,2020-12-16
185,0.06530243615676473,0.1325256391874913,2020-12-17
186,0.012971637154100085,0.06134668450887871,2020-12-18
187,0.0540796800939596,0.12053036620101079,2020-12-21
188,0.010522828788472107,0.05457263368431311,2020-12-22
189,0.1165910114129076,0.19319325837953746,2020-12-23
190,0.09893663550375764,0.17517270326731094,2020-12-24
191,0.04200554760083294,0.10659891661597852,2020-12-28
192,0.018148916265806968,0.07056973876875137,2020-12-29
193,0.03572045763121126,0.11073529446355301,2020-12-30
194,0.025666154177126584,0.08219417302763138,2020-12-31
195,0.015636450234778946,0.06592697198533601,2021-01-04
196,0.04508964867249679,0.10680197235240001,2021-01-05
197,0.0438881514950382,0.11557480343122298,2021-01-06
198,0.10851683061607346,0.1719139198043542,2021-01-07
199,0.07682984697346777,0.14896445274023964,2021-01-08
200,0.010398556233699247,0.05230622676259066,2021-01-11
201,0.017937995015881374,0.06724553449113051,2021-01-12
202,0.019590590475793517,0.07164677058037053,2021-01-13
203,0.1357255873391506,0.20740517357594354,2021-01-14
204,0.01755340949483462,0.06768013693107358,2021-01-15
205,0.10082661736013449,0.17831476111061279,2021-01-19
206,0.028249644665244468,0.08312627577219937,2021-01-20
207,0.026111250134622226,0.08587341740445592,2021-01-21
208,0.04090133624027337,0.10994681346734468,2021-01-22
209,0.008084867408046661,0.048292080458060674,2021-01-25
210,0.19909082810359344,0.26166028016427967,2021-01-26
211,0.04343556315690498,0.11250580985203704,2021-01-27
212,0.28764030068172713,0.28719581520360843,2021-01-28
213,0.07742092573791538,0.1536461491917197,2021-01-29
214,0.046282920578624744,0.1082814436132218,2021-02-01
215,0.040698994739960234,0.11073924271175478,2021-02-02
216,0.06912191430143097,0.14298477009542102,2021-02-03
217,0.13836083653431208,0.19198870016425695,2021-02-04
218,0.016660263749917394,0.06534964218673336,2021-02-05
219,0.01488865332494831,0.06000441248018604,2021-02-08
220,0.13800161029734134,0.21065459152972243,2021-02-09
221,0.09611154540033173,0.15221395992728715,2021-02-10
222,0.02618524304805918,0.07964490710795945,2021-02-11
223,0.015496809693473373,0.05976461602022221,2021-02-12
224,0.07175032164368964,0.14132457690864697,2021-02-16
225,0.012835958281696879,0.05808511232640137,2021-02-17
226,0.0772205586634515,0.14647489321510376,2021-02-18
227,0.009602066373720632,0.051570558635839814,2021-02-19
228,0.033258052118140424,0.08586199760882841,2021-02-22
229,0.016314997578933198,0.06309685414349366,2021-02-23
230,0.025874100119460054,0.07677937787563838,2021-02-24
231,0.025102709398595678,0.07816694645897489,2021-02-25
232,0.01762371893255848,0.05979993550982645,2021-02-26
233,0.061024702929028445,0.11160234645821535,2021-03-01
234,0.06602454669065198,0.12717634577646678,2021-03-02
235,0.13511921501945287,0.17114517701979837,2021-03-03
236,0.015358715409173702,0.05552380236048655,2021-03-04
237,0.017444988577549312,0.057875086635301574,2021-03-05
238,0.03403087507472065,0.08788785702706042,2021-03-08
239,0.012409398676409005,0.04911212700576956,2021-03-09
240,0.018729942010212403,0.06266071395323375,2021-03-10
241,0.01787118946339452,0.058063370013908454,2021-03-11
242,0.07636931114977592,0.14585169782545937,2021-03-12
243,0.022434298248916837,0.067397952436237,2021-03-15
244,0.14529745005485248,0.21448938222660568,2021-03-16
245,0.014470581387890568,0.05322305853834326,2021-03-17
246,0.02602064246510333,0.0698430924016867,2021-03-18
247,0.04699331978254155,0.11120531485176319,2021-03-19
248,0.03404714828405234,0.08124826122239286,2021-03-22
249,0.05043368567095554,0.10132450014696424,2021-03-23
250,0.018204464500774415,0.062397135405240105,2021-03-24
251,0.03955144478845493,0.09804429129004348,2021-03-25
252,0.02123072493432857,0.06105223368935643,2021-03-26
253,0.021288336162518386,0.06516127186867608,2021-03-29
254,0.01252366213257574,0.04975904833454807,2021-03-30
255,0.022301407956090195,0.07022625627603862,2021-03-31
256,0.012845377202987745,0.05397854565315503,2021-04-01
257,0.04786713759473971,0.10640753988311562,2021-04-05
258,0.018217086764866462,0.06427182232660421,2021-04-06
259,0.02307980412319481,0.06616499176712921,2021-04-07
260,0.035015297431810956,0.09248885859280559,2021-04-08
261,0.021454808510494784,0.0677343113917791,2021-04-09
262,0.29296446782362817,0.31988079675181696,2021-04-12
263,0.036117854098192875,0.08895359632605335,2021-04-13
264,0.05271735786114498,0.11586525279629112,2021-04-14
265,0.01673525054147222,0.06215824444166353,2021-04-15
266,0.04761977780355951,0.10297883568466797,2021-04-16
267,0.07641610482534461,0.1472793060978904,2021-04-19
268,0.017182629260480302,0.06048251893259065,2021-04-20
269,0.027104228384941906,0.07106050533146645,2021-04-21
270,0.05385631048752995,0.11496191053332921,2021-04-22
271,0.02144318694885354,0.06723842673068779,2021-04-23
272,0.01517986636866605,0.05462053892670696,2021-04-26
273,0.028091025357631548,0.07797176129193308,2021-04-27
274,0.017643277188887287,0.05803288311648033,2021-04-28
275,0.04947474465282194,0.11253438407091583,2021-04-29
276,0.013476271322023618,0.051482732772330606,2021-04-30
277,0.022362693448974923,0.06862420644840302,2021-05-03
278,0.015124081956419514,0.05270789487325295,2021-05-04
279,0.033347147050560674,0.07739794905772698,2021-05-05
280,0.02119999670253901,0.06061338329811973,2021-05-06
281,0.0395316796203359,0.09273574335637264,2021-05-07
282,0.01654223518035816,0.05784664899836141,2021-05-10
283,0.01994434003701024,0.06483206064918533,2021-05-11
284,0.028373429444159624,0.07702969596576884,2021-05-12
285,0.017891767963431712,0.060028667164622615,2021-05-13
286,0.03227505771357115,0.08453716615754982,2021-05-14
287,0.03297784076674269,0.08224697877458326,2021-05-17
288,0.24709931016002448,0.2915061012089301,2021-05-18
289,0.029497634291734545,0.0846067280981165,2021-05-19
290,0.0686648285009863,0.14079074727114826,2021-05-20
291,0.05821288333246601,0.11091105063961815,2021-05-21
292,0.07675898181839207,0.1525661469959942,2021-05-24
293,0.033546581665990276,0.08594426023613412,2021-05-25
294,0.04303753130815512,0.09846266365337987,2021-05-26
295,0.05445806896779238,0.10069608799500554,2021-05-27
296,0.06219815305601357,0.1226147086830183,2021-05-28
297,0.06721129958744666,0.11244790340895774,2021-06-01
298,0.03249601315431997,0.07707802239719286,2021-06-02
299,0.013727296869569536,0.05074537715215701,2021-06-03
300,0.01567071211728605,0.057538186140513196,2021-06-04
301,0.022663298244645812,0.07043231952777736,2021-06-07
302,0.020849627682167752,0.06628754645424884,2021-06-08
303,0.03018883020747937,0.08369897259460438,2021-06-09
304,0.040848031631645354,0.08853491949728792,2021-06-10
305,0.048350186871202724,0.11492335690287195,2021-06-11
306,0.01671213202701602,0.06427726967919485,2021-06-14
307,0.05709012770753783,0.11983492556533186,2021-06-15
308,0.11559968559872201,0.19364215917551103,2021-06-16
309,0.05142818968101057,0.1292900884045637,2021-06-17
310,0.012850200499887178,0.06174787993794795,2021-06-18
311,0.21014725927965824,0.2214675867745797,2021-06-21
312,0.05329425622818357,0.11413124301353367,2021-06-22
313,0.016417748065340965,0.06266487214047832,2021-06-23
314,0.019212975547580363,0.06869946923320507,2021-06-24
315,0.018295831641707762,0.06642998657202376,2021-06-25
316,0.014812293337617138,0.05863672069432452,2021-06-28
317,0.016392534769514935,0.05556938783733841,2021-06-29
318,0.08338399823827913,0.1455602520107375,2021-06-30
319,0.017564710703958233,0.05829932859355853,2021-07-01
320,0.017026079424931454,0.05899213848504617,2021-07-02
321,0.021863199811510324,0.06863010615153774,2021-07-06
322,0.03270358227938929,0.08603526042630613,2021-07-07
323,0.0217861508232428,0.06642572875203649,2021-07-08
324,0.06831437692780425,0.13572182598813406,2021-07-09
325,0.014604070583534946,0.05519347535077006,2021-07-12
326,0.02146327346932974,0.06825355731796547,2021-07-13
327,0.015074939193128994,0.053627855957306854,2021-07-14
328,0.023998942081426916,0.06485140770879591,2021-07-15
329,0.026729379052005064,0.07147562433917938,2021-07-16
330,0.05327870302743722,0.1139894331518448,2021-07-19
331,0.014278174061388763,0.05968258921448111,2021-07-20
332,0.026788462376322663,0.07794712755923529,2021-07-21
333,0.060738980780527,0.11212457562220307,2021-07-22
334,0.034419319087502745,0.08367276454979351,2021-07-23
335,0.025509667383851357,0.07231507731693093,2021-07-26
336,0.058647307055063776,0.12089502942157636,2021-07-27
337,0.015539518221492106,0.05563620974777239,2021-07-28
338,0.05295080400717214,0.09935819445168688,2021-07-29
339,0.020199856132857158,0.06328798474982385,2021-07-30
340,0.051903535834266615,0.10770496247909309,2021-08-02
341,0.018867131748882274,0.06563345480751448,2021-08-03
342,0.11943269033271868,0.1740931779471414,2021-08-04
343,0.037188178496579086,0.08956576654364201,2021-08-05
344,0.054553915049991665,0.10572562581460639,2021-08-06
345,0.03137327716086194,0.08420888913979302,2021-08-09
346,0.037559927294882556,0.0904851436255234,2021-08-10
347,0.027536507831698157,0.07979422162788628,2021-08-11
348,0.016795631201226468,0.06032619666884128,2021-08-12
349,0.030572918283387297,0.07336212299234578,2021-08-13
350,0.029435294914012963,0.07711566841112137,2021-08-16
351,0.07300845011333999,0.13874560314814538,2021-08-17
352,0.1518029508534131,0.22164501381943919,2021-08-18
353,0.07860266420923108,0.14772103915879572,2021-08-19
354,0.08092622565618253,0.1586277324039752,2021-08-20
355,0.04755278925860743,0.10732950956720462,2021-08-23
356,0.024960089593955896,0.0756285798516545,2021-08-24
357,0.02228022238635237,0.06838907728793404,2021-08-25
358,0.13249434119564982,0.19837798414684985,2021-08-26
359,0.15311634524057025,0.22709564812235922,2021-08-27
360,0.04675558071956598,0.11678863533242367,2021-08-30
361,0.01920130391073181,0.06225896558839737,2021-08-31
362,0.1333444951584331,0.19693339496612233,2021-09-01
363,0.023651075035103608,0.07232916569559628,2021-09-02
364,0.07647284580823485,0.14608312954633473,2021-09-03
365,0.023668282238769486,0.06671608348277215,2021-09-07
366,0.017107496525652934,0.05984125230528691,2021-09-08
367,0.022783070561552925,0.06571908148473471,2021-09-09
368,0.019351748169945372,0.06650833777278008,2021-09-10
369,0.02122150329004025,0.06691157825694954,2021-09-13
370,0.046060618733712824,0.10267390747993517,2021-09-14
371,0.021388955265344636,0.07207141979785539,2021-09-15
372,0.02064529056598875,0.06316279931623167,2021-09-16
373,0.013303788479782962,0.05010473651344472,2021-09-17
374,0.02201390382738267,0.0662525672933261,2021-09-20
375,0.05345942935973238,0.1147680122768077,2021-09-21
376,0.1035643016834524,0.17030340511764155,2021-09-22
377,0.023589559583180212,0.0666769889906818,2021-09-23
378,0.06410593563879965,0.12392963030099985,2021-09-24
379,0.0183458190486425,0.05987612615451226,2021-09-27
380,0.03459328442309832,0.08803905048848372,2021-09-28
381,0.13387486065690082,0.16869224868528346,2021-09-29
382,0.016093256206358916,0.056222849163183125,2021-09-30
383,0.015044801945910511,0.056471063839956995,2021-10-01
384,0.027522927631523413,0.07394193207159784,2021-10-04
385,0.022159550156425338,0.06633571992469932,2021-10-05
386,0.0444512394570026,0.09983320898367767,2021-10-06
387,0.014396261937690181,0.052220019875429256,2021-10-07
388,0.040093898316722984,0.08981432755187946,2021-10-08
389,0.023689806209119847,0.07094588195081557,2021-10-11
390,0.0999997894917108,0.163346181068274,2021-10-12
391,0.02349762055311892,0.06603121147160274,2021-10-13
392,0.037516013334860814,0.08869732830980367,2021-10-14
393,0.016599878953569604,0.056011428614847224,2021-10-15
394,0.05330481069888508,0.10205915168181366,2021-10-18
395,0.06709645866059918,0.1288850628393459,2021-10-19
396,0.016527982505220907,0.056505419667983295,2021-10-20
397,0.09543407452288044,0.160463872366102,2021-10-21
398,0.09789844655709357,0.161663386175619,2021-10-22
399,0.02217143326045534,0.06534200606561259,2021-10-25
400,0.2412104455094225,0.2877402161797355,2021-10-26
401,0.07707692489291591,0.14602281092119548,2021-10-27
402,0.032592272848492476,0.0921412786957516,2021-10-28
403,0.19208244237359262,0.24863591794572198,2021-10-29
404,0.05914213904964502,0.1466176994381952,2021-11-01
405,0.010726874666414416,0.055265814306550955,2021-11-02
406,0.023232269344654083,0.08094007692034057,2021-11-03
407,0.1209105562610852,0.20723580096017166,2021-11-04
408,0.24114667033265172,0.2509694425022322,2021-11-05
409,0.02464961649116508,0.08357365171953328,2021-11-08
410,0.017232019999632003,0.05976577341004704,2021-11-09
411,0.03977060312878218,0.10628866628428106,2021-11-10
412,0.13357754996155133,0.20507083891851602,2021-11-11
413,0.04319845375353971,0.1060631821318325,2021-11-12
414,0.05266017444570821,0.11967842865788206,2021-11-15
415,0.01670428269317879,0.06531954012131386,2021-11-16
416,0.08082672144144121,0.15327264927330184,2021-11-17
417,0.05130326630953691,0.11190759167520438,2021-11-18
418,0.06922834404309222,0.1328248112329032,2021-11-19
419,0.11126461631597571,0.16546029615004387,2021-11-22
420,0.017756542255363293,0.061428303493332254,2021-11-23
421,0.01694965596340506,0.05945448613436751,2021-11-24
422,0.020364536178236605,0.06328025364820364,2021-11-26
423,0.021482392521810077,0.06502768824745969,2021-11-29
424,0.03266904809770068,0.07923908769225155,2021-11-30
425,0.23359990111364676,0.2770352730768598,2021-12-01
426,0.041341866430961466,0.09593976624023652,2021-12-02
427,0.11903998503638637,0.1881716216292426,2021-12-03
428,0.09080586077851473,0.16094756249586462,2021-12-06
429,0.03238551533915324,0.09214184191465564,2021-12-07
430,0.12899722758595758,0.2019055779593776,2021-12-08
431,0.028565882114586792,0.08208357785540513,2021-12-09
432,0.21458032384082762,0.23635907644066798,2021-12-10
433,0.06904520483217307,0.14265234565590512,2021-12-13
434,0.11029198606486713,0.17583303042429788,2021-12-14
435,0.01708076186569698,0.065692978689916,2021-12-15
436,0.09409724473419437,0.1720735734292391,2021-12-16
437,0.08337641547991421,0.1587375107806355,2021-12-17
438,0.04888161249135386,0.11534133981110795,2021-12-20
439,0.20451731283615404,0.2657347802025555,2021-12-21
440,0.031340395102706434,0.09248084696784399,2021-12-22
441,0.04589451728652401,0.12616123842948437,2021-12-23
442,0.010356889026022885,0.05350796721803399,2021-12-27
443,0.022203152097888226,0.07625775885484012,2021-12-28
444,0.06586924217507585,0.13657502837749919,2021-12-29
445,0.113692315787908,0.17186779095366522,2021-12-30
446,0.12249193062233728,0.178064590564118,2021-12-31
447,0.15014030850542281,0.21369835995447317,2022-01-03
448,0.04478812680979056,0.11312802358758872,2022-01-04
449,0.033793116561310184,0.09383741465546597,2022-01-05
450,0.016324930658940393,0.06155066971446395,2022-01-06
451,0.016160887941594676,0.06212228967647537,2022-01-07
452,0.03347597460340846,0.0907221440756826,2022-01-10
453,0.4219237731349952,0.3888236099950488,2022-01-11
454,0.3666708180745873,0.35952245803032756,2022-01-12
455,0.014886031195467019,0.061928411788044896,2022-01-13
456,0.013669439081920035,0.06397607062741362,2022-01-14
457,0.0492450117634734,0.11678662318663145,2022-01-18
458,0.04383604578763978,0.10793552655270126,2022-01-19
459,0.017473735230697795,0.06701353878669374,2022-01-20
460,0.12181396484416943,0.19521776085315035,2022-01-21
461,0.011706742707377786,0.05714701615454547,2022-01-24
462,0.017850448484877088,0.0752736497016834,2022-01-25
463,0.0360073518426559,0.11391389107424178,2022-01-26
464,0.008192751708423545,0.0498967627735807,2022-01-27
465,0.017084786978430036,0.06848281471315694,2022-01-28
466,0.05072748144170051,0.12476365666486797,2022-01-31
467,0.03713200988419872,0.09807892536608931,2022-02-01
468,0.2601747035489783,0.29239714621444546,2022-02-02
469,0.1638104783295121,0.22823270057466422,2022-02-03
470,0.02366399010471639,0.08013878931615658,2022-02-04
471,0.058795774330146204,0.14211556409069395,2022-02-07
472,0.13536206310138993,0.2150581990907591,2022-02-08
473,0.008062374120498402,0.047929834334559336,2022-02-09
474,0.010882322305001219,0.058953792013667586,2022-02-10
475,0.01984216435313721,0.07509862560383704,2022-02-11
476,0.019000373892414345,0.07162682534630381,2022-02-14
477,0.07647085472105636,0.16059282608580122,2022-02-15
478,0.04617449524418704,0.1131543015344422,2022-02-16
479,0.021272591297405476,0.07528287280242876,2022-02-17
480,0.014701777835488514,0.06766289831600764,2022-02-18
481,0.03595714875725376,0.09445445482723784,2022-02-22
482,0.12787477735223352,0.21041557336811484,2022-02-23
483,0.027303298379915884,0.07982726624303776,2022-02-24
484,0.024175174572791742,0.07826034311964679,2022-02-25
485,0.01811106527302605,0.0669523158671263,2022-02-28
486,0.017317525004915145,0.06956942108048496,2022-03-01
487,0.2408063960900026,0.2861760171124844,2022-03-02
488,0.062326496688271865,0.12494415386847288,2022-03-03
489,0.05091902134795281,0.13227246145392896,2022-03-04
490,0.04298602783625036,0.10077072828370097,2022-03-07
491,0.01677976804566757,0.06508796225193456,2022-03-08
492,0.11064877712109493,0.18219709838330608,2022-03-09
493,0.03670636907374283,0.10608447638036794,2022-03-10
494,0.03334483821804357,0.09051317741865393,2022-03-11
495,0.029248059415333216,0.08126486228483919,2022-03-14
496,0.01219491973341561,0.05824419790519026,2022-03-15
497,0.05148416806597761,0.11443114336532619,2022-03-16
498,0.06913350889864994,0.1560165079943477,2022-03-17
499,0.05427326745539008,0.1249013539620991,2022-03-18
500,0.1271891854129354,0.1985825442983635,2022-03-21
501,0.2510212918617409,0.29604062518334623,2022-03-22
502,0.06312381767361976,0.14022185765163675,2022-03-23
503,0.31493524570030174,0.3309122897143287,2022-03-24
504,0.0526444502040248,0.11935336738682845,2022-03-25
505,0.041561521958957896,0.12294710098696612,2022-03-28
506,0.009699110647856068,0.055795200761423,2022-03-29
507,0.02142990025276082,0.07508898285700356,2022-03-30
508,0.025189424498165126,0.08014958538955984,2022-03-31
509,0.1400397153627997,0.21765277680547826,2022-04-01
510,0.06202222889084409,0.13471483511378565,2022-04-04
511,0.15100361307633614,0.2188378260458009,2022-04-05
512,0.14226820722956673,0.21722966185524586,2022-04-06
513,0.03310996693119604,0.09452227428053701,2022-04-07
514,0.15674302756168093,0.22475387273477118,2022-04-08
515,0.025640501135421642,0.09605594760440048,2022-04-11
516,0.08203067695859322,0.16785847132366566,2022-04-12
