timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025652475655078888,3.70166,0.1080609,2020-03-26
1,0.030218834057450294,3.8378935,0.12039562,2020-03-27
2,0.039240866899490356,3.8727057,0.1476934,2020-03-30
3,0.03829200193285942,3.8708034,0.14337683,2020-03-31
4,0.03867770731449127,3.8518436,0.15516791,2020-04-01
5,0.028868654742836952,3.7865326,0.110016845,2020-04-02
6,0.029469311237335205,3.594522,0.11234492,2020-04-03
7,0.03381767496466637,3.798796,0.11971255,2020-04-06
8,0.031193280592560768,3.7176614,0.12799902,2020-04-07
9,0.028000483289361,3.7630455,0.095501035,2020-04-08
10,0.027188248932361603,3.7715304,0.09871571,2020-04-09
11,0.032023802399635315,3.8411596,0.13484891,2020-04-13
12,0.03143670782446861,3.7861652,0.1124877,2020-04-14
13,0.02823941595852375,3.643391,0.092827305,2020-04-15
14,0.029383469372987747,3.7606845,0.09962364,2020-04-16
15,0.031560707837343216,3.8267622,0.120508574,2020-04-17
16,0.027565253898501396,3.7748578,0.097349025,2020-04-20
17,0.02852553129196167,3.7685807,0.11317166,2020-04-21
18,0.02209942415356636,3.6589699,0.07799125,2020-04-22
19,0.026211362332105637,3.8028953,0.11218246,2020-04-23
20,0.05153965950012207,3.9264004,0.18875767,2020-04-24
21,0.02409369684755802,3.7775977,0.10135343,2020-04-27
22,0.0207821074873209,3.7610748,0.080046505,2020-04-28
23,0.02726086415350437,3.6447794,0.123950996,2020-04-29
24,0.03631900995969772,3.7589958,0.14931616,2020-04-30
25,0.035432469099760056,3.860208,0.12117379,2020-05-01
26,0.022892260923981667,3.8150704,0.09680855,2020-05-04
27,0.03316006436944008,3.9075286,0.14323235,2020-05-05
28,0.03478685021400452,3.864118,0.12748264,2020-05-06
29,0.04405234009027481,3.9104016,0.1636344,2020-05-07
30,0.04256822541356087,3.927785,0.19099636,2020-05-08
31,0.045007698237895966,3.921494,0.19703114,2020-05-11
32,0.024312425404787064,3.6361468,0.10276804,2020-05-12
33,0.022928960621356964,3.5818384,0.08562496,2020-05-13
34,0.025940869003534317,3.5868535,0.09034926,2020-05-14
35,0.025199783965945244,3.69378,0.098384604,2020-05-15
36,0.033415406942367554,3.8271024,0.12836209,2020-05-18
37,0.024202581495046616,3.7783937,0.09033394,2020-05-19
38,0.01629958488047123,3.679625,0.056780744,2020-05-20
39,0.027403997257351875,3.8001,0.11235865,2020-05-21
40,0.04988684877753258,3.9436986,0.19181843,2020-05-22
41,0.03829992562532425,3.8860123,0.14934665,2020-05-26
42,0.029285987839102745,3.8023124,0.11843476,2020-05-27
43,0.034479595720767975,3.8214056,0.13246325,2020-05-28
44,0.03237343207001686,3.7832334,0.12546661,2020-05-29
45,0.0323517732322216,3.7548695,0.115126476,2020-06-01
46,0.030769938603043556,3.820531,0.11487368,2020-06-02
47,0.039495352655649185,3.8728304,0.14639395,2020-06-03
48,0.05345163121819496,3.975256,0.2237025,2020-06-04
49,0.02866959199309349,3.79828,0.10183577,2020-06-05
50,0.04536399617791176,3.9443328,0.1907474,2020-06-08
51,0.05123753845691681,3.9435132,0.19868742,2020-06-09
52,0.03973676636815071,3.8722315,0.13980936,2020-06-10
53,0.04433709755539894,3.8996127,0.15140761,2020-06-11
54,0.05261895805597305,3.9555173,0.19205049,2020-06-12
55,0.031059175729751587,3.7582247,0.12332955,2020-06-15
56,0.05352173000574112,3.9500709,0.20280463,2020-06-16
57,0.04411524534225464,3.9230719,0.16785769,2020-06-17
58,0.029049761593341827,3.7969706,0.12862983,2020-06-18
59,0.05232388153672218,3.9329188,0.19409825,2020-06-19
60,0.042929407209157944,3.9214165,0.14699353,2020-06-22
61,0.03920022025704384,3.928516,0.17025599,2020-06-23
62,0.07347242534160614,3.9788136,0.28293836,2020-06-24
63,0.0684078261256218,3.9667935,0.23585904,2020-06-25
64,0.05937253311276436,3.9519398,0.23398846,2020-06-26
65,0.06006645783782005,3.983134,0.22618908,2020-06-29
66,0.05887382850050926,3.9703543,0.21849233,2020-06-30
