timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04373311251401901,3.3619912,0.18782577,2020-03-27
1,0.03160025179386139,3.4100533,0.13627617,2020-03-30
2,0.03599616512656212,3.379117,0.15829568,2020-03-31
3,0.04749058559536934,3.3071234,0.21354914,2020-04-01
4,0.03573034703731537,3.1649146,0.1567995,2020-04-02
5,0.04213880002498627,3.1554925,0.18375397,2020-04-03
6,0.0596156120300293,3.3702898,0.2685767,2020-04-06
7,0.04633201286196709,3.1794448,0.20023547,2020-04-07
8,0.04326285794377327,3.322033,0.18439363,2020-04-08
9,0.04730638861656189,3.4651432,0.20102593,2020-04-09
10,0.08320008218288422,3.5262794,0.3565258,2020-04-13
11,0.03716611862182617,3.2428067,0.16212082,2020-04-14
12,0.033186569809913635,2.8601716,0.13268033,2020-04-15
13,0.05446603521704674,3.3407216,0.23591176,2020-04-16
14,0.07856296002864838,3.5247052,0.34164447,2020-04-17
15,0.04810827597975731,3.424481,0.20044339,2020-04-20
16,0.04195680096745491,3.3923402,0.18353203,2020-04-21
17,0.028745243325829506,3.3575861,0.12447485,2020-04-22
18,0.05187215656042099,3.286818,0.22769648,2020-04-23
19,0.047532688826322556,3.4698408,0.20929077,2020-04-24
20,0.038416486233472824,3.013319,0.16533431,2020-04-27
21,0.027911461889743805,3.206228,0.124831095,2020-04-28
22,0.04701867327094078,3.2327726,0.22004811,2020-04-29
23,0.050157058984041214,3.4474866,0.21899152,2020-04-30
24,0.0565510056912899,3.4771395,0.24265057,2020-05-01
25,0.07032803446054459,3.4664888,0.32469445,2020-05-04
26,0.06382271647453308,3.3938513,0.28679666,2020-05-05
27,0.03231297805905342,3.405291,0.13623266,2020-05-06
28,0.03474193066358566,3.4704864,0.149034,2020-05-07
29,0.05168181285262108,3.4218645,0.23538469,2020-05-08
30,0.06649897992610931,3.4803753,0.2976295,2020-05-11
31,0.04257643595337868,3.33232,0.19503227,2020-05-12
32,0.015284793451428413,2.5122852,0.06171808,2020-05-13
33,0.02524387836456299,2.633626,0.09624761,2020-05-14
34,0.046587344259023666,2.975643,0.20250142,2020-05-15
35,0.033039391040802,3.4193296,0.1480853,2020-05-18
36,0.059681594371795654,3.5073612,0.26796472,2020-05-19
37,0.025827758014202118,3.313612,0.106097534,2020-05-20
38,0.048589617013931274,3.1780765,0.21904647,2020-05-21
39,0.055156074464321136,3.4082317,0.25296357,2020-05-22
40,0.050912436097860336,3.4061368,0.23420306,2020-05-26
41,0.10254447907209396,3.4806144,0.42263532,2020-05-27
42,0.04955673962831497,3.2189062,0.21389589,2020-05-28
43,0.07047577947378159,3.4148014,0.29973885,2020-05-29
44,0.033454447984695435,3.2908566,0.1432554,2020-06-01
45,0.06108209863305092,3.2771878,0.265482,2020-06-02
46,0.04595246911048889,3.5069587,0.1950185,2020-06-03
47,0.056382205337285995,3.3616362,0.25246093,2020-06-04
48,0.042042650282382965,3.3404763,0.17306784,2020-06-05
49,0.08907931298017502,3.529489,0.3785681,2020-06-08
50,0.048902951180934906,3.3748438,0.2140865,2020-06-09
51,0.05832729488611221,3.4401927,0.2538529,2020-06-10
52,0.05743366479873657,3.4570193,0.25465044,2020-06-11
53,0.06796561926603317,3.5150402,0.29926965,2020-06-12
54,0.061087802052497864,3.5295305,0.26294512,2020-06-15
55,0.05189506337046623,3.4457095,0.22771439,2020-06-16
