timestep,ck_kl,ck_tv,date
0,0.034957917240440325,0.10690800478471822,2020-03-26
1,0.01177680068340308,0.05489481072371856,2020-03-27
2,0.11449535186421625,0.19249457777590803,2020-03-30
3,0.09906278306344725,0.1758534322978846,2020-03-31
4,0.1912397963848738,0.24995291526514407,2020-04-01
5,0.023462230459969303,0.08480814458116301,2020-04-02
6,0.03502916536733513,0.10963654647374112,2020-04-03
7,0.008926344420362727,0.05342325207354181,2020-04-06
8,0.13253014983937259,0.2136204728112683,2020-04-07
9,0.09628203976885512,0.19130502804221805,2020-04-08
10,0.01385075702886226,0.05997589637958595,2020-04-09
11,0.321522365977183,0.32875937287589196,2020-04-13
12,0.038691631455895756,0.10893145816841411,2020-04-14
13,0.22238060876267388,0.2603552792807163,2020-04-15
14,0.015435566857328836,0.06490557743857747,2020-04-16
15,0.03692637203289301,0.10438241127532193,2020-04-17
16,0.02239538576218423,0.08715910477357576,2020-04-20
17,0.019748843149473106,0.07168849267642277,2020-04-21
18,0.25438102319318423,0.28008434609202626,2020-04-22
19,0.08796239609462304,0.1613090290376533,2020-04-23
20,0.2168794252157793,0.2741133292867996,2020-04-24
21,0.032085066274983705,0.09310417753930911,2020-04-27
22,0.07417107954610117,0.1555839073922733,2020-04-28
23,0.3067304051225856,0.3119502163581566,2020-04-29
24,0.030996657311036818,0.09527504377315103,2020-04-30
25,0.011615015217159463,0.05540009978203668,2020-05-01
26,0.009199694825801942,0.05058596698431457,2020-05-04
27,0.016872417287578257,0.07097492609057576,2020-05-05
28,0.02450933070161097,0.08197923221169659,2020-05-06
29,0.01766273730143036,0.07575785642502049,2020-05-07
30,0.17607381625856197,0.24071610606026714,2020-05-08
31,0.7655349219752765,0.5017592736231743,2020-05-11
32,0.08485829595537643,0.15258282450731844,2020-05-12
33,0.02706536822471729,0.09126261177506181,2020-05-13
34,0.2047153209661067,0.24338330744702583,2020-05-14
35,0.4299418771165354,0.36894586368722393,2020-05-15
36,0.013207913289477523,0.062050216396023684,2020-05-18
37,0.03329615862558148,0.09571854773720033,2020-05-19
38,0.13631086123434236,0.2018498730935048,2020-05-20
39,0.0568300587902405,0.12302238347329869,2020-05-21
40,0.019123112869593548,0.07165506423887687,2020-05-22
41,0.027613343690419873,0.08746356608809945,2020-05-26
42,0.011351957475007468,0.056330685268312065,2020-05-27
43,0.009422664442490254,0.05014257620691043,2020-05-28
44,0.009584766138575897,0.05137943487348997,2020-05-29
45,0.2095175057243492,0.2688600613134432,2020-06-01
46,0.014434118323588528,0.06259804647626505,2020-06-02
47,0.00699803413390511,0.046486075601107846,2020-06-03
48,0.017783830075202532,0.07461520297792874,2020-06-04
49,0.03327218103367757,0.09910752935461183,2020-06-05
50,0.03617725159212222,0.10432264235169372,2020-06-08
51,0.023352887101629968,0.07757928350128519,2020-06-09
52,0.08116032093467646,0.17535306266283837,2020-06-10
53,0.08773727771376232,0.17626886531686645,2020-06-11
54,0.053945931862582855,0.12956673760062842,2020-06-12
55,0.08415126855079712,0.17581552245996024,2020-06-15
56,0.10073768955023499,0.1804926738704563,2020-06-16
57,0.008260252850710453,0.048105592104799824,2020-06-17
58,0.010849085859447221,0.059359718428408925,2020-06-18
59,0.008279371950322302,0.0497858735065886,2020-06-19
60,0.019274399468302818,0.07864230355613117,2020-06-22
61,0.031101812070842238,0.09219334716711604,2020-06-23
62,0.013668982116665751,0.06026709393740134,2020-06-24
63,0.01849742869206078,0.07190924685566791,2020-06-25
64,0.009767577996674352,0.05236881422042468,2020-06-26
65,0.009284051896375827,0.049938453806412035,2020-06-29
66,0.026205173588493388,0.08094760597678526,2020-06-30
67,0.029911991106620118,0.09220368896803247,2020-07-01
68,0.04785625475858688,0.12371590527768522,2020-07-02
69,0.04541566664762751,0.11405330121863923,2020-07-06
70,0.023320626853705523,0.07563485583780986,2020-07-07
71,0.012575325612902019,0.05702327925107553,2020-07-08
72,0.011290823275867678,0.05781413766253589,2020-07-09
73,0.06757957098537093,0.14628029456874064,2020-07-10
74,0.011677650026056427,0.05467048725102058,2020-07-13
75,0.023378998714357214,0.07915350680352398,2020-07-14
76,0.020020931452274137,0.06939266787571541,2020-07-15
77,0.014339954581877274,0.062088258935190675,2020-07-16
78,0.05144616933683524,0.12084146116271041,2020-07-17
79,0.010180992853572211,0.05349806681624999,2020-07-20
80,0.011322461451158035,0.05633024457002162,2020-07-21
81,0.009754324688585995,0.053781275568649034,2020-07-22
82,0.05022568102384146,0.12218771283006408,2020-07-23
83,0.010472703300400876,0.05383131424276838,2020-07-24
84,0.03366421154066336,0.10087599040137364,2020-07-27
85,0.026534679763227296,0.08471803044099424,2020-07-28
86,0.05594738903258748,0.11612024136966972,2020-07-29
87,0.09082667935399487,0.17283408286035598,2020-07-30
88,0.04497156973896946,0.114172241743253,2020-07-31
89,0.02308734507416613,0.07912500774798938,2020-08-03
90,0.12590038843628526,0.20527039650041837,2020-08-04
91,0.020187362019338434,0.07369960063561674,2020-08-05
92,0.012545649919985451,0.057647305730590334,2020-08-06
93,0.016514798950093633,0.07061060140336958,2020-08-07
94,0.0332096065788419,0.09724896251520852,2020-08-10
95,0.13051418660560013,0.21214150814059798,2020-08-11
96,0.1906784156734841,0.25191187502753193,2020-08-12
97,0.09011059522363386,0.16541175266736255,2020-08-13
98,0.011643245093088556,0.058030121175800364,2020-08-14
99,0.12212923709000816,0.2095329936950956,2020-08-17
100,0.012661448899252763,0.05770477696542607,2020-08-18
101,0.09864116094906479,0.17931994443555274,2020-08-19
102,0.015027340779936423,0.06256391260760372,2020-08-20
103,0.04238864403568218,0.11111349698739094,2020-08-21
104,0.008170652851082962,0.04851741826890265,2020-08-24
105,0.2735293264903417,0.3013135843992516,2020-08-25
106,0.01014393210000287,0.05755364782428317,2020-08-26
107,0.022484241600101276,0.0855753313549527,2020-08-27
108,0.15323008506944663,0.22242691608699777,2020-08-28
109,0.011147360033647002,0.057484642351895286,2020-08-31
110,0.011944888691367546,0.05607448032442556,2020-09-01
111,0.019001978299939735,0.07272691635462769,2020-09-02
112,0.06684635051161006,0.14645357924542798,2020-09-03
113,0.04027981651756607,0.09440611522720636,2020-09-04
114,0.022643256981146206,0.08053915576909491,2020-09-08
115,0.011557619876187723,0.05475297248639803,2020-09-09
116,0.015867681397457117,0.06774846369930182,2020-09-10
117,0.03724732468389528,0.09527256619533851,2020-09-11
118,0.09842003094386018,0.18469822116192056,2020-09-14
119,0.012660931845583217,0.05726948206849577,2020-09-15
120,0.026023285036123937,0.0892225862674569,2020-09-16
121,0.016807953201883184,0.06656049391293509,2020-09-17
122,0.011463384064602998,0.05519746429542551,2020-09-18
123,0.02563384619319164,0.08365961726904404,2020-09-21
124,0.0741733530727987,0.15127726943045736,2020-09-22
125,0.018953068346402115,0.07956277868299559,2020-09-23
126,0.019505187524383384,0.07228304741658646,2020-09-24
127,0.08970088712806616,0.17236946865837413,2020-09-25
128,0.28334316371933804,0.31485169795643964,2020-09-28
129,0.01551107174416903,0.06425770845388629,2020-09-29
130,0.011196589330866496,0.057671602327389854,2020-09-30
131,0.04922706762506592,0.12521876858678177,2020-10-01
132,0.01066745880611056,0.05401353710821624,2020-10-02
133,0.015086577243481069,0.06378529104386513,2020-10-05
