timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04139532521367073,3.743006,0.18001842,2020-03-27
1,0.046409495174884796,3.8256643,0.21233435,2020-03-30
2,0.04229124262928963,3.7721205,0.20159504,2020-03-31
3,0.056363027542829514,3.7127345,0.25818065,2020-04-01
4,0.04098491370677948,3.6387582,0.19161999,2020-04-02
5,0.0441213995218277,3.4796367,0.1999302,2020-04-03
6,0.05953734368085861,3.769441,0.2831904,2020-04-06
7,0.04335630685091019,3.5892482,0.19329867,2020-04-07
8,0.050715621560811996,3.7898378,0.22629192,2020-04-08
9,0.05825386568903923,3.961696,0.24235208,2020-04-09
10,0.06853639334440231,3.936129,0.32148314,2020-04-13
11,0.0466575026512146,3.7003024,0.21296372,2020-04-14
12,0.04338642582297325,3.3899283,0.18047288,2020-04-15
13,0.05176159366965294,3.712833,0.23919573,2020-04-16
14,0.09071547538042068,3.9726787,0.41280502,2020-04-17
15,0.05123577639460564,3.8303695,0.22747436,2020-04-20
16,0.058659717440605164,3.877884,0.25015762,2020-04-21
17,0.03792219236493111,3.847487,0.17505828,2020-04-22
18,0.06290276348590851,3.729769,0.28333205,2020-04-23
19,0.05873669311404228,3.9104807,0.27741823,2020-04-24
20,0.03971781209111214,3.4894443,0.18586273,2020-04-27
21,0.03220599517226219,3.4955456,0.13938212,2020-04-28
22,0.04473404213786125,3.56153,0.2191412,2020-04-29
23,0.055782828480005264,3.8980174,0.25083435,2020-04-30
24,0.05825617164373398,3.8938444,0.26994798,2020-05-01
25,0.07516095042228699,3.893868,0.36652625,2020-05-04
26,0.059149570763111115,3.809129,0.29123616,2020-05-05
27,0.04665565863251686,3.7819228,0.20479982,2020-05-06
28,0.044698815792798996,3.8922558,0.2103976,2020-05-07
29,0.053376831114292145,3.785321,0.26048973,2020-05-08
30,0.06841178238391876,3.9052544,0.3352277,2020-05-11
31,0.046507857739925385,3.7652564,0.2280411,2020-05-12
32,0.02435380034148693,2.8900192,0.10472962,2020-05-13
33,0.03364847972989082,2.8840094,0.13900381,2020-05-14
34,0.0609542652964592,3.5498307,0.26862824,2020-05-15
35,0.04611610248684883,3.8292506,0.22139171,2020-05-18
36,0.059737708419561386,3.9820309,0.2713419,2020-05-19
37,0.044437333941459656,3.8355029,0.18862502,2020-05-20
38,0.05087367072701454,3.5642722,0.23665608,2020-05-21
39,0.05981658399105072,3.8253715,0.2944556,2020-05-22
40,0.05926335230469704,3.8445075,0.2911218,2020-05-26
41,0.07567678391933441,3.8066168,0.33638462,2020-05-27
42,0.05277551710605621,3.6821496,0.24172847,2020-05-28
43,0.0898444876074791,3.9724777,0.38767,2020-05-29
44,0.037991177290678024,3.7023706,0.16919518,2020-06-01
45,0.07097972929477692,3.7596447,0.31953645,2020-06-02
46,0.05824098363518715,3.9675756,0.26462486,2020-06-03
47,0.06469816714525223,3.809664,0.30623588,2020-06-04
48,0.04568539559841156,3.7937412,0.19499217,2020-06-05
49,0.08893290907144547,3.9764376,0.40155202,2020-06-08
50,0.058386560529470444,3.8289866,0.2674694,2020-06-09
51,0.0710972249507904,3.9193335,0.31762612,2020-06-10
52,0.05553332343697548,3.8470829,0.26317042,2020-06-11
53,0.08265826851129532,3.954699,0.391889,2020-06-12
54,0.06576110422611237,3.969974,0.306648,2020-06-15
55,0.06054931506514549,3.8673627,0.28309307,2020-06-16
56,0.0681593269109726,3.9419641,0.28950408,2020-06-17
57,0.05051721632480621,3.8038256,0.26329306,2020-06-18
58,0.0708312913775444,3.9050355,0.32924685,2020-06-19
59,0.059619978070259094,3.826745,0.27288085,2020-06-22
60,0.0740673691034317,3.9670835,0.35434783,2020-06-23
61,0.0523705780506134,3.890786,0.2520777,2020-06-24
62,0.05924103781580925,3.9645474,0.28864515,2020-06-25
63,0.07577536255121231,3.9789422,0.35805544,2020-06-26
64,0.05805881321430206,3.86196,0.28410652,2020-06-29
65,0.07900107651948929,3.96175,0.36070967,2020-06-30
66,0.07561775296926498,3.977213,0.3508389,2020-07-01
67,0.06485748291015625,3.9542596,0.30258974,2020-07-02
68,0.06583511084318161,3.9530854,0.30343202,2020-07-06
69,0.07917485386133194,3.974819,0.36818224,2020-07-07
70,0.08126800507307053,3.949196,0.38758314,2020-07-08
71,0.06799699366092682,3.9755938,0.30523956,2020-07-09
72,0.07253751903772354,3.9545984,0.3426486,2020-07-10
73,0.07366006076335907,3.9444695,0.33438915,2020-07-13
74,0.05849440395832062,3.8902023,0.28375554,2020-07-14
75,0.07709404826164246,3.960446,0.3710288,2020-07-15
76,0.07472208142280579,3.9541879,0.34905604,2020-07-16
77,0.07799810916185379,3.9636252,0.37138283,2020-07-17
78,0.07568656653165817,3.9664311,0.3608321,2020-07-20
79,0.07120217382907867,3.9579213,0.34205487,2020-07-21
80,0.06834577769041061,3.892508,0.31022376,2020-07-22
81,0.07566231489181519,3.9762645,0.34317914,2020-07-23
82,0.08526904881000519,3.9616694,0.39785278,2020-07-24
83,0.06145036965608597,3.899129,0.28342393,2020-07-27
84,0.06619255244731903,3.9756775,0.2989251,2020-07-28
85,0.07630202174186707,3.9647727,0.36306962,2020-07-29
86,0.06771598756313324,3.942051,0.31071457,2020-07-30
87,0.06907365471124649,3.9406734,0.3242144,2020-07-31
88,0.06090426445007324,3.8410442,0.29770702,2020-08-03
89,0.0689401850104332,3.9536026,0.32957587,2020-08-04
90,0.06353455781936646,3.9350698,0.2962352,2020-08-05
91,0.060908857733011246,3.7293606,0.28676632,2020-08-06
92,0.05604257434606552,3.8157225,0.2727276,2020-08-07
93,0.07532022893428802,3.87685,0.3418173,2020-08-10
94,0.056652091443538666,3.8730295,0.26790267,2020-08-11
95,0.06599166989326477,3.7128887,0.30279163,2020-08-12
96,0.07552722841501236,3.969544,0.34457242,2020-08-13
97,0.07531487196683884,3.9716341,0.36081594,2020-08-14
98,0.05839613452553749,3.973031,0.2739482,2020-08-17
99,0.040287915617227554,3.8443692,0.20047997,2020-08-18
100,0.06740599125623703,3.9757302,0.31113404,2020-08-19
