timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02691466175019741,3.7401392,0.10732467,2020-03-24
1,0.02615111880004406,3.7600386,0.10802648,2020-03-25
2,0.04019704833626747,3.7458498,0.1860147,2020-03-26
3,0.031203579157590866,3.821504,0.1226033,2020-03-27
4,0.037042099982500076,3.8534696,0.14143132,2020-03-30
5,0.04589541256427765,3.8396924,0.17984742,2020-03-31
6,0.04846736043691635,3.8370936,0.18050547,2020-04-01
7,0.02458401769399643,3.8744361,0.098203465,2020-04-02
8,0.028627322986721992,3.254121,0.13406487,2020-04-03
9,0.04643050581216812,3.7773354,0.19975808,2020-04-06
10,0.028476402163505554,3.8287055,0.12990065,2020-04-07
11,0.04060143977403641,3.7439547,0.15749393,2020-04-08
12,0.03918371722102165,3.766547,0.1504405,2020-04-09
13,0.035748619586229324,3.8479714,0.13993786,2020-04-13
14,0.038930557668209076,3.758904,0.15805349,2020-04-14
15,0.037035223096609116,3.3883264,0.15324622,2020-04-15
16,0.03487173467874527,3.7390158,0.14280424,2020-04-16
17,0.04653114825487137,3.879279,0.2084454,2020-04-17
18,0.029653925448656082,3.8089104,0.11219019,2020-04-20
19,0.0473097488284111,3.7959707,0.16463141,2020-04-21
20,0.02470281347632408,3.8702908,0.10032327,2020-04-22
21,0.040499791502952576,3.8187928,0.19250831,2020-04-23
22,0.05671580508351326,3.9290693,0.233831,2020-04-24
23,0.033343154937028885,3.7958934,0.15092435,2020-04-27
24,0.037831444293260574,3.7312453,0.13861455,2020-04-28
25,0.046980325132608414,3.8193784,0.178446,2020-04-29
26,0.034082427620887756,3.853575,0.14641507,2020-04-30
27,0.04988580942153931,3.9278111,0.20379837,2020-05-01
28,0.029334738850593567,3.8212337,0.123678006,2020-05-04
29,0.03413320332765579,3.8911512,0.14101718,2020-05-05
30,0.04570896551012993,3.8671074,0.17641571,2020-05-06
31,0.04251125082373619,3.8928404,0.1734655,2020-05-07
32,0.04971648007631302,3.8820055,0.19612312,2020-05-08
33,0.05957084521651268,3.9357183,0.22600871,2020-05-11
34,0.03698810562491417,3.660407,0.15313208,2020-05-12
35,0.026991013437509537,3.1602056,0.1148156,2020-05-13
36,0.03279644995927811,3.4232306,0.14229636,2020-05-14
37,0.037991002202034,3.7710705,0.1787273,2020-05-15
38,0.03975805640220642,3.8397295,0.15030514,2020-05-18
39,0.030197832733392715,3.8215246,0.114525296,2020-05-19
40,0.031654197722673416,3.8000965,0.119341,2020-05-20
41,0.03531724214553833,3.8498287,0.16695465,2020-05-21
42,0.04712279513478279,3.8888106,0.200774,2020-05-22
43,0.04298493266105652,3.9026155,0.18696985,2020-05-26
44,0.0321548655629158,3.8228126,0.13357137,2020-05-27
45,0.034658756107091904,3.8311298,0.14207281,2020-05-28
46,0.04607035219669342,3.874037,0.18827564,2020-05-29
47,0.042891453951597214,3.7955148,0.17919835,2020-06-01
48,0.042921584099531174,3.9140558,0.1764849,2020-06-02
49,0.04553084447979927,3.8824017,0.17289585,2020-06-03
50,0.040002040565013885,3.9249406,0.17181818,2020-06-04
51,0.038488712161779404,3.8032274,0.14731176,2020-06-05
52,0.05477738752961159,3.950023,0.22073804,2020-06-08
53,0.047271113842725754,3.9303846,0.20931773,2020-06-09
54,0.05125396326184273,3.8943496,0.20411484,2020-06-10
55,0.04711943864822388,3.922731,0.19896367,2020-06-11
56,0.04495149478316307,3.9498856,0.18135422,2020-06-12
57,0.04121784493327141,3.8771648,0.16770223,2020-06-15
58,0.04080528765916824,3.8681011,0.17213918,2020-06-16
59,0.04818928614258766,3.9045162,0.17536949,2020-06-17
60,0.03843522071838379,3.7891247,0.1577596,2020-06-18
61,0.04494861513376236,3.9068794,0.18998775,2020-06-19
62,0.03795972466468811,3.8925424,0.14512877,2020-06-22
63,0.05287279933691025,3.9421482,0.21975426,2020-06-23
64,0.07798881083726883,3.9610991,0.317446,2020-06-24
