timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012624269351363182,3.2974513,0.048535444,2020-03-26
1,0.017912549898028374,3.3557253,0.057601586,2020-03-27
2,0.014586145058274269,3.4071736,0.050310064,2020-03-30
3,0.025266773998737335,3.4518957,0.0947741,2020-03-31
4,0.01860622689127922,3.4165547,0.06417833,2020-04-01
5,0.012469625100493431,3.2711334,0.04378208,2020-04-02
6,0.015109769068658352,3.24056,0.055063937,2020-04-03
7,0.01665148138999939,3.3508914,0.056896456,2020-04-06
8,0.015846863389015198,3.277888,0.061957065,2020-04-07
9,0.022550737485289574,3.4003515,0.0791409,2020-04-08
10,0.018487412482500076,3.3672745,0.058856428,2020-04-09
11,0.018140845000743866,3.3614016,0.06492937,2020-04-13
12,0.016535749658942223,3.352579,0.05744131,2020-04-14
13,0.017329778522253036,3.3043394,0.05950419,2020-04-15
14,0.014596330001950264,3.24472,0.051824532,2020-04-16
15,0.01644105836749077,3.3813844,0.054857496,2020-04-17
16,0.018590172752738,3.3134058,0.061760083,2020-04-20
17,0.013227744027972221,3.3262246,0.04486816,2020-04-21
18,0.013383278623223305,3.1779215,0.04545529,2020-04-22
19,0.015323277562856674,3.3610668,0.053929295,2020-04-23
20,0.0332987941801548,3.497801,0.11418729,2020-04-24
21,0.013324362225830555,3.3007429,0.05052623,2020-04-27
22,0.014250323176383972,3.3281047,0.04723604,2020-04-28
23,0.01387725304812193,3.2539496,0.05127783,2020-04-29
24,0.01753481663763523,3.3072686,0.0632698,2020-04-30
25,0.0202640313655138,3.4143965,0.075789504,2020-05-01
26,0.012779302895069122,3.3896885,0.044801153,2020-05-04
27,0.01837402582168579,3.4189317,0.067954525,2020-05-05
28,0.026637326925992966,3.4820578,0.08761226,2020-05-06
29,0.02304612286388874,3.4652264,0.0841582,2020-05-07
30,0.03714527562260628,3.5082097,0.12929827,2020-05-08
31,0.023037206381559372,3.4385781,0.080395125,2020-05-11
32,0.012101422064006329,3.2994514,0.045641284,2020-05-12
33,0.013617787510156631,3.091029,0.04614211,2020-05-13
34,0.014484177343547344,3.0089352,0.04700368,2020-05-14
35,0.014393437653779984,3.175038,0.048602525,2020-05-15
36,0.02284805104136467,3.4353347,0.07818794,2020-05-18
37,0.015603779815137386,3.2976434,0.050946206,2020-05-19
38,0.012982305139303207,3.2433121,0.04218244,2020-05-20
39,0.017721261829137802,3.375617,0.06489374,2020-05-21
40,0.03582892194390297,3.5131989,0.124297,2020-05-22
41,0.030656466260552406,3.4901633,0.107736774,2020-05-26
42,0.018175242468714714,3.326593,0.064867556,2020-05-27
43,0.02280939556658268,3.3598654,0.07943213,2020-05-28
44,0.015366630628705025,3.3209426,0.05170637,2020-05-29
45,0.016651665791869164,3.2705688,0.059037153,2020-06-01
46,0.019306184723973274,3.386692,0.06388854,2020-06-02
47,0.02631518244743347,3.4567437,0.08636327,2020-06-03
48,0.03571440279483795,3.515833,0.13887067,2020-06-04
49,0.016556547954678535,3.3565304,0.0543489,2020-06-05
50,0.029716959223151207,3.48429,0.110332415,2020-06-08
51,0.030376603826880455,3.4781203,0.10927111,2020-06-09
52,0.02737685665488243,3.4558263,0.09081356,2020-06-10
53,0.018711598590016365,3.3807228,0.07256693,2020-06-11
54,0.015281127765774727,3.4142792,0.05605609,2020-06-12
55,0.01703483797609806,3.3172238,0.061419964,2020-06-15
56,0.04491627588868141,3.5320659,0.1580339,2020-06-16
57,0.036984361708164215,3.5208213,0.118557535,2020-06-17
58,0.015996329486370087,3.3925354,0.0567552,2020-06-18
59,0.04079089313745499,3.5253513,0.14153042,2020-06-19
60,0.04166821390390396,3.535605,0.15896985,2020-06-22
61,0.030083656311035156,3.5159137,0.109101236,2020-06-23
62,0.037397921085357666,3.517447,0.13175671,2020-06-24
63,0.044043127447366714,3.539194,0.15375616,2020-06-25
64,0.04405265301465988,3.5234363,0.16058105,2020-06-26
65,0.021175503730773926,3.4650445,0.07333479,2020-06-29
66,0.049388986080884933,3.5444129,0.17111425,2020-06-30
67,0.03572118282318115,3.5071716,0.12790012,2020-07-01
68,0.04157295450568199,3.52606,0.14582285,2020-07-02
69,0.04691079258918762,3.540115,0.16221358,2020-07-06
70,0.054432597011327744,3.5363052,0.1921945,2020-07-07
71,0.03654811158776283,3.5361886,0.13261141,2020-07-08
72,0.04796147346496582,3.5447214,0.15584078,2020-07-09
73,0.04413020610809326,3.5435035,0.16146635,2020-07-10
74,0.03993640094995499,3.536464,0.14231229,2020-07-13
75,0.04652179777622223,3.5443873,0.16244665,2020-07-14
76,0.04999854043126106,3.543061,0.16558634,2020-07-15
77,0.047410205006599426,3.5438726,0.17008562,2020-07-16
78,0.03926834836602211,3.5348685,0.1443634,2020-07-17
79,0.041654348373413086,3.5337865,0.13963859,2020-07-20
80,0.042230572551488876,3.5329032,0.1480478,2020-07-21
81,0.046554550528526306,3.5420432,0.16923995,2020-07-22
