timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02055298537015915,3.6237621,0.081793465,2020-03-26
1,0.026997525244951248,3.8200054,0.10710077,2020-03-27
2,0.024930806830525398,3.7667205,0.1055289,2020-03-30
3,0.027014335617423058,3.8002126,0.1073885,2020-03-31
4,0.03149748593568802,3.8110576,0.13839258,2020-04-01
5,0.03939005732536316,3.9090471,0.16242655,2020-04-02
6,0.027702858671545982,3.5732982,0.10530947,2020-04-03
7,0.03660512715578079,3.822513,0.1552364,2020-04-06
8,0.0231554564088583,3.6738522,0.08768003,2020-04-07
9,0.0294028390198946,3.794724,0.11565935,2020-04-08
10,0.02987385168671608,3.793036,0.11422243,2020-04-09
11,0.04014399275183678,3.9136713,0.15962523,2020-04-13
12,0.03145020455121994,3.8461044,0.12621886,2020-04-14
13,0.035111766308546066,3.5627003,0.13812654,2020-04-15
14,0.03434757888317108,3.8376546,0.14022298,2020-04-16
15,0.03565195947885513,3.8438349,0.1584839,2020-04-17
16,0.026498159393668175,3.8189216,0.10072674,2020-04-20
17,0.026684781536459923,3.7788444,0.11460799,2020-04-21
18,0.021925020962953568,3.730957,0.08536749,2020-04-22
19,0.02632216550409794,3.7557395,0.10800357,2020-04-23
20,0.04664585739374161,3.9342878,0.18795206,2020-04-24
21,0.021290378645062447,3.690293,0.090407364,2020-04-27
22,0.02282518520951271,3.758211,0.088925175,2020-04-28
23,0.022414620965719223,3.6817858,0.08847107,2020-04-29
24,0.027452819049358368,3.773321,0.10477553,2020-04-30
25,0.04943877458572388,3.9518619,0.2051246,2020-05-01
26,0.02387799695134163,3.8138678,0.10829453,2020-05-04
27,0.026020104065537453,3.833974,0.11056486,2020-05-05
28,0.030102461576461792,3.8561635,0.1290867,2020-05-06
29,0.03278595209121704,3.8691814,0.1337092,2020-05-07
30,0.03629583120346069,3.8864157,0.15478371,2020-05-08
31,0.0486634187400341,3.952874,0.20137455,2020-05-11
32,0.021059885621070862,3.66266,0.085537,2020-05-12
33,0.022558705881237984,3.4578173,0.090798475,2020-05-13
34,0.030796721577644348,3.6031327,0.12405117,2020-05-14
35,0.03222401812672615,3.565228,0.1290396,2020-05-15
36,0.026387715712189674,3.8159904,0.109015666,2020-05-18
37,0.02709105610847473,3.8092182,0.10306929,2020-05-19
38,0.025842346251010895,3.605124,0.09945668,2020-05-20
39,0.02577340230345726,3.7393255,0.100313544,2020-05-21
