timestep,ck_kl,ck_tv,date
72,0.011841724869238696,0.05550980954390791,2020-07-09
73,0.0255639340126526,0.08511380555509286,2020-07-10
74,0.08347308203052417,0.16973284251385437,2020-07-13
75,0.012968901423913395,0.05474064858497357,2020-07-14
76,0.011307745010283886,0.05450901712063993,2020-07-15
77,0.017142836481863124,0.06175929570056357,2020-07-16
78,0.019437550455823346,0.06452798981825329,2020-07-17
79,0.020605992837937626,0.06733183306353877,2020-07-20
80,0.018044986917561193,0.07324353727845086,2020-07-21
81,0.008070709520376064,0.04741019198560319,2020-07-22
82,0.026902322762024346,0.08635190863179876,2020-07-23
83,0.044140984892737364,0.120957372475253,2020-07-24
84,0.012458177703748165,0.05840195457779524,2020-07-27
85,0.012602977260881035,0.05472589860095056,2020-07-28
86,0.02814429225394666,0.09178278163314373,2020-07-29
87,0.07739154022385467,0.15208037836854524,2020-07-30
88,0.2277731623024557,0.2888639377372639,2020-07-31
89,0.06707111840632725,0.1331818816447438,2020-08-03
90,0.009492916917680316,0.05148896566620213,2020-08-04
91,0.16908478493635187,0.246377721216714,2020-08-05
92,0.008863446672302893,0.05287245070727091,2020-08-06
93,0.029714918939792126,0.09689716959131725,2020-08-07
94,0.010539371020219146,0.05162119347100221,2020-08-10
95,0.07422761769782761,0.15969917088894864,2020-08-11
96,0.16314204336197138,0.23499288528606246,2020-08-12
97,0.061500697265211256,0.13311326820694283,2020-08-13
98,0.09658787653928055,0.16896100169501702,2020-08-14
99,0.008533038043802885,0.048175767946179913,2020-08-17
100,0.03373618574398123,0.10217648592408718,2020-08-18
101,0.08691283658908422,0.17499658143879537,2020-08-19
102,0.05090681624815678,0.13137457579353004,2020-08-20
103,0.01594691237913689,0.06977452996255823,2020-08-21
104,0.0861054776209265,0.17137773950462268,2020-08-24
105,0.0066169070326881265,0.04374813010744231,2020-08-25
106,0.1303880848723218,0.21066972834904346,2020-08-26
107,0.01225168279550814,0.06006117677688096,2020-08-27
108,0.05109366420631719,0.13429721321590488,2020-08-28
109,0.022038426156710086,0.07131193976827438,2020-08-31
110,0.02404540890593824,0.08758315071591648,2020-09-01
111,0.04693936828378452,0.12643361527383057,2020-09-02
112,0.011419827913008102,0.05181302525192425,2020-09-03
113,0.10139320948301064,0.1912501444934208,2020-09-04
114,0.07330620390269744,0.1386192803133831,2020-09-08
115,0.03387291142297353,0.10205484345832555,2020-09-09
116,0.023282231667858692,0.07793994140425385,2020-09-10
117,0.07231573969819896,0.15567879219250885,2020-09-11
118,0.09686215406431549,0.1712660889009473,2020-09-14
119,0.10060239908142911,0.1900699239889559,2020-09-15
120,0.014801798127781896,0.06604216384391862,2020-09-16
121,0.007769347226353928,0.04699414866819057,2020-09-17
122,0.01695847255645431,0.07103616478961776,2020-09-18
123,0.012480433887530826,0.05973313441865672,2020-09-21
124,0.0324110807443812,0.09671481343662527,2020-09-22
125,0.016174399991326558,0.06100412512877516,2020-09-23
126,0.007818737031796705,0.04549429201360513,2020-09-24
127,0.059134688840400275,0.13886030544678177,2020-09-25
128,0.02168303851486502,0.08138817891292495,2020-09-28
129,0.1848438824457818,0.25426208980326376,2020-09-29
130,0.013392847167222933,0.059292497221469835,2020-09-30
131,0.011065480663629166,0.05481244896849778,2020-10-01
132,0.03616294647163754,0.10899610551409099,2020-10-02
133,0.006623088330880065,0.04389503928398691,2020-10-05
134,0.00771287651829405,0.047404949960482265,2020-10-06
135,0.009960470548053874,0.05318331572877146,2020-10-07
136,0.0485290233112077,0.12893206040773397,2020-10-08
137,0.18101671473141337,0.2539962696505635,2020-10-09
138,0.012991489536709179,0.060426111750069574,2020-10-12
139,0.03536831891200652,0.10723500510022008,2020-10-13
140,0.16484594200703062,0.23659583128072634,2020-10-14
141,0.007663408558964206,0.04637712468206014,2020-10-15
142,0.10517955951735941,0.19384999045439405,2020-10-16
143,0.43335457086382423,0.35726412647742756,2020-10-19
144,0.012979997185994558,0.05379841363318171,2020-10-20
145,0.12474367799252227,0.20923871115245318,2020-10-21
146,0.01475580441584909,0.06265699666937495,2020-10-22
147,0.041147918076837355,0.11537807008107531,2020-10-23
148,0.06065501728645134,0.13996200855382573,2020-10-26
149,0.09080882156797154,0.17510758694158926,2020-10-27
150,0.017909337580822443,0.07194999873624165,2020-10-28
151,0.016102624523474857,0.05973465751834355,2020-10-29
152,0.013193566109220664,0.05750703814882751,2020-10-30
153,0.14525549941472732,0.23035533955692522,2020-11-02
154,0.48664234874821327,0.3731458579723265,2020-11-03
155,0.10779319195921938,0.19210314091701486,2020-11-04
156,0.16971108624162168,0.21909366908513048,2020-11-05
157,0.02482231211300831,0.08278720703310456,2020-11-06
158,0.06734979567676996,0.14821215374605612,2020-11-09
159,0.0407453271865087,0.11450623696754539,2020-11-10
160,0.011095293859547632,0.05315108954777834,2020-11-11
161,0.01562766051697842,0.06538247028015237,2020-11-12
162,0.0361761957238372,0.10297293640571303,2020-11-13
163,0.03506180248623984,0.09736248694728615,2020-11-16
164,0.01827017236928752,0.06168706504900071,2020-11-17
165,0.018431265403444592,0.061507918541790545,2020-11-18
166,0.23650187193219355,0.29182781353421133,2020-11-19
167,0.2069073153777303,0.2422342223349416,2020-11-20
168,0.13851562879232915,0.22045165086807933,2020-11-23
169,0.057405542639410466,0.13032596312334252,2020-11-24
170,0.018424799508338984,0.07184803986437466,2020-11-25
171,0.015730344891649532,0.05780341224974696,2020-11-27
172,0.020626655701590117,0.06217781652655161,2020-11-30
173,0.14117527772596358,0.22165601459898635,2020-12-01
174,0.010784639169251164,0.050707257493081824,2020-12-02
175,0.03177591143415467,0.09701974733940301,2020-12-03
176,0.13157829956658315,0.21950698443372252,2020-12-04
177,0.008855693774307536,0.050869097955688454,2020-12-07
178,0.019204985917148226,0.07637610376582443,2020-12-08
179,0.21546793542834075,0.25772055152871737,2020-12-09
180,0.04055707032191332,0.10903329217854381,2020-12-10
181,0.03839503359970113,0.10878659933705782,2020-12-11
182,0.21491761083324354,0.2507696264977845,2020-12-14
183,0.04145438509439796,0.09936842314349564,2020-12-15
184,0.02203418995782186,0.07902967638583296,2020-12-16
185,0.06766037002028685,0.13785690892193525,2020-12-17
186,0.04768589488541834,0.10547207294438121,2020-12-18
187,0.040230615496093025,0.10801174597389625,2020-12-21
188,0.035759988233637255,0.10485528371404026,2020-12-22
189,0.010789211064609028,0.05364208884819053,2020-12-23
190,0.4524463132031048,0.40793898682848334,2020-12-24
191,0.009124966636757685,0.05224919879397012,2020-12-28
192,0.04652233075125279,0.12320683283139959,2020-12-29
193,0.06277337996494378,0.13469323840986053,2020-12-30
194,0.01864957552195933,0.07147801037808103,2020-12-31
195,0.03233238582211619,0.09765242821686129,2021-01-04
196,0.07320670667537982,0.15521807402403887,2021-01-05
197,0.295921952626428,0.28289493448839986,2021-01-06
198,0.05753695662725968,0.133324740559644,2021-01-07
199,0.026245870067613152,0.07402656098705292,2021-01-08
200,0.02413734662384045,0.08413375033259736,2021-01-11
201,0.012415694463633827,0.057826782433045884,2021-01-12
202,0.037144891321082424,0.08574401027637955,2021-01-13
203,0.09092685980892969,0.17314369287234924,2021-01-14
204,0.0524216719129084,0.13003269656137917,2021-01-15
205,0.027276659212450774,0.07358581877500353,2021-01-19
206,0.1280800877391789,0.21135606680594388,2021-01-20
207,0.010670532830223504,0.051493640660113874,2021-01-21
208,0.05253776302122635,0.12993213797787082,2021-01-22
209,0.016935530669489506,0.06248895280921253,2021-01-25
210,0.04888226287791785,0.1250804668012126,2021-01-26
211,0.03477158578346547,0.10246597742467675,2021-01-27
212,0.02113014303054091,0.08125674344420403,2021-01-28
213,0.22394835450982037,0.2610278752329246,2021-01-29
214,0.34445806991079025,0.35519171571738933,2021-02-01
215,0.07766765411979526,0.1571486774086597,2021-02-02
216,0.012019551037170275,0.05424474870506788,2021-02-03
217,0.08917400304214787,0.17577922775636814,2021-02-04
218,0.11584629265868343,0.18575747631157866,2021-02-05
219,0.07351997818545618,0.15549903035614202,2021-02-08
220,0.05215664383136359,0.1159037103705137,2021-02-09
221,0.17244469501691753,0.24777305615820375,2021-02-10
222,0.09666392119569368,0.15969266048825806,2021-02-11
223,0.017274657931567614,0.060037153071085536,2021-02-12
224,0.02116785088786995,0.07642989322489847,2021-02-16
225,0.036226261837304506,0.10485084450544101,2021-02-17
226,0.028774878429813907,0.08960663646664682,2021-02-18
227,0.051260593461734054,0.10203977377426247,2021-02-19
228,0.06846174398224988,0.14688068748779784,2021-02-22
229,0.022102875978165484,0.07727749414118203,2021-02-23
230,0.010559996318881814,0.05161589786288593,2021-02-24
231,0.013631489925203097,0.057980460782177085,2021-02-25
232,0.08623997200922849,0.17026118323010656,2021-02-26
233,0.06271173511483946,0.11935534342489515,2021-03-01
234,0.012252671704481024,0.04916644086424176,2021-03-02
235,0.044555952017883746,0.11764702054599901,2021-03-03
236,0.11068038077168679,0.1432092860084332,2021-03-04
237,0.05044021288637879,0.12507862714304507,2021-03-05
238,0.03362050192185045,0.08144385650992524,2021-03-08
239,0.02444424040399593,0.08435484026722365,2021-03-09
240,0.011641770858664156,0.05259689590333221,2021-03-10
241,0.021860534749098045,0.07735059792422216,2021-03-11
242,0.01509381075524638,0.05082434922753582,2021-03-12
243,0.05970365997970101,0.14040203217804983,2021-03-15
244,0.011531044141592487,0.053454456687324695,2021-03-16
245,0.20748029069035945,0.2742180409241624,2021-03-17
246,0.0410424283020448,0.0906448327975105,2021-03-18
247,0.05615546729273617,0.1369836106947571,2021-03-19
248,0.01773266761032501,0.05746909671047855,2021-03-22
249,0.019322405194502932,0.06161855885989421,2021-03-23
250,0.010900600476884768,0.05158606107336949,2021-03-24
251,0.010653111381729476,0.04930482714640779,2021-03-25
252,0.017705029423323165,0.06923354454100786,2021-03-26
253,0.07189271761058597,0.12813223221355982,2021-03-29
254,0.014751047190383308,0.06280539690413951,2021-03-30
255,0.012478732556024613,0.05621461647205525,2021-03-31
256,0.032071401934275656,0.07381025280867039,2021-04-01
257,0.011944926130184953,0.05513514841334779,2021-04-05
258,0.01225806764559362,0.0575285167376872,2021-04-06
259,0.014632567765676141,0.0629242116768203,2021-04-07
260,0.021657530675201694,0.06101817243711703,2021-04-08
261,0.01990472110773629,0.0737596392768872,2021-04-09
262,0.018573041211918176,0.07198732212805835,2021-04-12
263,0.10459457151938602,0.1902498402481909,2021-04-13
264,0.04720771616098975,0.09816067812341135,2021-04-14
265,0.014128621221466174,0.05863490194269573,2021-04-15
266,0.017909623832574113,0.05984936660179403,2021-04-16
267,0.017735889704620127,0.06945705113843748,2021-04-19
268,0.053159507294731324,0.13067725921903808,2021-04-20
269,0.014366145257124272,0.057450114098838885,2021-04-21
270,0.07668976759597906,0.12854919681463553,2021-04-22
271,0.010152631686126628,0.044889636416252134,2021-04-23
272,0.01951621471315497,0.07335036527033265,2021-04-26
273,0.015724614816393694,0.05482476213568798,2021-04-27
274,0.06536589107110251,0.14506422542694478,2021-04-28
275,0.013282393234527281,0.0489128316822983,2021-04-29
276,0.040497532877203826,0.11284374430701924,2021-04-30
277,0.015873419258745317,0.05192527114357163,2021-05-03
278,0.04438319394108618,0.11639556161998664,2021-05-04
279,0.04626727059885239,0.09108108684564195,2021-05-05
280,0.021236127072973485,0.056714084114991944,2021-05-06
281,0.0148201093021774,0.06005150356574139,2021-05-07
282,0.0180750358144698,0.07115440429332813,2021-05-10
283,0.013296108361363277,0.055632444287248714,2021-05-11
284,0.023760120155827902,0.08161798730082162,2021-05-12
285,0.016049762702047533,0.0626248240730693,2021-05-13
286,0.011827292312607655,0.054448547090187906,2021-05-14
287,0.020058902169471354,0.07425476688279818,2021-05-17
288,0.07973689827041355,0.16308595697153563,2021-05-18
289,0.22842971772357631,0.2884624361326661,2021-05-19
290,0.01925417453578077,0.06646610711764135,2021-05-20
291,0.044227609652175245,0.10505865577461086,2021-05-21
292,0.010150763869267311,0.04805858231556557,2021-05-24
293,0.11932879361150002,0.2038073606320148,2021-05-25
294,0.028410135066253304,0.07704971270452543,2021-05-26
295,0.020693516414110564,0.07474579936676501,2021-05-27
296,0.10637956422035857,0.14853497321549305,2021-05-28
297,0.014408305008992813,0.052508466968493185,2021-06-01
298,0.042488847710479116,0.08595227728564848,2021-06-02
299,0.011021470723508777,0.04600151106978482,2021-06-03
300,0.016160035370023758,0.051541325850903284,2021-06-04
301,0.020939440620925235,0.0759304667673593,2021-06-07
302,0.03952094707218216,0.1092257875788027,2021-06-08
303,0.021821036050576424,0.06203057711689379,2021-06-09
304,0.011545517971372387,0.04932688457758246,2021-06-10
305,0.017298861797785052,0.06841725047066642,2021-06-11
306,0.017034775244762677,0.0620916193580025,2021-06-14
307,0.028687572336085206,0.09155616870515747,2021-06-15
308,0.05074340211688236,0.12197116331922092,2021-06-16
309,0.012040676953903606,0.0567358711076446,2021-06-17
310,0.016110887033334246,0.06653835354391305,2021-06-18
311,0.022652666748264397,0.07792135698376455,2021-06-21
312,0.028190524472812107,0.07803247702052371,2021-06-22
313,0.020428769710055455,0.06258975883703688,2021-06-23
314,0.011173698680380997,0.054760458326986804,2021-06-24
315,0.016933589263718643,0.06684310023925784,2021-06-25
316,0.025217815569077855,0.06772604433545071,2021-06-28
317,0.02576345861675367,0.08740679688204708,2021-06-29
318,0.014241265325317692,0.06035534291545262,2021-06-30
319,0.08460723062760693,0.16897833438208626,2021-07-01
320,0.03324491389089379,0.07698866792908748,2021-07-02
321,0.02980367552767575,0.0929339063035962,2021-07-06
322,0.01483379961910963,0.06122269443521694,2021-07-07
323,0.01981362048849575,0.07416039888349732,2021-07-08
324,0.008851435259805428,0.04281005539020499,2021-07-09
325,0.02780006083454727,0.08958957071603824,2021-07-12
326,0.021957839392668835,0.061291836213367624,2021-07-13
327,0.016583336994433626,0.06677481471719754,2021-07-14
328,0.017137685840149314,0.052588505441647095,2021-07-15
329,0.0893235038882331,0.1321153246889483,2021-07-16
330,0.013462898217792863,0.05721029390423161,2021-07-19
331,0.07388879636189029,0.15579804195007957,2021-07-20
332,0.028773020180576283,0.07792124874467247,2021-07-21
333,0.0155775969918872,0.06034858341167872,2021-07-22
334,0.014234935380012645,0.05357707933549962,2021-07-23
335,0.017597620875294304,0.0682907435238168,2021-07-26
336,0.013995687797157898,0.060459971914813226,2021-07-27
337,0.03149714735343046,0.09610714398236478,2021-07-28
338,0.01319973084897061,0.05686904730501957,2021-07-29
339,0.016768505231866782,0.05273332778561666,2021-07-30
340,0.013755351470432803,0.05905941028215406,2021-08-02
341,0.06888407394655331,0.12876957043614776,2021-08-03
342,0.12063808979021311,0.16999374632746517,2021-08-04
343,0.011114940800262202,0.04488640299869267,2021-08-05
344,0.021064916281056216,0.07651846385618533,2021-08-06
345,0.011947173329628594,0.05048256950861848,2021-08-09
346,0.04581329193481323,0.11971375006168503,2021-08-10
347,0.017311875380563904,0.06703726512917874,2021-08-11
348,0.040094899563656416,0.11091275219720523,2021-08-12
349,0.02926907976600888,0.09203253764975095,2021-08-13
350,0.028897432090601055,0.09239412051784385,2021-08-16
351,0.011812657787694551,0.054097461757172116,2021-08-17
352,0.050224489453499895,0.12644003283804559,2021-08-18
353,0.14919090118996117,0.22948224540098783,2021-08-19
354,0.014798698330890762,0.06376995964091801,2021-08-20
355,0.020028339800983317,0.06682284662248118,2021-08-23
356,0.01896840223615404,0.06394492956386597,2021-08-24
357,0.009891894810882002,0.04797479022938164,2021-08-25
358,0.014063951795037229,0.06007966723210936,2021-08-26
359,0.019096381589204268,0.07175827898986038,2021-08-27
360,0.018830666703009938,0.06709043874223349,2021-08-30
361,0.013496815146298151,0.059904703390748576,2021-08-31
362,0.15238727483960118,0.19794516799621925,2021-09-01
363,0.01337260081194951,0.0539494435151048,2021-09-02
364,0.055485717940657174,0.10832952277982265,2021-09-03
365,0.023325662888033328,0.06660194251759545,2021-09-07
366,0.012502616336924604,0.052672946022209684,2021-09-08
367,0.01297227183479333,0.05800026323090233,2021-09-09
368,0.02160768555831594,0.05968652702540434,2021-09-10
369,0.06807900421287726,0.1492471577056718,2021-09-13
370,0.02962877717534619,0.07085397669706425,2021-09-14
371,0.028522645205206722,0.09077160212440633,2021-09-15
372,0.012500308291226284,0.05778630939498189,2021-09-16
373,0.007330834472469397,0.039662374105827104,2021-09-17
374,0.03863752369201793,0.10326551431204402,2021-09-20
375,0.022977827174076117,0.08065490215652997,2021-09-21
376,0.015466906681190554,0.06553332238808549,2021-09-22
377,0.012377447196097409,0.05129317251547741,2021-09-23
378,0.020955580249646635,0.05806943243847146,2021-09-24
379,0.03468291536366495,0.10066388094949605,2021-09-27
380,0.0180873984074095,0.06963478995396499,2021-09-28
381,0.05391708658567239,0.13316340911787147,2021-09-29
382,0.03262057370960883,0.071653823699896,2021-09-30
383,0.05465016241475875,0.12784669752302982,2021-10-01
384,0.010902454941158029,0.052516720668576614,2021-10-04
385,0.008421947637563213,0.04348105149563232,2021-10-05
386,0.02352902434961493,0.07969763646652633,2021-10-06
387,0.015404431654464075,0.06105273811989465,2021-10-07
388,0.010578264904630139,0.04974253927645947,2021-10-08
389,0.011395527547388413,0.0526873123113411,2021-10-11
390,0.03718763777715777,0.10652711674869722,2021-10-12
391,0.019589411116104346,0.07435183003863864,2021-10-13
392,0.015309526740535555,0.052941759955406585,2021-10-14
393,0.0184238958180425,0.06937293948889342,2021-10-15
394,0.015243792835249764,0.04864601697534111,2021-10-18
395,0.010492423653819905,0.04895142006711665,2021-10-19
396,0.047107088611600734,0.12206130824504893,2021-10-20
397,0.010829605525357047,0.04990490233965308,2021-10-21
398,0.09351308792946317,0.1767812554878553,2021-10-22
399,0.021013482087145825,0.07599155268153254,2021-10-25
400,0.011668709262108246,0.04679150287445655,2021-10-26
401,0.3128510166339619,0.33780931471136244,2021-10-27
402,0.029422096743786843,0.08052415673437753,2021-10-28
403,0.1470919454377197,0.22666927278888674,2021-10-29
404,0.014871706251903035,0.06629167410189057,2021-11-01
405,0.01329407043001328,0.05455332075694647,2021-11-02
406,0.012459167941372095,0.06009552372978222,2021-11-03
407,0.11174860211371011,0.19016310003651804,2021-11-04
408,0.023185581559534863,0.07180482721655153,2021-11-05
409,0.12348337323933241,0.18294428230284843,2021-11-08
410,0.1357638064427716,0.21830275250470327,2021-11-09
411,0.17973231502119028,0.21053187599315054,2021-11-10
412,0.0803852591811738,0.16242159585768096,2021-11-11
413,0.01952067440675786,0.07450461196640741,2021-11-12
414,0.02827512831561425,0.07112498768787122,2021-11-15
415,0.10129244208497215,0.18368693177052398,2021-11-16
416,0.03419931104632639,0.09967564907202257,2021-11-17
417,0.08299573365988934,0.16622999270593541,2021-11-18
418,0.1625033886704135,0.20748209071310847,2021-11-19
419,0.030774835019414956,0.08074918214555865,2021-11-22
420,0.009854494915675178,0.04627000432298372,2021-11-23
421,0.012410072936523237,0.05368688482945198,2021-11-24
422,0.012041155576803467,0.054370735244482916,2021-11-26
423,0.02909497594830043,0.09221436840047416,2021-11-29
424,0.02855838093059836,0.0665951860095026,2021-11-30
425,0.021609001381080038,0.07404794578997358,2021-12-01
426,0.28681658622047695,0.3223739159547422,2021-12-02
427,0.010314662887016426,0.051929801341298105,2021-12-03
428,0.015154861607999438,0.06498417036576251,2021-12-06
429,0.022126990210791873,0.06653859374383048,2021-12-07
430,0.012497872231456358,0.056322626858083855,2021-12-08
431,0.06108939794871757,0.13815253479674797,2021-12-09
432,0.07351199201907001,0.12736904994406428,2021-12-10
433,0.09284972583371187,0.13989878344332587,2021-12-13
434,0.194196159788729,0.2617881800860543,2021-12-14
435,0.031835022188819145,0.07671015759376877,2021-12-15
436,0.011544527972218804,0.05591965807887067,2021-12-16
437,0.35745614008956766,0.36239966219094333,2021-12-17
438,0.07769357222208577,0.16517128063051922,2021-12-20
439,0.26650857432956976,0.31046504274848485,2021-12-21
440,0.02231549819886624,0.08221509472301128,2021-12-22
441,0.010770684368405547,0.0559526763356777,2021-12-23
442,0.06530954634124989,0.14790201837175862,2021-12-27
443,0.026827918611216015,0.08824633476305062,2021-12-28
444,0.01800515386864851,0.06344437754929506,2021-12-29
445,0.030954821943248296,0.08997260322492295,2021-12-30
446,0.07015846969109299,0.13260453655132254,2021-12-31
447,0.00936150840910506,0.04333031101015373,2022-01-03
448,0.030270099329188182,0.09252260469911314,2022-01-04
449,0.0999920693209507,0.1865941270318141,2022-01-05
450,0.03422780764082042,0.10053291343065732,2022-01-06
451,0.011080638452266822,0.05415038707831037,2022-01-07
452,0.01539406398596965,0.06544745048822956,2022-01-10
453,0.025159403734867115,0.08304426818077636,2022-01-11
454,0.2103867131662688,0.2769536920836261,2022-01-12
455,0.03419685792842384,0.10699793324928071,2022-01-13
456,0.013141820287539272,0.05665957767440432,2022-01-14
457,0.04247321289877564,0.10622354865854335,2022-01-18
458,0.16993712910842373,0.24773759730228398,2022-01-19
459,0.03847385659145468,0.09432153466645006,2022-01-20
460,0.05741767305160195,0.13614214469120883,2022-01-21
461,0.08568300065286874,0.17180794058177815,2022-01-24
462,0.010441372659628538,0.05092023022173387,2022-01-25
463,0.007640803290681003,0.0477962215659963,2022-01-26
464,0.0415245842225008,0.12112761587422433,2022-01-27
465,0.025984992139815796,0.08970275486134632,2022-01-28
466,0.02258219001744026,0.08027147192086054,2022-01-31
467,0.017205702987390315,0.07113966669762295,2022-02-01
468,0.055280173986053914,0.13622779847096825,2022-02-02
469,0.10372495590159475,0.18574072603009104,2022-02-03
470,0.13122259361678887,0.20915217814538015,2022-02-04
471,0.015973549715976653,0.06770639271983087,2022-02-07
472,0.04816413459605586,0.1271267452968354,2022-02-08
473,0.012415366998597405,0.05569701486726232,2022-02-09
474,0.007400427634238105,0.046849760911517074,2022-02-10
475,0.011397351360932778,0.057481186070740806,2022-02-11
476,0.13654030192807323,0.2221208344286324,2022-02-14
477,0.0711863492737652,0.1528002365854576,2022-02-15
478,0.02052578491007164,0.07180821563684106,2022-02-16
479,0.008434560583637297,0.04856474619482117,2022-02-17
480,0.022471143381413504,0.0815668594720433,2022-02-18
481,0.05825942403712899,0.13572400167020754,2022-02-22
482,0.08873169654164778,0.13991464071184584,2022-02-23
483,0.017069660179140918,0.05946876269571743,2022-02-24
484,0.07559508082283062,0.14024554940821257,2022-02-25
485,0.029374788243889265,0.09339161075799078,2022-02-28
486,0.011684080098352093,0.05526648983076032,2022-03-01
487,0.10925582632142065,0.1911885876296959,2022-03-02
488,0.014571453908693237,0.06480000834889672,2022-03-03
489,0.012250890829422476,0.05472929716751663,2022-03-04
490,0.019779721611495635,0.07370460058028117,2022-03-07
491,0.04796713106737836,0.12286504131627064,2022-03-08
492,0.012747839894667363,0.056089269970738244,2022-03-09
493,0.03811690894839119,0.10616457198740058,2022-03-10
494,0.0230587206431341,0.07914300538840839,2022-03-11
495,0.12424002276464009,0.207265776731502,2022-03-14
496,0.014234373851734074,0.05780169719240936,2022-03-15
497,0.01225735205816913,0.05864789075124411,2022-03-16
498,0.011079696275416091,0.054559623515102657,2022-03-17
499,0.026286714371217133,0.0827789192706571,2022-03-18
500,0.013158533612682502,0.054820712984755826,2022-03-21
501,0.0216683892565431,0.08067849986701363,2022-03-22
502,0.06919192650986884,0.15682245970102962,2022-03-23
503,0.026782687575459378,0.09182509842454285,2022-03-24
504,0.08113504469194767,0.16739420945507485,2022-03-25
505,0.07075024496947353,0.14191156885319306,2022-03-28
506,0.026833182248266235,0.08330892093114116,2022-03-29
507,0.023219682820823175,0.08222691169023871,2022-03-30
508,0.0468101368170707,0.12114500657285468,2022-03-31
509,0.015838498750223366,0.06907872772491358,2022-04-01
510,0.059026754405879296,0.14040708207118688,2022-04-04
511,0.251881001217994,0.30453992081836506,2022-04-05
512,0.010854737998945709,0.05050226653102117,2022-04-06
513,0.08040127422474863,0.1669113291471008,2022-04-07
514,0.012834662794018332,0.05828879354765833,2022-04-08
515,0.11087479285835292,0.19691245498423407,2022-04-11
516,0.08712875897853704,0.16735923200527839,2022-04-12
