timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021565860137343407,3.2740133,0.085028864,2020-03-26
1,0.0296368096023798,3.390079,0.117880404,2020-03-27
2,0.030328843742609024,3.392836,0.11497015,2020-03-30
3,0.039785236120224,3.4329412,0.15072122,2020-03-31
4,0.035565368831157684,3.412608,0.14192243,2020-04-01
5,0.022472631186246872,3.3294156,0.08344936,2020-04-02
6,0.022271206602454185,3.1739728,0.08123535,2020-04-03
7,0.026865284889936447,3.3273456,0.093185194,2020-04-06
8,0.025072189047932625,3.2651896,0.09501457,2020-04-07
9,0.024313898757100105,3.31104,0.085708894,2020-04-08
10,0.0249343179166317,3.3504639,0.09180997,2020-04-09
11,0.024344049394130707,3.3262794,0.0950133,2020-04-13
12,0.027266088873147964,3.323932,0.096713185,2020-04-14
13,0.023440347984433174,3.160032,0.07724544,2020-04-15
14,0.02069312147796154,3.2138112,0.06824054,2020-04-16
15,0.025879014283418655,3.3712466,0.098496445,2020-04-17
16,0.025984687730669975,3.2842207,0.102684155,2020-04-20
17,0.021335924044251442,3.309146,0.07800341,2020-04-21
18,0.017138071358203888,3.19986,0.05880036,2020-04-22
19,0.021748173981904984,3.3838055,0.08949306,2020-04-23
20,0.049527838826179504,3.4792256,0.18064871,2020-04-24
21,0.019532736390829086,3.3259943,0.08222949,2020-04-27
22,0.017598304897546768,3.334066,0.07179976,2020-04-28
23,0.02059870772063732,3.1925538,0.08747291,2020-04-29
24,0.03526761755347252,3.286899,0.13772604,2020-04-30
25,0.03031672164797783,3.3900397,0.10258702,2020-05-01
26,0.0163230262696743,3.3524537,0.06708965,2020-05-04
27,0.025301825255155563,3.423625,0.10205043,2020-05-05
28,0.03413956239819527,3.437341,0.12547731,2020-05-06
29,0.03986825793981552,3.4536698,0.14898266,2020-05-07
30,0.0357339084148407,3.441485,0.1528104,2020-05-08
31,0.04080655798316002,3.4508276,0.1703151,2020-05-11
32,0.017488688230514526,3.2353733,0.07138479,2020-05-12
33,0.015873994678258896,3.170295,0.058176063,2020-05-13
34,0.020698489621281624,3.037491,0.07040334,2020-05-14
35,0.01967531070113182,3.2385564,0.07714963,2020-05-15
36,0.031470008194446564,3.38013,0.11940312,2020-05-18
37,0.019480643793940544,3.2891467,0.073284835,2020-05-19
38,0.014847427606582642,3.2470844,0.05111612,2020-05-20
39,0.02284303493797779,3.3579621,0.08803055,2020-05-21
40,0.04681694880127907,3.4935575,0.17591867,2020-05-22
41,0.03882423788309097,3.4556322,0.14461358,2020-05-26
42,0.02371799759566784,3.3109713,0.08963175,2020-05-27
43,0.035187989473342896,3.3475616,0.12890081,2020-05-28
44,0.02778218314051628,3.3544908,0.105044946,2020-05-29
45,0.027385862544178963,3.2871928,0.09542562,2020-06-01
46,0.027950657531619072,3.3914053,0.103893004,2020-06-02
47,0.040606528520584106,3.4350502,0.15014125,2020-06-03
48,0.05606026574969292,3.5232582,0.21859145,2020-06-04
49,0.026019304990768433,3.3516095,0.093741775,2020-06-05
50,0.04019978269934654,3.4759126,0.1592812,2020-06-08
51,0.05315990000963211,3.4923809,0.20023876,2020-06-09
52,0.03916126862168312,3.434942,0.13587074,2020-06-10
53,0.028107542544603348,3.3922238,0.09696365,2020-06-11
54,0.032326579093933105,3.463954,0.11921644,2020-06-12
55,0.028553763404488564,3.304399,0.11000492,2020-06-15
56,0.05222136154770851,3.501144,0.19142115,2020-06-16
57,0.04092836007475853,3.4693842,0.15046127,2020-06-17
58,0.025119829922914505,3.3605766,0.10716635,2020-06-18
