timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029783552512526512,3.4719,0.11215897,2020-03-27
1,0.03694157302379608,3.6262796,0.14004219,2020-03-30
2,0.03103143908083439,3.6259902,0.12347626,2020-03-31
3,0.04049164801836014,3.5582736,0.1685332,2020-04-01
4,0.03190379589796066,3.3701022,0.13324092,2020-04-02
5,0.03453914076089859,3.3877888,0.13765885,2020-04-03
6,0.052455246448516846,3.6551979,0.21435998,2020-04-06
7,0.03558764234185219,3.518631,0.1455101,2020-04-07
8,0.04095740616321564,3.6136096,0.15473147,2020-04-08
9,0.04333829879760742,3.7267816,0.15940739,2020-04-09
10,0.05805113911628723,3.7567153,0.24350971,2020-04-13
11,0.036195721477270126,3.4634488,0.1464207,2020-04-14
12,0.0357678048312664,3.2875128,0.13451944,2020-04-15
13,0.04994416981935501,3.5311835,0.20094082,2020-04-16
14,0.061059191823005676,3.7615092,0.2508243,2020-04-17
15,0.03400731086730957,3.532222,0.12864915,2020-04-20
16,0.03391687572002411,3.6029894,0.12761492,2020-04-21
17,0.030679572373628616,3.5899215,0.12292106,2020-04-22
18,0.040394626557826996,3.58689,0.1625051,2020-04-23
19,0.0490138903260231,3.7205374,0.19873026,2020-04-24
20,0.028989503160119057,3.322239,0.116450556,2020-04-27
21,0.025318391621112823,3.4708552,0.09906918,2020-04-28
22,0.033327169716358185,3.505293,0.14650305,2020-04-29
23,0.0516902320086956,3.7330062,0.2193579,2020-04-30
24,0.05905042588710785,3.7402356,0.23110056,2020-05-01
25,0.054455917328596115,3.7148516,0.23578049,2020-05-04
26,0.044649556279182434,3.6447415,0.18510713,2020-05-05
27,0.03371741250157356,3.6214163,0.12768243,2020-05-06
28,0.03861985728144646,3.7233512,0.14475729,2020-05-07
29,0.0384325347840786,3.663697,0.16417973,2020-05-08
30,0.05154505372047424,3.722548,0.22822006,2020-05-11
31,0.038479603826999664,3.5644858,0.17085713,2020-05-12
32,0.021551841869950294,2.9323537,0.08261886,2020-05-13
33,0.022727955132722855,2.8288665,0.085815124,2020-05-14
34,0.040670331567525864,3.4329462,0.15429327,2020-05-15
35,0.037853922694921494,3.665594,0.15201598,2020-05-18
36,0.06203148141503334,3.7773983,0.24433327,2020-05-19
37,0.030077362433075905,3.534269,0.11740333,2020-05-20
38,0.039659496396780014,3.4994626,0.16583917,2020-05-21
39,0.053571876138448715,3.6890292,0.22641808,2020-05-22
40,0.04982380568981171,3.693034,0.21069533,2020-05-26
41,0.07015120983123779,3.7490237,0.2802527,2020-05-27
42,0.040197353810071945,3.502905,0.1581046,2020-05-28
43,0.04730575159192085,3.651691,0.18510015,2020-05-29
44,0.03494632616639137,3.499912,0.13788536,2020-06-01
45,0.048108071088790894,3.6327832,0.18433185,2020-06-02
46,0.051439832895994186,3.7709134,0.20125403,2020-06-03
47,0.050132524222135544,3.6774719,0.21215767,2020-06-04
48,0.03844374418258667,3.6201444,0.13842146,2020-06-05
49,0.06922534108161926,3.7802327,0.28715098,2020-06-08
50,0.04784739762544632,3.6447685,0.19418626,2020-06-09
51,0.05017286539077759,3.7017498,0.19758543,2020-06-10
52,0.051271356642246246,3.6903794,0.20906222,2020-06-11
53,0.05694352462887764,3.7499802,0.23869044,2020-06-12
54,0.0609796866774559,3.7741168,0.25168884,2020-06-15
55,0.05114716663956642,3.7256455,0.20470844,2020-06-16
56,0.05403952673077583,3.7710338,0.19879143,2020-06-17
57,0.042282987385988235,3.6099446,0.19022036,2020-06-18
58,0.06351259350776672,3.7471194,0.2570852,2020-06-19
59,0.04891855642199516,3.6771772,0.18643336,2020-06-22
60,0.05613318085670471,3.7626472,0.23418435,2020-06-23
61,0.048017468303442,3.720951,0.20193799,2020-06-24
62,0.05581705644726753,3.7657306,0.22473572,2020-06-25
63,0.06617401540279388,3.7805946,0.2739218,2020-06-26
64,0.05408861115574837,3.7179546,0.23096852,2020-06-29
65,0.06333742290735245,3.7726064,0.24557701,2020-06-30
66,0.060607440769672394,3.7839699,0.2514127,2020-07-01
67,0.06014088913798332,3.77395,0.24717842,2020-07-02
68,0.05582297593355179,3.775398,0.22297594,2020-07-06
69,0.0660339742898941,3.7795143,0.2673645,2020-07-07
70,0.07125712186098099,3.7716682,0.2930738,2020-07-08
71,0.05788031220436096,3.772435,0.22916031,2020-07-09
72,0.06300517916679382,3.771612,0.24944293,2020-07-10
73,0.06173501908779144,3.7817,0.24187945,2020-07-13
74,0.05054010823369026,3.7405503,0.20977242,2020-07-14
75,0.06439607590436935,3.7666674,0.26786613,2020-07-15
76,0.06556285172700882,3.7774637,0.27144724,2020-07-16
77,0.07064364850521088,3.775353,0.29064664,2020-07-17
78,0.06597994267940521,3.7781146,0.27094626,2020-07-20
79,0.06523432582616806,3.7767627,0.27912986,2020-07-21
80,0.05686896666884422,3.747454,0.22266707,2020-07-22
81,0.06250756233930588,3.7816792,0.24380466,2020-07-23
82,0.0704580694437027,3.7776809,0.28851175,2020-07-24
83,0.05294077843427658,3.7433417,0.200057,2020-07-27
84,0.05531547963619232,3.782774,0.21408182,2020-07-28
85,0.06592267006635666,3.7759626,0.27354458,2020-07-29
86,0.054665759205818176,3.764079,0.21773657,2020-07-30
87,0.06124254688620567,3.7575536,0.23927943,2020-07-31
88,0.05060883238911629,3.703549,0.21857226,2020-08-03
89,0.0632377415895462,3.7714458,0.26082283,2020-08-04
