timestep,ck_kl,ck_tv,date
0,0.018833825300918126,0.07840373870139478,2020-03-26
1,0.012593203103174551,0.05887913273498096,2020-03-27
2,0.027988585483123413,0.09259224998357983,2020-03-30
3,0.04917806363577226,0.12713297631044268,2020-03-31
4,0.04503009979617452,0.11340324731708966,2020-04-01
5,0.21064490536877936,0.2601513500090997,2020-04-02
6,0.06531585482070415,0.14377582248162563,2020-04-03
7,0.033536701365295796,0.09946281083037697,2020-04-06
8,0.03313226031014618,0.10115877856075418,2020-04-07
9,0.08704558872205609,0.17065905112637642,2020-04-08
10,0.07938075352061989,0.1653975650694896,2020-04-09
11,0.10708615517252539,0.19188303945909485,2020-04-13
12,0.19947377826480264,0.2635177212389065,2020-04-14
13,0.07934523211080098,0.15934676920268584,2020-04-15
14,0.3631029170981179,0.35217011643620827,2020-04-16
15,0.016398690102066814,0.07180037979668,2020-04-17
16,0.01193010801548279,0.059884287433037836,2020-04-20
17,0.017099480266469416,0.07252834379941127,2020-04-21
18,0.01953014317729927,0.0805893633751051,2020-04-22
19,0.11601294684288296,0.1893480202461672,2020-04-23
20,0.2836486539117433,0.3011708405908518,2020-04-24
21,0.03327225620573357,0.09839166102722212,2020-04-27
22,0.046786995575411966,0.11793574124388327,2020-04-28
23,0.1177246344025568,0.1914528628207596,2020-04-29
24,0.04891009109782555,0.1178923573996397,2020-04-30
25,0.01093032456937571,0.05719856895703701,2020-05-01
26,0.012625934595072788,0.0636190109742992,2020-05-04
27,0.012506640131136875,0.06056010843022772,2020-05-05
28,0.02025456865109095,0.07468504542181958,2020-05-06
29,0.07195499995709567,0.15723855332847417,2020-05-07
30,0.01023679668737546,0.05428939434682706,2020-05-08
31,0.05543851781363813,0.1341369370929623,2020-05-11
32,0.4781072002114864,0.38985001628874344,2020-05-12
33,0.1822901015683279,0.200542822944717,2020-05-13
34,0.01978629560921559,0.08009674971367439,2020-05-14
35,0.11444338207422756,0.19109881727716532,2020-05-15
36,0.16260936054124153,0.23640308662641712,2020-05-18
37,0.006036321530852106,0.041475917060822085,2020-05-19
38,0.013983887473410256,0.06250696813215788,2020-05-20
39,0.04329145433833244,0.11297767322929828,2020-05-21
40,0.030872173495653674,0.09931825239462218,2020-05-22
41,0.03273503580723499,0.10363180057939571,2020-05-26
42,0.03760253667820307,0.10801261466827101,2020-05-27
43,0.04945456634239194,0.13561293676601593,2020-05-28
44,0.04076533584333448,0.11017675572763999,2020-05-29
45,0.010177287791147845,0.05740608289431524,2020-06-01
46,0.18422789202938356,0.24873070966843963,2020-06-02
47,0.015188587060171331,0.06823066108352073,2020-06-03
48,0.07317946444305527,0.15879547120486484,2020-06-04
49,0.24296981947456117,0.29213735689842774,2020-06-05
50,0.03277669083993062,0.10289188465193878,2020-06-08
51,0.012987246800160697,0.0610190581496364,2020-06-09
52,0.03621741402151365,0.10620357377688949,2020-06-10
53,0.029219271004815386,0.08977911178603057,2020-06-11
54,0.018078480317919903,0.06507388255681665,2020-06-12
55,0.029406390259074492,0.09021542562525543,2020-06-15
56,0.01254698803401297,0.060925829093952805,2020-06-16
57,0.04364348680179041,0.11904144219880584,2020-06-17
58,0.06185324278483029,0.13712969259725932,2020-06-18
59,0.013352712429124865,0.06406928093049487,2020-06-19
60,0.04164938152165185,0.11500850608434574,2020-06-22
61,0.03196821025837486,0.10003130689514035,2020-06-23
62,0.018943734581208654,0.06721395561684329,2020-06-24
63,0.02335035122786605,0.07851494605051251,2020-06-25
64,0.07046514216803577,0.15024502506523324,2020-06-26
65,0.01642050623004071,0.06649111229899854,2020-06-29
66,0.06040236116412432,0.13811106864262454,2020-06-30
67,0.04151630763030044,0.0989372025369852,2020-07-01
68,0.008505308423594779,0.0485590460383086,2020-07-02
69,0.02309963421052524,0.07759024217023612,2020-07-06
70,0.023322412356491382,0.08132599374541792,2020-07-07
71,0.017326792181121767,0.061318617528224824,2020-07-08
72,0.01596870655116628,0.06615516443823462,2020-07-09
73,0.06298489205985683,0.1405664986807916,2020-07-10
74,0.09822910732657447,0.18411084125821578,2020-07-13
75,0.02689438404417525,0.07612419002701533,2020-07-14
76,0.01721866088277318,0.06976848475084409,2020-07-15
77,0.028846479206721978,0.08168238836343483,2020-07-16
78,0.04346743941813811,0.10804840153082196,2020-07-17
79,0.016559349455850664,0.06470591712807154,2020-07-20
80,0.029195962992268627,0.09256504652719641,2020-07-21
81,0.01099669099284758,0.055720203253952584,2020-07-22
82,0.024235376556360856,0.0807389832992648,2020-07-23
83,0.04635413004770188,0.12199124704229816,2020-07-24
84,0.0259386522726584,0.08090019097101785,2020-07-27
85,0.014195585846661226,0.061739096089360984,2020-07-28
86,0.017900388817022824,0.07206630245410055,2020-07-29
87,0.07464113392776499,0.1427363802693662,2020-07-30
88,0.2802829331198889,0.31538300327195073,2020-07-31
89,0.05721314195546227,0.12663235118893548,2020-08-03
90,0.012184521011454163,0.060092994395796615,2020-08-04
91,0.19835361212793862,0.2640327712449642,2020-08-05
92,0.014254772298558226,0.06599758274178603,2020-08-06
93,0.019444843416886914,0.07626796174385621,2020-08-07
94,0.015351799152358426,0.06468854570187196,2020-08-10
95,0.09516916345810449,0.18238806227631893,2020-08-11
96,0.1912196387562761,0.24889618718488893,2020-08-12
97,0.04397302765664326,0.10689927575630662,2020-08-13
98,0.15257526194729834,0.22158602978726205,2020-08-14
99,0.02191758846794042,0.08248444025851909,2020-08-17
100,0.10755393671470448,0.1897458283233032,2020-08-18
101,0.1697059292075928,0.2455129633602057,2020-08-19
102,0.023807239957408265,0.0854063091001125,2020-08-20
103,0.023016132980402785,0.08312608214843673,2020-08-21
104,0.1828174558028371,0.2561441231048235,2020-08-24
105,0.025011299609600676,0.08608743947289797,2020-08-25
106,0.20625711395688778,0.2602415151756093,2020-08-26
107,0.030497476230926305,0.0949211201282185,2020-08-27
108,0.048574049676287014,0.12345124772787937,2020-08-28
109,0.02025891048918039,0.06898864526075642,2020-08-31
110,0.03666978200225776,0.1089077753858695,2020-09-01
111,0.05446601605902521,0.1342706415209027,2020-09-02
112,0.04192306616215076,0.10960399836307948,2020-09-03
113,0.11676508695385253,0.20333312011117038,2020-09-04
114,0.07978603658435704,0.14109546572558088,2020-09-08
115,0.01391290667250254,0.06318442417455761,2020-09-09
116,0.023478274473588773,0.07122350795142987,2020-09-10
117,0.042849013540815876,0.11503801005181676,2020-09-11
118,0.04035584272357094,0.10872093434207002,2020-09-14
119,0.07403897978176104,0.159300025050922,2020-09-15
120,0.006104779225888484,0.04244225713330334,2020-09-16
121,0.01634224401162103,0.07117432668754274,2020-09-17
122,0.019054422345831306,0.07625455572276167,2020-09-18
123,0.01017811371717059,0.055373242028359075,2020-09-21
