timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025500277057290077,3.3292801,0.10215393,2020-03-27
1,0.025027979165315628,3.4183056,0.094302736,2020-03-30
2,0.025286367163062096,3.3805242,0.09808492,2020-03-31
3,0.031369369477033615,3.3118505,0.12629622,2020-04-01
4,0.026627693325281143,3.1110082,0.099617496,2020-04-02
5,0.030296199023723602,3.0933979,0.12376842,2020-04-03
6,0.046201009303331375,3.379312,0.19104494,2020-04-06
7,0.025961611419916153,3.242432,0.10550411,2020-04-07
8,0.03370384871959686,3.3809898,0.12825939,2020-04-08
9,0.03588544949889183,3.4840872,0.14416847,2020-04-09
10,0.030017465353012085,3.410242,0.12159553,2020-04-13
11,0.02927234023809433,3.2602744,0.10782701,2020-04-14
12,0.021032769232988358,2.8507824,0.08101239,2020-04-15
13,0.036544475704431534,3.3155308,0.1479315,2020-04-16
14,0.0500389039516449,3.4584203,0.21220502,2020-04-17
15,0.02761976234614849,3.284492,0.110122,2020-04-20
16,0.026917453855276108,3.3726542,0.105390295,2020-04-21
17,0.021614937111735344,3.4056232,0.07965413,2020-04-22
18,0.041616201400756836,3.285078,0.17777573,2020-04-23
19,0.03886427357792854,3.4900248,0.14877965,2020-04-24
20,0.022032232955098152,3.0469794,0.09145494,2020-04-27
21,0.022785069420933723,3.2808774,0.09440325,2020-04-28
22,0.023510854691267014,3.2229915,0.0953272,2020-04-29
23,0.03303947672247887,3.441227,0.12612727,2020-04-30
24,0.04140275716781616,3.4703171,0.15849058,2020-05-01
25,0.04064878821372986,3.3345714,0.17158638,2020-05-04
26,0.029814211651682854,3.3319395,0.123806104,2020-05-05
27,0.03002561628818512,3.3655758,0.113409996,2020-05-06
28,0.02443598210811615,3.4663656,0.08952484,2020-05-07
29,0.03215329349040985,3.3949726,0.13248833,2020-05-08
30,0.034799400717020035,3.4643579,0.1437447,2020-05-11
31,0.03540557622909546,3.264694,0.13424453,2020-05-12
32,0.013004273176193237,2.576474,0.04826443,2020-05-13
33,0.016175489872694016,2.69996,0.05941587,2020-05-14
34,0.027845080941915512,3.111107,0.120240346,2020-05-15
35,0.027322296053171158,3.458898,0.10330545,2020-05-18
36,0.02994590252637863,3.4772363,0.11739352,2020-05-19
37,0.022977190092206,3.317142,0.08614164,2020-05-20
38,0.03827624395489693,3.2877648,0.16059689,2020-05-21
39,0.045361779630184174,3.461281,0.1883199,2020-05-22
40,0.044553209096193314,3.4732687,0.18620895,2020-05-26
41,0.032991956919431686,3.3234255,0.13352548,2020-05-27
42,0.03187227621674538,3.3018346,0.12757719,2020-05-28
43,0.04218985512852669,3.2730165,0.1659014,2020-05-29
44,0.029999373480677605,3.3524165,0.109978385,2020-06-01
45,0.04101337119936943,3.4198403,0.17347144,2020-06-02
46,0.03133322671055794,3.4928603,0.116442114,2020-06-03
47,0.038835130631923676,3.4114704,0.16444325,2020-06-04
48,0.032137222588062286,3.4408872,0.12288307,2020-06-05
49,0.052227552980184555,3.5022864,0.22494936,2020-06-08
50,0.03721730411052704,3.4316716,0.14885925,2020-06-09
51,0.04332217201590538,3.4221237,0.16862974,2020-06-10
52,0.03797483444213867,3.4554508,0.14632663,2020-06-11
53,0.04784656688570976,3.4538267,0.20062447,2020-06-12
54,0.030626146122813225,3.4909296,0.118221454,2020-06-15
55,0.04083012416958809,3.487207,0.16468345,2020-06-16
56,0.04543782398104668,3.4967756,0.18058532,2020-06-17
57,0.034639872610569,3.3942833,0.13933152,2020-06-18
58,0.05312192440032959,3.5125294,0.21314849,2020-06-19
59,0.041292428970336914,3.4550104,0.16315965,2020-06-22
60,0.061615873128175735,3.520486,0.2492865,2020-06-23
61,0.04179690405726433,3.502096,0.15947141,2020-06-24
62,0.045779984444379807,3.518087,0.17085731,2020-06-25
63,0.051139429211616516,3.527302,0.20430033,2020-06-26
64,0.05105578526854515,3.4854426,0.20262665,2020-06-29
65,0.0552961528301239,3.5240698,0.21649478,2020-06-30
66,0.06259272992610931,3.5295067,0.24812366,2020-07-01
67,0.045997004956007004,3.5202792,0.17026119,2020-07-02
68,0.04594873636960983,3.521013,0.18028274,2020-07-06
69,0.058704961091279984,3.5303483,0.23240684,2020-07-07
70,0.061490125954151154,3.5216773,0.24460942,2020-07-08
71,0.05307720601558685,3.5297575,0.20383711,2020-07-09
72,0.049323104321956635,3.5224123,0.18572338,2020-07-10
73,0.05385376885533333,3.5214586,0.22492987,2020-07-13
74,0.0409095361828804,3.4877036,0.16258852,2020-07-14
75,0.057151708751916885,3.515399,0.22350127,2020-07-15
76,0.048579394817352295,3.5138142,0.1958182,2020-07-16
77,0.06262050569057465,3.5216868,0.24722862,2020-07-17
78,0.06703729182481766,3.5267487,0.25622982,2020-07-20
79,0.058811694383621216,3.519416,0.22636312,2020-07-21
80,0.041377585381269455,3.4766068,0.165829,2020-07-22
81,0.05933757871389389,3.534733,0.22760083,2020-07-23
82,0.060238584876060486,3.5314338,0.2383245,2020-07-24
83,0.0443338118493557,3.5028687,0.17027636,2020-07-27
84,0.051792047917842865,3.5302718,0.20160842,2020-07-28
85,0.05042349547147751,3.5227334,0.1947978,2020-07-29
86,0.04363074526190758,3.5079515,0.172983,2020-07-30
87,0.06078925356268883,3.5118308,0.23003715,2020-07-31
88,0.046302568167448044,3.4762387,0.19403198,2020-08-03
89,0.05729927495121956,3.5279949,0.222501,2020-08-04
90,0.04664348438382149,3.5197437,0.18509386,2020-08-05
91,0.04074833542108536,3.3489232,0.17115247,2020-08-06
92,0.04077070578932762,3.415246,0.1621422,2020-08-07
93,0.043279293924570084,3.4066455,0.17853701,2020-08-10
94,0.040213607251644135,3.4787219,0.15778176,2020-08-11
95,0.039381831884384155,3.337656,0.16600478,2020-08-12
96,0.05979478731751442,3.52544,0.22671747,2020-08-13
97,0.06067684292793274,3.5085938,0.24635535,2020-08-14
98,0.039624180644750595,3.5242493,0.14458583,2020-08-17
99,0.03436175733804703,3.4730065,0.12987642,2020-08-18
100,0.05981741100549698,3.536478,0.22848698,2020-08-19
101,0.043205514550209045,3.4369574,0.1736998,2020-08-20
102,0.04257091134786606,3.3605485,0.17244877,2020-08-21
103,0.03874918445944786,3.4269202,0.14575073,2020-08-24
