timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037771712988615036,3.5603604,0.17336306,2020-03-27
1,0.042696256190538406,3.6408086,0.1798731,2020-03-30
2,0.03325258195400238,3.550217,0.15469977,2020-03-31
3,0.05155666917562485,3.489354,0.23979202,2020-04-01
4,0.05637546628713608,3.4335954,0.247655,2020-04-02
5,0.04416271299123764,3.2229903,0.2227132,2020-04-03
6,0.08207631856203079,3.6883607,0.37312257,2020-04-06
7,0.04459138214588165,3.519341,0.22504383,2020-04-07
8,0.052102528512477875,3.6386902,0.2069886,2020-04-08
9,0.05341678112745285,3.7531288,0.22636008,2020-04-09
10,0.08021309971809387,3.7733414,0.35894287,2020-04-13
11,0.05222305282950401,3.4227934,0.21132958,2020-04-14
12,0.0330362506210804,2.9251347,0.13833594,2020-04-15
13,0.06899205595254898,3.699858,0.30227518,2020-04-16
14,0.08897868543863297,3.7685108,0.4141991,2020-04-17
15,0.041239723563194275,3.464288,0.17205502,2020-04-20
16,0.04375910013914108,3.5739825,0.19890662,2020-04-21
17,0.0590931698679924,3.643114,0.22308467,2020-04-22
18,0.06288978457450867,3.5238767,0.3102791,2020-04-23
19,0.06165499612689018,3.739883,0.25867403,2020-04-24
20,0.03885051608085632,3.2879856,0.19116057,2020-04-27
21,0.028615862131118774,3.5268836,0.13232249,2020-04-28
22,0.04057695344090462,3.444388,0.20098896,2020-04-29
23,0.06513248383998871,3.7143059,0.28782314,2020-04-30
24,0.06763684004545212,3.7592993,0.28437802,2020-05-01
25,0.08366426080465317,3.7014375,0.40624756,2020-05-04
26,0.04967061057686806,3.5470068,0.24633567,2020-05-05
27,0.043385110795497894,3.6125782,0.1833705,2020-05-06
28,0.05109809711575508,3.7052834,0.21011913,2020-05-07
29,0.048738617449998856,3.559582,0.23849334,2020-05-08
30,0.06553070992231369,3.7516801,0.3042451,2020-05-11
31,0.051377084106206894,3.4690568,0.25189543,2020-05-12
32,0.021587587893009186,2.7869115,0.09429549,2020-05-13
33,0.05316244810819626,3.1359324,0.22030623,2020-05-14
34,0.06447625905275345,3.4933014,0.31230292,2020-05-15
35,0.04858586564660072,3.6838293,0.21421891,2020-05-18
36,0.059338707476854324,3.7866213,0.2446878,2020-05-19
37,0.03817275911569595,3.5766637,0.1452358,2020-05-20
38,0.054070845246315,3.404855,0.2724802,2020-05-21
39,0.06570546329021454,3.6543498,0.31680268,2020-05-22
40,0.061009567230939865,3.6550684,0.29121858,2020-05-26
41,0.07791390269994736,3.7297418,0.35006535,2020-05-27
42,0.04603851959109306,3.5353544,0.20621443,2020-05-28
43,0.07121998071670532,3.6834865,0.33426434,2020-05-29
44,0.04705803841352463,3.5568073,0.18818948,2020-06-01
45,0.07194340974092484,3.590366,0.3345245,2020-06-02
46,0.06024494767189026,3.7824788,0.24806012,2020-06-03
47,0.06105300784111023,3.6192908,0.30088937,2020-06-04
48,0.04656240716576576,3.6284652,0.18610352,2020-06-05
49,0.08249888569116592,3.780418,0.39623106,2020-06-08
50,0.054986946284770966,3.6517322,0.24935205,2020-06-09
51,0.06530701369047165,3.6681328,0.28340364,2020-06-10
52,0.07728423923254013,3.7490902,0.31817737,2020-06-11
53,0.07081085443496704,3.763338,0.31753683,2020-06-12
