timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02502386085689068,3.682383,0.10764039,2020-03-26
1,0.03819394111633301,3.7669656,0.14180318,2020-03-27
2,0.03667683154344559,3.6937447,0.123782374,2020-03-30
3,0.04760917276144028,3.8598018,0.17436247,2020-03-31
4,0.03831107169389725,3.8038716,0.13867219,2020-04-01
5,0.030331913381814957,3.888004,0.11849123,2020-04-02
6,0.028367970138788223,3.5471432,0.12394982,2020-04-03
7,0.04113035276532173,3.7360694,0.16883111,2020-04-06
8,0.021908309310674667,3.6642869,0.097527914,2020-04-07
9,0.042810384184122086,3.8142548,0.16045555,2020-04-08
10,0.0403943695127964,3.7627642,0.14684583,2020-04-09
11,0.043800462037324905,3.9257028,0.18051055,2020-04-13
12,0.03203720971941948,3.824243,0.12263877,2020-04-14
13,0.05124806612730026,3.5449526,0.20782842,2020-04-15
14,0.0391559898853302,3.7203376,0.15686636,2020-04-16
15,0.05306727811694145,3.8883924,0.21559685,2020-04-17
16,0.04354061931371689,3.8946083,0.17186311,2020-04-20
17,0.042869094759225845,3.8587542,0.14674133,2020-04-21
18,0.02531128004193306,3.8220348,0.09083161,2020-04-22
19,0.03578314557671547,3.702527,0.145068,2020-04-23
20,0.04969744011759758,3.9223704,0.19286886,2020-04-24
21,0.020971408113837242,3.6562486,0.08418523,2020-04-27
22,0.040268976241350174,3.7368407,0.13753659,2020-04-28
23,0.027779772877693176,3.6844852,0.10514952,2020-04-29
24,0.03177144005894661,3.8012493,0.13125798,2020-04-30
25,0.054809946566820145,3.9181523,0.2193163,2020-05-01
26,0.03182535246014595,3.8451505,0.13376902,2020-05-04
27,0.035529546439647675,3.837872,0.1510494,2020-05-05
28,0.05246185511350632,3.9043984,0.17241094,2020-05-06
29,0.052840717136859894,3.9390867,0.1783663,2020-05-07
30,0.0632544457912445,3.9132948,0.24885082,2020-05-08
31,0.05471432954072952,3.9143412,0.22574465,2020-05-11
32,0.02519170008599758,3.7431138,0.103893764,2020-05-12
33,0.03387902304530144,3.4254358,0.13630295,2020-05-13
34,0.04011594131588936,3.480723,0.16409619,2020-05-14
35,0.03334447741508484,3.5867763,0.13283698,2020-05-15
36,0.03714323788881302,3.8098278,0.12926844,2020-05-18
37,0.0329633392393589,3.8211758,0.12462411,2020-05-19
38,0.03734438121318817,3.5874588,0.13639076,2020-05-20
39,0.03180816024541855,3.696715,0.14265932,2020-05-21
40,0.05541236326098442,3.9314196,0.2293537,2020-05-22
41,0.047378119081258774,3.8843026,0.20449045,2020-05-26
42,0.03693638741970062,3.827672,0.16133513,2020-05-27
43,0.04510164633393288,3.8733137,0.20363645,2020-05-28
44,0.046995025128126144,3.845976,0.1774638,2020-05-29
