timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025086579844355583,3.5962727,0.10057842,2020-03-24
1,0.02007673680782318,3.5573854,0.086598635,2020-03-25
2,0.022479983046650887,3.5861592,0.108440325,2020-03-26
3,0.024763617664575577,3.6637576,0.10773045,2020-03-27
4,0.021562306210398674,3.6435785,0.08107431,2020-03-30
5,0.04363066703081131,3.7357507,0.21070552,2020-03-31
6,0.029736358672380447,3.6670997,0.11902966,2020-04-01
7,0.020931372418999672,3.6489434,0.100101605,2020-04-02
8,0.026967952027916908,3.3400145,0.1259225,2020-04-03
9,0.02797992341220379,3.6135993,0.12341283,2020-04-06
10,0.02309262752532959,3.599526,0.10816206,2020-04-07
11,0.02444940246641636,3.6266618,0.110143,2020-04-08
12,0.023970650508999825,3.6271393,0.09965038,2020-04-09
13,0.024420633912086487,3.6691556,0.10750165,2020-04-13
14,0.0229717418551445,3.609952,0.10123883,2020-04-14
15,0.03238416835665703,3.4536827,0.1373299,2020-04-15
16,0.021917684003710747,3.6059,0.1001312,2020-04-16
17,0.030102716758847237,3.6937215,0.123681106,2020-04-17
18,0.020547404885292053,3.660432,0.09580738,2020-04-20
19,0.023756157606840134,3.6036594,0.08716192,2020-04-21
20,0.017166851088404655,3.6617062,0.07890428,2020-04-22
21,0.025220055133104324,3.6450646,0.10960626,2020-04-23
22,0.05384070798754692,3.7736862,0.25064182,2020-04-24
23,0.017940908670425415,3.6410918,0.08990529,2020-04-27
24,0.018551351502537727,3.6115835,0.07604683,2020-04-28
25,0.021771607920527458,3.6288931,0.09838371,2020-04-29
26,0.0266395416110754,3.6612225,0.12904212,2020-04-30
27,0.04053017869591713,3.7367756,0.19456981,2020-05-01
28,0.015495599247515202,3.670602,0.06931453,2020-05-04
29,0.02136882394552231,3.6877012,0.104233705,2020-05-05
30,0.028122559189796448,3.6721277,0.111984596,2020-05-06
31,0.028423717245459557,3.7139537,0.13165878,2020-05-07
32,0.03967646136879921,3.729887,0.1768542,2020-05-08
33,0.04089171439409256,3.7448826,0.17654584,2020-05-11
34,0.02093387022614479,3.5235362,0.09637849,2020-05-12
35,0.02351720817387104,2.9502923,0.100478254,2020-05-13
36,0.024277083575725555,3.3761363,0.1107956,2020-05-14
37,0.026913508772850037,3.6095731,0.11257797,2020-05-15
38,0.02474980428814888,3.6678877,0.10841519,2020-05-18
39,0.018778830766677856,3.6577964,0.07934037,2020-05-19
40,0.020097021013498306,3.5898685,0.078561634,2020-05-20
41,0.026799393817782402,3.628387,0.12604651,2020-05-21
42,0.03506067022681236,3.7144098,0.16500005,2020-05-22
43,0.03612736985087395,3.727286,0.16763408,2020-05-26
44,0.021446041762828827,3.6340878,0.093483776,2020-05-27
45,0.026036487892270088,3.6495965,0.12787044,2020-05-28
46,0.03191790729761124,3.644759,0.123287946,2020-05-29
47,0.02608107402920723,3.6229413,0.12424493,2020-06-01
48,0.03886071965098381,3.7214055,0.1632157,2020-06-02
49,0.030049758031964302,3.7013183,0.12937227,2020-06-03
