timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026879219338297844,3.61027,0.10171968,2020-03-26
1,0.03927295655012131,3.660195,0.16238411,2020-03-27
2,0.046074770390987396,3.6803355,0.1741501,2020-03-30
3,0.059119608253240585,3.6841996,0.23083372,2020-03-31
4,0.05480681732296944,3.6765647,0.2372781,2020-04-01
5,0.04076576977968216,3.59553,0.17480081,2020-04-02
6,0.0354871042072773,3.303207,0.13262543,2020-04-03
7,0.0449393056333065,3.5115995,0.18758306,2020-04-06
8,0.03785744681954384,3.5960817,0.14112338,2020-04-07
9,0.04830553010106087,3.563376,0.17949736,2020-04-08
10,0.04726514592766762,3.5897932,0.17917205,2020-04-09
11,0.0349297858774662,3.5859025,0.13347457,2020-04-13
12,0.04736809432506561,3.5778663,0.19265665,2020-04-14
13,0.048293717205524445,3.394561,0.19696231,2020-04-15
14,0.046906474977731705,3.3978677,0.17464541,2020-04-16
15,0.04529914632439613,3.5796905,0.18462887,2020-04-17
16,0.04544901102781296,3.6245909,0.18383515,2020-04-20
17,0.045687686651945114,3.5905612,0.18833809,2020-04-21
18,0.025696130469441414,3.434262,0.099391624,2020-04-22
19,0.03442537412047386,3.57233,0.13671328,2020-04-23
20,0.05897793173789978,3.7108922,0.24188823,2020-04-24
21,0.031127482652664185,3.5757627,0.11287113,2020-04-27
22,0.03937739506363869,3.6537151,0.15189315,2020-04-28
23,0.036202918738126755,3.603378,0.15591493,2020-04-29
24,0.04553679749369621,3.6260984,0.18438812,2020-04-30
25,0.0570085309445858,3.615313,0.21905729,2020-05-01
26,0.03198336064815521,3.6167223,0.12884238,2020-05-04
27,0.03713152930140495,3.692468,0.14833894,2020-05-05
28,0.05343154817819595,3.7066767,0.21259841,2020-05-06
29,0.06431221961975098,3.772015,0.24566965,2020-05-07
30,0.06844892352819443,3.7753952,0.270092,2020-05-08
31,0.049562230706214905,3.730126,0.20559987,2020-05-11
32,0.036819055676460266,3.5193586,0.16732414,2020-05-12
33,0.051072169095277786,3.427287,0.21104215,2020-05-13
34,0.030558481812477112,2.8793993,0.1156975,2020-05-14
35,0.029757177457213402,3.4144046,0.10699919,2020-05-15
36,0.048241328448057175,3.6460133,0.1863888,2020-05-18
37,0.0336466021835804,3.5006957,0.13198668,2020-05-19
38,0.023554617539048195,3.4037838,0.0910703,2020-05-20
39,0.03943454474210739,3.623051,0.1509136,2020-05-21
40,0.06495489925146103,3.7078648,0.26613748,2020-05-22
41,0.0477515310049057,3.63403,0.19002634,2020-05-26
42,0.039617814123630524,3.5792594,0.15020221,2020-05-27
43,0.051897820085287094,3.5328557,0.19715495,2020-05-28
44,0.05218678340315819,3.5607736,0.21345598,2020-05-29
45,0.039747852832078934,3.4272053,0.15455085,2020-06-01
46,0.053092777729034424,3.6291425,0.1954053,2020-06-02
47,0.04925043508410454,3.6342645,0.19298995,2020-06-03
48,0.056043025106191635,3.7465367,0.24243976,2020-06-04
49,0.0426403172314167,3.572691,0.15589981,2020-06-05
50,0.049476731568574905,3.7321424,0.19707648,2020-06-08
51,0.055137187242507935,3.6912537,0.23089586,2020-06-09
52,0.05901030823588371,3.6676836,0.23847544,2020-06-10
53,0.0572570338845253,3.6974576,0.22602166,2020-06-11
54,0.052710387855768204,3.7100358,0.20790896,2020-06-12
55,0.03378034010529518,3.5132036,0.13218227,2020-06-15
56,0.07135778665542603,3.751301,0.30855224,2020-06-16
57,0.06029088795185089,3.7329624,0.23595844,2020-06-17
58,0.0372193343937397,3.6434186,0.16745847,2020-06-18
59,0.06200006604194641,3.7097914,0.24585064,2020-06-19
60,0.058646880090236664,3.7159264,0.23825665,2020-06-22
61,0.0515909381210804,3.7387056,0.21036093,2020-06-23
62,0.07027547061443329,3.7560754,0.2864944,2020-06-24
63,0.07151202857494354,3.7369344,0.2796335,2020-06-25
64,0.06813935190439224,3.7068174,0.2695186,2020-06-26
65,0.048419419676065445,3.7304597,0.21372531,2020-06-29
66,0.07250738888978958,3.7513273,0.29740515,2020-06-30
67,0.06239508464932442,3.7353725,0.25012606,2020-07-01
68,0.06625589728355408,3.7198339,0.26708138,2020-07-02
69,0.06922081112861633,3.7193406,0.27391618,2020-07-06
70,0.08602911978960037,3.767519,0.33731863,2020-07-07
71,0.0706154927611351,3.768757,0.27835417,2020-07-08
72,0.07183561474084854,3.744351,0.2770318,2020-07-09
73,0.07661154866218567,3.7706993,0.30130804,2020-07-10
74,0.06689529120922089,3.7674184,0.2666192,2020-07-13
75,0.06741806864738464,3.7637818,0.28023252,2020-07-14
76,0.07673448324203491,3.7702172,0.30587155,2020-07-15
77,0.06669655442237854,3.7492485,0.2742108,2020-07-16
78,0.060182735323905945,3.746842,0.24348849,2020-07-17
79,0.06594094634056091,3.7116764,0.26461247,2020-07-20
80,0.0815306082367897,3.7586296,0.3249994,2020-07-21
81,0.051374997943639755,3.6861773,0.2103791,2020-07-22
82,0.07047124952077866,3.7399156,0.28036433,2020-07-23
83,0.07314667850732803,3.7611506,0.29060787,2020-07-24
84,0.06322231143712997,3.7270827,0.25946137,2020-07-27
85,0.07763049751520157,3.7626412,0.29581687,2020-07-28
86,0.07381393760442734,3.7704284,0.29677057,2020-07-29
87,0.06248115003108978,3.7308836,0.26891902,2020-07-30
88,0.07435236126184464,3.76211,0.28364074,2020-07-31
89,0.05665275827050209,3.7403586,0.23894851,2020-08-03
90,0.07558606564998627,3.7412195,0.30713758,2020-08-04
91,0.06344907730817795,3.7011497,0.24397014,2020-08-05
92,0.044710513204336166,3.701007,0.18077694,2020-08-06
93,0.05379846319556236,3.684185,0.2172766,2020-08-07
94,0.05398320034146309,3.645155,0.21850078,2020-08-10
95,0.06419440358877182,3.686337,0.25689137,2020-08-11
96,0.049521319568157196,3.6744967,0.19100502,2020-08-12
97,0.07133450359106064,3.7485719,0.28851008,2020-08-13
98,0.06302624940872192,3.7246823,0.24434212,2020-08-14
99,0.04892950505018234,3.645038,0.19376844,2020-08-17
100,0.05821843072772026,3.6962414,0.24385735,2020-08-18
