timestep,ck_kl,ck_tv,date
0,0.08285735820099598,0.15176363542708862,2020-03-24
1,0.20128507834427706,0.23002958329602313,2020-03-25
2,0.03720267263972695,0.09980572516365935,2020-03-26
3,0.09341022093796321,0.17582980967650386,2020-03-27
4,0.2256824377114968,0.2758002884874584,2020-03-30
5,0.017828439247750592,0.07181369898433858,2020-03-31
6,0.12602568487889315,0.20473113469792006,2020-04-01
7,0.011877717676179915,0.05852707035641584,2020-04-02
8,0.37571124012622575,0.32122909091879875,2020-04-03
9,0.09079747140775428,0.15669462499596634,2020-04-06
10,0.03795177275039119,0.10142214190903318,2020-04-07
11,0.39947854810945554,0.3663309257800836,2020-04-08
12,0.02112473632386713,0.07991294175498816,2020-04-09
13,0.08047026046054583,0.1749355452546952,2020-04-13
14,0.01206482847404364,0.05659343576706264,2020-04-14
15,0.046545516432673906,0.11805018669517224,2020-04-15
16,0.0747722421132579,0.1473341192898135,2020-04-16
17,0.06859304010436484,0.15258018736889523,2020-04-17
18,0.14200385192651463,0.1879649553583016,2020-04-20
19,0.10873388434340069,0.19017987428074443,2020-04-21
20,0.07225427352150014,0.154357630824443,2020-04-22
21,0.11401778888536253,0.19154700446949116,2020-04-23
22,0.025696384936032872,0.09162085043113076,2020-04-24
23,0.19140132194391513,0.2250811176826712,2020-04-27
24,0.11143646712704533,0.16850371286889898,2020-04-28
25,0.03431632426485031,0.10145404356016091,2020-04-29
26,0.023739086036019222,0.08277095318802069,2020-04-30
27,0.024228746362480888,0.08248659406550513,2020-05-01
28,0.03557341257267154,0.10580940895563844,2020-05-04
29,0.07231221757303015,0.13275676774693207,2020-05-05
30,0.04122883690179979,0.1109962965199162,2020-05-06
31,0.825207619367195,0.5202862533749061,2020-05-07
32,0.458475059167243,0.38506472638637057,2020-05-08
33,0.3749855758991439,0.36713454868792883,2020-05-11
34,0.10209994754277887,0.1630967843112731,2020-05-12
35,0.854007616443086,0.47866570408068065,2020-05-13
36,0.11116109849572041,0.17752210366844293,2020-05-14
37,0.030796039483248158,0.08949250512186462,2020-05-15
38,0.01638923437524895,0.06850835458208936,2020-05-18
39,0.04519798398581794,0.11416852436959571,2020-05-19
40,0.007932726784377921,0.04811089819411267,2020-05-20
41,0.053878150778748926,0.13042717098140863,2020-05-21
42,0.11283472232593757,0.19603639095493108,2020-05-22
43,0.1095250668534527,0.19489121458608097,2020-05-26
44,0.020177344707996727,0.07490899962567667,2020-05-27
45,0.101324390435425,0.16522688802775695,2020-05-28
46,0.027218670203325194,0.09131150277723497,2020-05-29
47,0.009324264055802379,0.05185192459873264,2020-06-01
48,0.035119004004222736,0.10938389991576841,2020-06-02
49,0.03302648502222245,0.1021894367836911,2020-06-03
50,0.020278070081400118,0.07686033896513547,2020-06-04
51,0.042309380033629135,0.10694291713977834,2020-06-05
52,0.04676369740387658,0.11800715762311219,2020-06-08
53,0.03506585327859197,0.09215065297880369,2020-06-09
54,0.01734376111212904,0.0728176401434805,2020-06-10
55,0.018642724964372713,0.0784591200495746,2020-06-11
56,0.05898008140716318,0.13581322597706463,2020-06-12
57,0.008866951786202098,0.05138078355686844,2020-06-15
58,0.00933678862749162,0.05016922707659368,2020-06-16
59,0.014577881942251365,0.06694147807495382,2020-06-17
60,0.0829065590031666,0.14034938998415367,2020-06-18
61,0.025404903814633607,0.07885904648952134,2020-06-19
62,0.04110682982066682,0.10992572719421641,2020-06-22
63,0.029250772603046454,0.09493667800796302,2020-06-23
64,0.01050369962637563,0.05341749539620045,2020-06-24
65,0.011992010605291455,0.05462591654613118,2020-06-25
66,0.045653929125284674,0.1243665939096286,2020-06-26
67,0.04328083283053511,0.10856301715347863,2020-06-29
68,0.008488106948864033,0.047532695224704956,2020-06-30
69,0.018921694662816627,0.06554166613042402,2020-07-01
70,0.04899371243013032,0.12052831696866816,2020-07-02
71,0.019815106723284428,0.07488401396757256,2020-07-06
72,0.017211569225517927,0.06723778947313118,2020-07-07
73,0.01716220789247849,0.07327915725199868,2020-07-08
74,0.014026662308556297,0.05691688848420618,2020-07-09
75,0.04300019350437611,0.1196129176583148,2020-07-10
76,0.010771851564846485,0.05150551106646117,2020-07-13
77,0.011973688950386627,0.05283060093457237,2020-07-14
78,0.018246062206520693,0.06773667777410367,2020-07-15
79,0.07319465684596642,0.1592421503743765,2020-07-16
80,0.0065327857031088924,0.04211094042679881,2020-07-17
81,0.02464659054116394,0.08423575446436452,2020-07-20
82,0.007904537818990849,0.04623728190792968,2020-07-21
83,0.03637554315221341,0.10496459154483997,2020-07-22
84,0.028500895702910617,0.09363799655394178,2020-07-23
85,0.016366026549565853,0.07073776700714966,2020-07-24
86,0.06375063767018088,0.13101958633408267,2020-07-27
87,0.12195393125058294,0.2073416552181033,2020-07-28
88,0.010296908913648466,0.054882265892917705,2020-07-29
89,0.006813595870108579,0.044760698134991936,2020-07-30
90,0.38347842770628576,0.3723517736162983,2020-07-31
91,0.04203472387882926,0.11788997193108347,2020-08-03
92,0.0390823988244753,0.10536923093011681,2020-08-04
93,0.036722569004926334,0.11027499613791777,2020-08-05
94,0.1409066511521204,0.22303539231470992,2020-08-06
95,0.03760979820478561,0.10291044172175419,2020-08-07
96,0.16617819903889267,0.2229308279642238,2020-08-10
97,0.18028374707446898,0.22388570736422353,2020-08-11
98,0.03642595642960241,0.10634848061574471,2020-08-12
99,0.01580343984150906,0.06631656132605233,2020-08-13
100,0.04998898155394269,0.12751811590003462,2020-08-14
101,0.04585185579443897,0.12094837635359325,2020-08-17
102,0.03340171416406685,0.10230304456002466,2020-08-18
103,0.2885028069075686,0.32467381505184273,2020-08-19
104,0.07095112470284576,0.15543668330356863,2020-08-20
105,0.19966056629738718,0.2549997470421025,2020-08-21
106,0.018110030550020428,0.06837836496939718,2020-08-24
107,0.09924113114202254,0.16257869245003476,2020-08-25
108,0.051635050341371766,0.11399050081247965,2020-08-26
109,0.009223186682998217,0.0493646611314537,2020-08-27
110,0.028476672389139604,0.09418359831737255,2020-08-28
111,0.027963752855835283,0.08115310246358548,2020-08-31
112,0.030278866886237578,0.09758097552532755,2020-09-01
113,0.03507161413996671,0.09117601718412573,2020-09-02
114,0.008675402395884196,0.049801114555426816,2020-09-03
115,0.061223966172457414,0.11797185965989657,2020-09-04
116,0.01585262772113063,0.06472528585632195,2020-09-08
117,0.04689296942387507,0.1218966586011826,2020-09-09
118,0.12425361437652202,0.2092568109270886,2020-09-10
119,0.047797237306884385,0.12460381854903207,2020-09-11
120,0.02441896741509578,0.08641124116017934,2020-09-14
121,0.05353511017430193,0.13493986537191202,2020-09-15
122,0.024291016921433813,0.08167132551401472,2020-09-16
123,0.18122605387788643,0.23660033753131943,2020-09-17
124,0.03907648895961576,0.11282336063747618,2020-09-18
125,0.05523592325552253,0.1332158277020199,2020-09-21
126,0.011821707752225304,0.05971176255796987,2020-09-22
127,0.06561195097264233,0.1489929569096768,2020-09-23
128,0.42035298582801645,0.3868787949373606,2020-09-24
129,0.29628239901508135,0.32967950123142986,2020-09-25
130,0.13457086590207992,0.21726224485648202,2020-09-28
131,0.015893276137820354,0.064462890673343,2020-09-29
132,0.049441971350810555,0.11406346832803255,2020-09-30
133,0.04001328028216956,0.11185346697008387,2020-10-01
134,0.05308821251829702,0.13239786700733291,2020-10-02
135,0.07598130020248992,0.15787501042452307,2020-10-05
136,0.37394591280465406,0.3637733067975304,2020-10-06
137,0.1408154627319438,0.21936692878626998,2020-10-07
138,0.04128211600914387,0.11161566883041607,2020-10-08
139,0.011654123177047296,0.05815254795210359,2020-10-09
140,0.14069219686399226,0.19661640671709676,2020-10-12
141,0.043782172995497484,0.11463775277505021,2020-10-13
142,0.08173225466261719,0.14942369529532679,2020-10-14
143,0.04566427155208086,0.10559975123479964,2020-10-15
144,0.007426523690995475,0.045465201667852284,2020-10-16
145,0.2828978613219715,0.28153954100814854,2020-10-19
146,0.17836291931220669,0.25516807497482996,2020-10-20
147,0.009698894344819653,0.04898797149786271,2020-10-21
148,0.0180944564020224,0.07448371453952345,2020-10-22
149,0.03485380478445925,0.10819384179509953,2020-10-23
150,0.05511666906383525,0.13421803377135122,2020-10-26
151,0.036339092260681154,0.09164040047197845,2020-10-27
152,0.1299241337262008,0.21632128407295173,2020-10-28
153,0.2216213462785264,0.24898735570902203,2020-10-29
154,0.013342177231976211,0.05667318515494407,2020-10-30
155,0.1927118338239392,0.23828273733108848,2020-11-02
156,0.07756575536190423,0.13035512652841755,2020-11-03
157,0.48505282376053915,0.42583203305724227,2020-11-04
158,0.049852091429118214,0.12499011442017534,2020-11-05
159,0.020610336976219716,0.07429622245814003,2020-11-06
160,0.04475382443957405,0.12121453572125646,2020-11-09
