timestep,ck_kl,ck_tv,date
36,0.22643474088615204,0.2617479404057921,2020-05-14
37,0.05812722876820581,0.1307141114208721,2020-05-15
38,0.025047366321438037,0.08359794565594798,2020-05-18
39,0.029451169632391465,0.09480835077308808,2020-05-19
40,0.01097875364869515,0.057075262046161375,2020-05-20
41,0.0480041207130947,0.11669796329245932,2020-05-21
42,0.014541258077036809,0.06721683942424023,2020-05-22
43,0.13341198284021322,0.20706452580328696,2020-05-26
44,0.01578667995917744,0.06174403099236032,2020-05-27
45,0.11662226218355741,0.18427502157013823,2020-05-28
46,0.01866427381572719,0.07213445214259491,2020-05-29
47,0.013533973480777771,0.05863653142122926,2020-06-01
48,0.07634092350572382,0.15412931222842963,2020-06-02
49,0.03129094921220694,0.09654615403009685,2020-06-03
50,0.007709741956347133,0.045093660490291884,2020-06-04
51,0.07401505692961549,0.1486666122131809,2020-06-05
52,0.02759196311937785,0.08439424770781866,2020-06-08
53,0.05683241128569327,0.12414437423998648,2020-06-09
54,0.026251290043484782,0.09098436713057596,2020-06-10
55,0.009447487298608734,0.0521461226765663,2020-06-11
56,0.042644022631844775,0.11170878814405547,2020-06-12
57,0.02466174761155865,0.0855934536399664,2020-06-15
58,0.03942142026022382,0.10965888443388692,2020-06-16
59,0.019583773134513354,0.06995385125231705,2020-06-17
60,0.050273965238285,0.12088194571566144,2020-06-18
61,0.03496834389295445,0.09280208850493588,2020-06-19
62,0.04394148157538019,0.10945357105505098,2020-06-22
63,0.04954585546973364,0.12629881544590854,2020-06-23
64,0.022210050837310813,0.08206777355577599,2020-06-24
65,0.011261817118544314,0.05174729331372408,2020-06-25
66,0.029934007129173944,0.09885104815010264,2020-06-26
67,0.02407201518860044,0.08249918986926523,2020-06-29
68,0.011534263043762791,0.05464169022845291,2020-06-30
69,0.02313079950766558,0.0785198786279871,2020-07-01
70,0.021711820133525944,0.06859843248271044,2020-07-02
71,0.021438543111755883,0.07998552369277302,2020-07-06
72,0.06465954236267503,0.14663895748879396,2020-07-07
73,0.03864180597406908,0.11095325411858803,2020-07-08
74,0.02654061028976421,0.0720485134640091,2020-07-09
75,0.04180031920003847,0.11711675911326422,2020-07-10
76,0.01713149683664927,0.06572299099113592,2020-07-13
77,0.014690948183039352,0.05472716296441301,2020-07-14
78,0.02766238521844739,0.09346389340291078,2020-07-15
79,0.09765959730633392,0.187503367668287,2020-07-16
80,0.012489724577225263,0.05737461831984175,2020-07-17
81,0.026266927360941453,0.08876792897392334,2020-07-20
82,0.029402906039396326,0.09545071393637614,2020-07-21
83,0.020049700201504386,0.06749517272595808,2020-07-22
84,0.0178465287877333,0.07338363869530874,2020-07-23
85,0.020919747329977274,0.08036836507573912,2020-07-24
86,0.08570479399892295,0.14244191149256935,2020-07-27
87,0.18755280973235242,0.2581170514173301,2020-07-28
88,0.019152968669427003,0.0782543643703699,2020-07-29
89,0.026366645872672675,0.0919520331358545,2020-07-30
90,0.4323010210381761,0.3946447319401512,2020-07-31
91,0.049659098140168556,0.12682599533439037,2020-08-03
92,0.05859693965743413,0.14060213998182772,2020-08-04
93,0.05769267593026748,0.13738205976597243,2020-08-05
94,0.13520047854679748,0.21452034231915348,2020-08-06
95,0.04710061619281458,0.10756012403726416,2020-08-07
96,0.11952930461571695,0.18413308944603834,2020-08-10
97,0.14333765144181698,0.20505003803810015,2020-08-11
98,0.049002001231958074,0.12542125436978924,2020-08-12
99,0.04398904128689757,0.10623599853412004,2020-08-13
100,0.0678282098331026,0.1478028081339961,2020-08-14
101,0.026950455884020064,0.08931872715911796,2020-08-17
102,0.05010110822456218,0.13120656642932085,2020-08-18
103,0.2546252195477375,0.2969922581845527,2020-08-19
104,0.0770705674226624,0.16160961753564257,2020-08-20
105,0.15210399059380092,0.21360901286437756,2020-08-21
106,0.015078640961017966,0.06593741798521079,2020-08-24
107,0.10234225291435084,0.17131421440404998,2020-08-25
108,0.053491456935300774,0.115814639686727,2020-08-26
109,0.010143002200882134,0.05221532087437355,2020-08-27
110,0.05514260287107407,0.13101376730247197,2020-08-28
111,0.0390677982572878,0.10076252000147233,2020-08-31
112,0.05828103001285267,0.14013012688973428,2020-09-01
113,0.05090545093025698,0.10683036381223984,2020-09-02
114,0.015181111622366619,0.06710835227204862,2020-09-03
115,0.053552819211567605,0.11267416465158629,2020-09-04
116,0.018440666112766523,0.0732693970296012,2020-09-08
117,0.029195275390230004,0.08367023126023024,2020-09-09
118,0.1256583616560062,0.20916640220922994,2020-09-10
119,0.04228357616699916,0.11942104911481051,2020-09-11
120,0.06737906252362207,0.15410203151199786,2020-09-14
121,0.06060168692118259,0.14342484055942964,2020-09-15
122,0.02559775074507102,0.08633229155862165,2020-09-16
123,0.13267054728735053,0.19756861580099433,2020-09-17
124,0.03311082973404195,0.10491882405107143,2020-09-18
125,0.048224759073228055,0.11639830678735566,2020-09-21
126,0.027694999872958728,0.09291051347281935,2020-09-22
127,0.07591744194886613,0.16198575402687274,2020-09-23
128,0.4823566219191069,0.39714337899356916,2020-09-24
129,0.17956854073031808,0.25428773523459486,2020-09-25
130,0.09992125359076963,0.18822150105725968,2020-09-28
131,0.01588026898029085,0.06553260251337646,2020-09-29
132,0.022230652920982863,0.08016123531113688,2020-09-30
133,0.061228230439558294,0.13002140807661597,2020-10-01
134,0.04697025061847848,0.11979832080910509,2020-10-02
135,0.009315913247075567,0.05190247047177055,2020-10-05
136,0.10453678057066167,0.1889208824964688,2020-10-06
137,0.08421351472515502,0.1635849937408557,2020-10-07
138,0.08768575221047745,0.16286387506018607,2020-10-08
139,0.020982412907546474,0.08072803136700754,2020-10-09
140,0.05584756805040949,0.1294026985260224,2020-10-12
141,0.0498360474127429,0.1219621278142528,2020-10-13
142,0.04602437435888314,0.10874739152564306,2020-10-14
143,0.02968442758734346,0.0880678709039441,2020-10-15
144,0.023352524523305593,0.08563216712422476,2020-10-16
145,0.35038886433108374,0.3236024755572446,2020-10-19
146,0.2284961633242034,0.288036320379489,2020-10-20
147,0.011573393077924671,0.051312158474438874,2020-10-21
148,0.019536766052702957,0.07333129689510538,2020-10-22
149,0.040441366048315365,0.11649649279491497,2020-10-23
150,0.10753940740515118,0.18060359752841387,2020-10-26
151,0.05277994559608563,0.10542521109487053,2020-10-27
152,0.23467243381799988,0.292652778873568,2020-10-28
153,0.08250269541345638,0.1374102953503005,2020-10-29
154,0.07374253818863946,0.15958465844598166,2020-10-30
155,0.06348614210999462,0.12604949235088622,2020-11-02
156,0.04631845253703138,0.09682481478875658,2020-11-03
157,0.3969557630250217,0.3809059548047626,2020-11-04
158,0.04731754947222194,0.12333404215025523,2020-11-05
159,0.040146229256514065,0.1110172563677756,2020-11-06
160,0.051023505833745125,0.1318807986791515,2020-11-09
161,0.0897090573042302,0.1607942819222714,2020-11-10
162,0.01178566848516047,0.05315847491437613,2020-11-11
163,0.024449970960218427,0.06775649128706754,2020-11-12
164,0.016860662769979873,0.058612405769358056,2020-11-13
165,0.26610695898846154,0.3122590333652496,2020-11-16
166,0.08785013491407115,0.13802953904767779,2020-11-17
167,0.08777483850079608,0.17592098117729116,2020-11-18
168,0.017259886607088843,0.0641221667112916,2020-11-19
169,0.028568973946560043,0.07535959954203357,2020-11-20
170,0.02067771576291707,0.06208620147098724,2020-11-23
171,0.09709366007250035,0.1520299635016991,2020-11-24
172,0.06308425441214598,0.14636011392780449,2020-11-25
173,0.11262889977946779,0.1945673383310693,2020-11-27
174,0.08612209660094232,0.1737464418503373,2020-11-30
175,0.24874972474155652,0.2968303575101303,2020-12-01
176,0.08854099065763098,0.1763882347579138,2020-12-02
177,0.1791014428389298,0.2535535357785473,2020-12-03
178,0.015389463113036895,0.05601628063844509,2020-12-04
179,0.015705354219632345,0.06670098245401157,2020-12-07
180,0.03380255539668048,0.10600244030116814,2020-12-08
181,0.02066163094042601,0.07591327843638172,2020-12-09
182,0.03264809615571899,0.08110962650952014,2020-12-10
183,0.07108829434712616,0.1569960966567751,2020-12-11
184,0.10668620009191761,0.18256312740838623,2020-12-14
185,0.013679105846790628,0.05433326245006391,2020-12-15
186,0.01676146172059875,0.0691238997981844,2020-12-16
187,0.03157142204866247,0.08889323819052733,2020-12-17
188,0.00948875066065366,0.05083763750608104,2020-12-18
189,0.4357930819414257,0.40090478970023147,2020-12-21
190,0.045793769350076945,0.1232155844510594,2020-12-22
191,0.13550573101242108,0.21922341393335273,2020-12-23
192,0.03548331510035924,0.10542369698238012,2020-12-24
193,0.02266808500911978,0.08153505719435543,2020-12-28
194,0.03834370327867401,0.09455042480045626,2020-12-29
195,0.021179937581031965,0.07431848225544788,2020-12-30
196,0.07233678794496337,0.13376541704063608,2020-12-31
197,0.02162192703324065,0.08048257690173745,2021-01-04
198,0.06117174014816069,0.11183941320125497,2021-01-05
199,0.015941885868696014,0.06855355199358557,2021-01-06
200,0.04680137590175733,0.10892667607899702,2021-01-07
201,0.023594646698291106,0.08348831952876425,2021-01-08
202,0.01194635622581211,0.04949836543839139,2021-01-11
203,0.06113906304979569,0.14373223628554335,2021-01-12
204,0.023138361838763877,0.08367226552696827,2021-01-13
205,0.10743446332676791,0.19214072389138884,2021-01-14
206,0.014952804488845535,0.0630473768362757,2021-01-15
207,0.15261092769012943,0.23410295784834453,2021-01-19
208,0.30969531263449845,0.33577150809024603,2021-01-20
209,0.10582154917824928,0.18988784887449725,2021-01-21
210,0.17173867380123098,0.2497715425352552,2021-01-22
211,0.030723592924248293,0.10003312675424728,2021-01-25
212,0.07248753258379773,0.1246079174105067,2021-01-26
213,0.08405393872919797,0.17102196604598993,2021-01-27
214,0.07350959527438841,0.15109410758520572,2021-01-28
215,0.03848894008890296,0.09472151245037427,2021-01-29
216,0.24962020465174112,0.3014834209740112,2021-02-01
217,0.13142802591418054,0.18111704263728906,2021-02-02
218,0.023913030824403148,0.07582159626907288,2021-02-03
219,0.0369873367579703,0.09516333424099306,2021-02-04
220,0.02334780393816723,0.08671061520681082,2021-02-05
221,0.08012665156715026,0.1285734695565556,2021-02-08
222,0.01986794928270351,0.062296715114210206,2021-02-09
223,0.01490201456246591,0.056532055192191615,2021-02-10
224,0.02257421833585777,0.08391424480598098,2021-02-11
225,0.012425801160841502,0.05081153476194313,2021-02-12
226,0.014224372705133624,0.055751291167491814,2021-02-16
227,0.019394242906752446,0.07354178889005357,2021-02-17
228,0.014332840703250308,0.05289056724101997,2021-02-18
229,0.023627324727574815,0.0696447020475067,2021-02-19
230,0.018122778933183883,0.06795239494928329,2021-02-22
231,0.022872784287539756,0.07882925206632928,2021-02-23
232,0.016452673867975495,0.054500827700826454,2021-02-24
233,0.05541107324807303,0.10069306247116358,2021-02-25
234,0.029844562556072162,0.07091764094053202,2021-02-26
235,0.09402335064437174,0.1259854729428657,2021-03-01
236,0.022352405305118415,0.059707345219279256,2021-03-02
237,0.029954338470499376,0.0677789275135399,2021-03-03
238,0.024211970900846886,0.06387113818927725,2021-03-04
239,0.01500715085215787,0.054596263507283506,2021-03-05
240,0.02010641912572897,0.06993135453277631,2021-03-08
241,0.023607188052383397,0.06092946728154541,2021-03-09
242,0.13786241363549318,0.2117394428327169,2021-03-10
243,0.01984201986941845,0.0693052901516892,2021-03-11
244,0.25322558970609627,0.2986620048202017,2021-03-12
245,0.01714706974414328,0.06304945674335947,2021-03-15
246,0.016439617020953912,0.059145281862896415,2021-03-16
247,0.034954862005789164,0.099743302709794,2021-03-17
248,0.032805320912471,0.074313710625264,2021-03-18
249,0.015664902037154992,0.05462936683844666,2021-03-19
250,0.020099691389431556,0.06830589268066053,2021-03-22
251,0.019439964404659695,0.061430574277313944,2021-03-23
252,0.01886836441890647,0.05926581159596871,2021-03-24
253,0.020706320664485873,0.05883873493267276,2021-03-25
254,0.015661497675497044,0.059964552889249206,2021-03-26
255,0.01709530174861379,0.05877524368376404,2021-03-29
256,0.024398294673519647,0.08024235521813686,2021-03-30
257,0.037445445303851264,0.10290110975839173,2021-03-31
258,0.013120591202265846,0.05269398302948147,2021-04-01
259,0.0191348122359974,0.055788138562815795,2021-04-05
260,0.026298077411829886,0.08415770096045427,2021-04-06
261,0.030693092890308832,0.08961004413662707,2021-04-07
262,0.3199303790310954,0.34288973969481956,2021-04-08
263,0.0255772872751639,0.0785297142264327,2021-04-09
264,0.044818618709208516,0.11374474016934805,2021-04-12
265,0.026620870166578655,0.08501197179589277,2021-04-13
266,0.04659493519701356,0.09533956803387303,2021-04-14
267,0.022045780077121626,0.07844229918352942,2021-04-15
268,0.0209425681319474,0.07140896696339491,2021-04-16
269,0.02357045577577091,0.07793253587329697,2021-04-19
270,0.013958747666386327,0.053562238895606705,2021-04-20
271,0.016882271294035748,0.059377319076495474,2021-04-21
272,0.06257455048584701,0.11129126803352107,2021-04-22
273,0.013091690964824307,0.053491713792411556,2021-04-23
274,0.02222766654800828,0.05806449227182197,2021-04-26
275,0.04987683626268551,0.1227867600840911,2021-04-27
276,0.017065845420295774,0.06284704066553418,2021-04-28
277,0.04506112813016244,0.11070261027790923,2021-04-29
278,0.013823640099631896,0.051862462158798424,2021-04-30
279,0.0157731488242187,0.05192251617888449,2021-05-03
280,0.02254586622923215,0.07474936111569945,2021-05-04
281,0.021131867854199817,0.07206934651927126,2021-05-05
282,0.015905607337978,0.05854714768426058,2021-05-06
283,0.047441400916127544,0.11470950406252853,2021-05-07
284,0.018214289398951315,0.05609993790159001,2021-05-10
285,0.018374529824077016,0.0646853868942328,2021-05-11
286,0.037613570931583434,0.10032041687766602,2021-05-12
287,0.014308314031808746,0.0545739843980871,2021-05-13
288,0.5513476849555486,0.4494486591365484,2021-05-14
289,0.1310738473079915,0.21119317913488772,2021-05-17
290,0.013429055625291349,0.05477310207084575,2021-05-18
291,0.019565262305119378,0.061353310977741674,2021-05-19
292,0.02052383503978191,0.07161025587648914,2021-05-20
293,0.038699180627260604,0.08506974115089536,2021-05-21
294,0.02441048329946792,0.07992231418382718,2021-05-24
295,0.013986586785981936,0.05303499860028564,2021-05-25
296,0.03077387581852756,0.0705003317702589,2021-05-26
297,0.08982331368731279,0.12256869011410873,2021-05-27
298,0.05306848260022258,0.09630906531638099,2021-05-28
299,0.014722408946027313,0.05222570536538098,2021-06-01
300,0.017765947978300452,0.06338508837296364,2021-06-02
301,0.03770421138202325,0.09908076656142589,2021-06-03
302,0.020520612440226963,0.06939493688171347,2021-06-04
303,0.03754470975427558,0.09857837365300885,2021-06-07
304,0.025826031298671417,0.06268945907250088,2021-06-08
305,0.05596821488324594,0.13157602383883243,2021-06-09
306,0.016519337573398175,0.06427802377798135,2021-06-10
307,0.06642874128464835,0.14380952672139818,2021-06-11
308,0.17930128287853186,0.2552792102770614,2021-06-14
309,0.05327630152981745,0.12912942971622146,2021-06-15
310,0.12538594559300148,0.2053228770629137,2021-06-16
311,0.2725666457265293,0.24720202136028865,2021-06-17
312,0.10520291330356123,0.16031942217244866,2021-06-18
313,0.02829987890784494,0.07791973262294953,2021-06-21
314,0.015181647680735483,0.055007944758110716,2021-06-22
315,0.030197457822059938,0.07473031208916948,2021-06-23
316,0.02075526642852525,0.06239518351592057,2021-06-24
317,0.03905679013558538,0.07927670013286324,2021-06-25
318,0.02145860827638517,0.07639279391729245,2021-06-28
319,0.013927202156730862,0.05170564348748056,2021-06-29
320,0.055561475035262195,0.123583103581386,2021-06-30
321,0.04097140511501119,0.10533116325370398,2021-07-01
322,0.015058420467052665,0.05952388085479927,2021-07-02
323,0.01884454381835151,0.06643398802415502,2021-07-06
324,0.09793155171313195,0.1763424892180901,2021-07-07
325,0.020750837660630534,0.07159152292106952,2021-07-08
326,0.027767436408878323,0.0851943662639244,2021-07-09
327,0.016341374482258263,0.05175399795739333,2021-07-12
328,0.016086549619679542,0.052987752669170815,2021-07-13
329,0.029040730630108157,0.08621865446576389,2021-07-14
330,0.08933962574728381,0.1683900408623562,2021-07-15
331,0.012956112390580789,0.05487648971569364,2021-07-16
332,0.0323619929215064,0.0934885102382622,2021-07-19
333,0.0471235032209604,0.09121140744605191,2021-07-20
334,0.029006682635745074,0.07208850234436666,2021-07-21
335,0.020592358761475686,0.06025327570402041,2021-07-22
336,0.033471426360054485,0.09448013872769617,2021-07-23
337,0.03446891383617328,0.09428579816611603,2021-07-26
338,0.020885794775269452,0.05564887687199583,2021-07-27
339,0.023904115216465856,0.07719000943906686,2021-07-28
340,0.014133179994909918,0.0554795298457258,2021-07-29
341,0.048908796281836225,0.11917678056759509,2021-07-30
342,0.022412105577579347,0.0612056615941236,2021-08-02
343,0.014737805200983322,0.05745578847816645,2021-08-03
344,0.024236267202464346,0.060948747289471486,2021-08-04
345,0.045579365122156754,0.11322130273284971,2021-08-05
346,0.0425145596536829,0.10737166340540621,2021-08-06
347,0.05108136158272536,0.12301206209126156,2021-08-09
348,0.041506275628779545,0.10584493895778578,2021-08-10
349,0.017627924037153252,0.05961311029468364,2021-08-11
350,0.014744721819572825,0.05224111166480889,2021-08-12
351,0.06591275456445986,0.1445010872271105,2021-08-13
352,0.19084433826234515,0.26027630842352123,2021-08-16
353,0.15258368071550754,0.22699581301966276,2021-08-17
354,0.049275492825518546,0.11681193005130287,2021-08-18
355,0.01565601272049377,0.060143951457752906,2021-08-19
356,0.048063214068451716,0.10190328998004035,2021-08-20
357,0.06363026703699584,0.11351062323779969,2021-08-23
358,0.04197857655005327,0.10971305066285401,2021-08-24
359,0.28161864008535936,0.3203091179053014,2021-08-25
360,0.3283049360638066,0.3458606383701711,2021-08-26
361,0.021549466610901832,0.06326309158397242,2021-08-27
362,0.037113785070844056,0.08249078268538103,2021-08-30
363,0.014442591005415223,0.0531992714242013,2021-08-31
364,0.025998349886225406,0.06938099207490567,2021-09-01
365,0.019061942689004734,0.05667219534784533,2021-09-02
366,0.015497511628245647,0.053542831007698966,2021-09-03
367,0.0243302392217085,0.06187170646993112,2021-09-07
368,0.03322219509105847,0.09566191352094212,2021-09-08
369,0.02467085690869121,0.07858272921837957,2021-09-09
370,0.013706174125858988,0.04992694952420219,2021-09-10
371,0.1303825052546084,0.20891341774465688,2021-09-13
372,0.05036130977859568,0.09548221727368407,2021-09-14
373,0.07399926598667206,0.10491673094778892,2021-09-15
374,0.04869633323403274,0.0916543187508235,2021-09-16
375,0.03356450276035667,0.09663853011558782,2021-09-17
376,0.11494777254639349,0.19267042955874458,2021-09-20
377,0.018333973998968703,0.053756508134360746,2021-09-21
378,0.030087351361365748,0.08793163368305237,2021-09-22
379,0.05497630849769122,0.12286438932025603,2021-09-23
380,0.04812770208498273,0.11810451278117243,2021-09-24
381,0.049672814997481406,0.08817829558585599,2021-09-27
382,0.032577267269858094,0.07146491329900176,2021-09-28
383,0.016035108890640776,0.05431053080236907,2021-09-29
384,0.020977484392962636,0.05724845127913049,2021-09-30
385,0.028278850233794183,0.08398292119724685,2021-10-01
386,0.022662727399761152,0.0741815969747424,2021-10-04
387,0.02125905463048696,0.0714800010417186,2021-10-05
388,0.04050841087422013,0.1023904373762214,2021-10-06
389,0.06157830480284391,0.132604657309029,2021-10-07
390,0.1407816677589386,0.210440356325807,2021-10-08
391,0.015473448911644198,0.0551267612334751,2021-10-11
392,0.05549618348147783,0.12367872261263942,2021-10-12
393,0.021042277500461767,0.05791579778603005,2021-10-13
394,0.02643458239926633,0.08026307836154367,2021-10-14
395,0.11953896786837838,0.19319971227050933,2021-10-15
396,0.013935066647768543,0.05123184896563931,2021-10-18
397,0.11174216064810429,0.18640386694534647,2021-10-19
398,0.13731598588510996,0.21007487927792842,2021-10-20
399,0.031835452090795434,0.09144815325860016,2021-10-21
400,0.5106000341410216,0.4313550874151761,2021-10-22
401,0.055067857028126596,0.131822024927402,2021-10-25
402,0.3516647341809463,0.35817739707540064,2021-10-26
403,0.3328749771847461,0.3482918569681863,2021-10-27
404,0.010962539846698876,0.05421197214237612,2021-10-28
405,0.0381130664429492,0.10869804697617458,2021-10-29
406,0.02841551498727042,0.08759269293229967,2021-11-01
407,0.035557385653128645,0.09743368796120658,2021-11-02
408,0.20366239437590333,0.21779248208944252,2021-11-03
409,0.07157977185030502,0.13097107402179559,2021-11-04
410,0.0863188913200747,0.143737030230708,2021-11-05
411,0.017069288116779234,0.065057395229124,2021-11-08
412,0.10054412159590041,0.18541900688497434,2021-11-09
413,0.10845512482651089,0.17454513383285788,2021-11-10
414,0.1497441113069027,0.2297658625379634,2021-11-11
415,0.016974945670413084,0.06455203422773703,2021-11-12
416,0.054447193807764346,0.13329161382038732,2021-11-15
417,0.017124641565302915,0.06114066725165855,2021-11-16
418,0.01345224039052253,0.054746190286925345,2021-11-17
419,0.0620712102973695,0.10539332393632234,2021-11-18
420,0.04227471853724212,0.09041244295026707,2021-11-19
421,0.066515743714098,0.11183129920179499,2021-11-22
422,0.01706548109318683,0.06002597427444652,2021-11-23
423,0.023584645426059793,0.05866754819765514,2021-11-24
424,0.0214983038505152,0.057820026348420754,2021-11-26
425,0.1873510511256072,0.2563496093826464,2021-11-29
426,0.031583901552739456,0.09226025193489207,2021-11-30
427,0.17336911579926076,0.2420231097223066,2021-12-01
428,0.1379500009370754,0.21168711430072348,2021-12-02
429,0.054695657201702844,0.1285930409912142,2021-12-03
430,0.1621032540121365,0.2413703493480571,2021-12-06
431,0.015887438028567548,0.05860765229063198,2021-12-07
432,0.017196015617009276,0.052861663500632046,2021-12-08
433,0.14709683213978136,0.22471671311683586,2021-12-09
434,0.010524479035507182,0.0494088555247729,2021-12-10
435,0.14095209861356026,0.22115003043048315,2021-12-13
436,0.32998848585819623,0.3466846297575867,2021-12-14
437,0.18641593516257374,0.26046990303922407,2021-12-15
438,0.15418155695884603,0.23460860649781942,2021-12-16
439,0.30208149491638986,0.33077131871765186,2021-12-17
440,0.18456677463609925,0.2588695340837362,2021-12-20
441,0.08714380004065024,0.17278135079398033,2021-12-21
442,0.011172236098858817,0.05430220895620285,2021-12-22
443,0.19290843773635807,0.2387973407237161,2021-12-23
444,0.06860005289479931,0.12969430758387337,2021-12-27
445,0.023438519832004127,0.06253478792547615,2021-12-28
446,0.15339913675860686,0.19237660308206672,2021-12-29
447,0.01447144715311825,0.06254665055112663,2021-12-30
448,0.01511638616883018,0.06584543178352821,2021-12-31
449,0.21156664132489192,0.2753370352126885,2022-01-03
450,0.011254664816987165,0.05104522476525117,2022-01-04
451,0.027756872703995752,0.07403916921368352,2022-01-05
452,0.012663570594141343,0.056286440167182164,2022-01-06
453,0.3907782914061058,0.3793834590726802,2022-01-07
454,0.35838458854257976,0.3628079422563649,2022-01-10
455,0.1739939083729231,0.2502038507324724,2022-01-11
456,0.04611147976997836,0.11991060612689435,2022-01-12
457,0.060286402326376824,0.14394023908813822,2022-01-13
458,0.010835183574232953,0.05481544263743762,2022-01-14
459,0.1335007061011625,0.22032100125870024,2022-01-18
460,0.24895114101104407,0.3016474898316033,2022-01-19
461,0.0368811780204234,0.10894179924984587,2022-01-20
462,0.012258817716917675,0.0592390234974734,2022-01-21
463,0.008268271843310982,0.047726419121747465,2022-01-24
464,0.0637633887513128,0.14818801442626975,2022-01-25
465,0.028873192549350262,0.0907924051805288,2022-01-26
466,0.06566978741825188,0.14760668815310982,2022-01-27
467,0.06620068805296636,0.14435075691632243,2022-01-28
468,0.5411028146154016,0.4197396416377099,2022-01-31
469,0.2160755985267524,0.2622234470512816,2022-02-01
470,0.08548807609431872,0.16961616525522755,2022-02-02
471,0.017984270977576818,0.07112586358646182,2022-02-03
472,0.10803555340950897,0.1760000808758981,2022-02-04
473,0.05003483589551901,0.11910198056099425,2022-02-07
474,0.035690249662354144,0.10099834616608461,2022-02-08
475,0.037553252895317774,0.10365652635581253,2022-02-09
476,0.07180593396344069,0.14078152615059122,2022-02-10
477,0.1461859179839406,0.2071727381028805,2022-02-11
478,0.02395446067624454,0.08504039588767927,2022-02-14
479,0.04501859493236109,0.11143010232277098,2022-02-15
480,0.01456045934680989,0.06040656866808615,2022-02-16
481,0.06416451997033243,0.12048010514842242,2022-02-17
482,0.06752394787523049,0.134613168685254,2022-02-18
483,0.03800516471498555,0.0914929086203473,2022-02-22
484,0.045795230945675315,0.10443256678566158,2022-02-23
485,0.01985715021791962,0.06594272043856604,2022-02-24
486,0.013568718412614618,0.05676765578397689,2022-02-25
487,0.19965354917884925,0.2708070378691247,2022-02-28
488,0.032092956446154675,0.09703965011515946,2022-03-01
489,0.02263546653204858,0.07951165574706318,2022-03-02
490,0.012053387089085928,0.05599327570285902,2022-03-03
491,0.04645675666557294,0.11387370112067818,2022-03-04
492,0.2520513300290734,0.30126714697422663,2022-03-07
493,0.01144607077573733,0.05441849468566181,2022-03-08
494,0.08806044305104893,0.1685043440359235,2022-03-09
495,0.05900579035330003,0.12650960059430286,2022-03-10
496,0.0790258723933373,0.15956991131952164,2022-03-11
497,0.15136300691020163,0.23106079914304675,2022-03-14
498,0.010545830493702727,0.05086168152135616,2022-03-15
499,0.02185377181460594,0.06820291309932293,2022-03-16
500,0.048410114480406025,0.12711184835218411,2022-03-17
501,0.11100489974794626,0.19949417831924385,2022-03-18
502,0.21076200758408942,0.2762672143447285,2022-03-21
503,0.7057997233968617,0.5024165664099787,2022-03-22
504,0.12622832803889789,0.2135701719266828,2022-03-23
505,0.014112616114659601,0.06288701250800195,2022-03-24
506,0.07155688333330577,0.15463760408082508,2022-03-25
507,0.0327550657156262,0.10020531803625696,2022-03-28
508,0.012089611831863944,0.057551987101309994,2022-03-29
509,0.08253266772001482,0.14836607191863752,2022-03-30
510,0.1714204980512075,0.24422388917968976,2022-03-31
511,0.017157061206815226,0.069486449432225,2022-04-01
512,0.22236288819855682,0.27715556189294077,2022-04-04
513,0.13846405264729847,0.22378462687509498,2022-04-05
514,0.3978978337927517,0.36363217284138866,2022-04-06
515,0.0072293562631886394,0.04398313077543708,2022-04-07
516,0.009802792014434989,0.05226976768517083,2022-04-08
