timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018988825380802155,3.7222602,0.078159444,2020-03-24
1,0.013387612998485565,3.6174362,0.053676013,2020-03-25
2,0.016385652124881744,3.8080666,0.07721883,2020-03-26
3,0.017540637403726578,3.8499148,0.07039801,2020-03-27
4,0.0207957960665226,3.8606842,0.08336648,2020-03-30
5,0.025551268830895424,3.8968031,0.11201154,2020-03-31
6,0.02386784367263317,3.8754184,0.10829624,2020-04-01
7,0.015334714204072952,3.8163812,0.07105626,2020-04-02
8,0.015354296192526817,3.6054566,0.067731194,2020-04-03
9,0.02259543351829052,3.8140001,0.1029097,2020-04-06
10,0.016644248738884926,3.762112,0.071509786,2020-04-07
11,0.022312704473733902,3.8440502,0.09124287,2020-04-08
12,0.021141747012734413,3.8428214,0.08526617,2020-04-09
13,0.0159474927932024,3.8402474,0.06696339,2020-04-13
14,0.019588766619563103,3.82372,0.08527114,2020-04-14
15,0.020634187385439873,3.6589015,0.08796838,2020-04-15
16,0.016136283054947853,3.7668657,0.07262814,2020-04-16
17,0.02573545090854168,3.8903317,0.121837184,2020-04-17
18,0.01669681817293167,3.7930212,0.06983442,2020-04-20
19,0.019743088632822037,3.8273134,0.07881012,2020-04-21
20,0.0155694130808115,3.8596067,0.067024015,2020-04-22
21,0.022548118606209755,3.8611383,0.100218184,2020-04-23
22,0.050625625997781754,3.9718153,0.20806578,2020-04-24
23,0.014091680757701397,3.7519016,0.06461106,2020-04-27
24,0.017544887959957123,3.7452345,0.07036512,2020-04-28
25,0.01684461534023285,3.8274379,0.081172526,2020-04-29
26,0.01936551369726658,3.8640876,0.08439632,2020-04-30
27,0.033552344888448715,3.9231088,0.14848347,2020-05-01
28,0.014224597252905369,3.842023,0.066923365,2020-05-04
29,0.016636062413454056,3.8482068,0.07554823,2020-05-05
30,0.024245871230959892,3.8582768,0.10093762,2020-05-06
31,0.025341691449284554,3.9066613,0.10707667,2020-05-07
32,0.026827456429600716,3.8963788,0.11831077,2020-05-08
33,0.034024521708488464,3.9415803,0.15309909,2020-05-11
34,0.017399735748767853,3.7651076,0.08452475,2020-05-12
35,0.015899300575256348,3.3105607,0.0705712,2020-05-13
36,0.012799282558262348,3.5972743,0.054798834,2020-05-14
37,0.016736138612031937,3.752367,0.07403184,2020-05-15
38,0.02289990708231926,3.8847418,0.09751318,2020-05-18
39,0.01612999476492405,3.7980802,0.06277808,2020-05-19
40,0.020723966881632805,3.792208,0.07887531,2020-05-20
41,0.020860036835074425,3.8622282,0.09478433,2020-05-21
42,0.03314691781997681,3.927527,0.15851733,2020-05-22
43,0.035127680748701096,3.9401958,0.16084652,2020-05-26
44,0.01696264185011387,3.7676542,0.06836945,2020-05-27
45,0.01762288436293602,3.840874,0.07879404,2020-05-28
46,0.025115881115198135,3.856778,0.10806127,2020-05-29
47,0.0202906783670187,3.8325624,0.088982664,2020-06-01
48,0.0259790550917387,3.8938448,0.111836806,2020-06-02
49,0.030207008123397827,3.9184449,0.12180175,2020-06-03
50,0.024675725027918816,3.9196317,0.11268436,2020-06-04
51,0.019876495003700256,3.850623,0.078597486,2020-06-05
52,0.03154698386788368,3.9325602,0.14309226,2020-06-08
53,0.02881106734275818,3.9309845,0.1302943,2020-06-09
54,0.034978628158569336,3.9152598,0.15616958,2020-06-10
55,0.021403180435299873,3.8950193,0.09386966,2020-06-11
56,0.022873278707265854,3.9118812,0.10587085,2020-06-12
57,0.021685682237148285,3.8943849,0.09153311,2020-06-15
58,0.02942032553255558,3.9314053,0.124489605,2020-06-16
