timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010750732384622097,3.5583375,0.039332114,2020-03-24
1,0.010630976408720016,3.4969177,0.039130453,2020-03-25
2,0.013644415885210037,3.5254998,0.062941864,2020-03-26
3,0.013581737875938416,3.602727,0.05072313,2020-03-27
4,0.016848215833306313,3.6032064,0.06398752,2020-03-30
5,0.01931476965546608,3.6362078,0.073289305,2020-03-31
6,0.02112358808517456,3.6078813,0.075970806,2020-04-01
7,0.01299764309078455,3.610343,0.04817323,2020-04-02
8,0.014325149357318878,3.418584,0.06793997,2020-04-03
9,0.02187245339155197,3.646706,0.079989135,2020-04-06
10,0.013858639635145664,3.565849,0.061409302,2020-04-07
11,0.01515383180230856,3.6053157,0.0544601,2020-04-08
12,0.016424456611275673,3.604164,0.057488218,2020-04-09
13,0.021851796656847,3.6789684,0.08393326,2020-04-13
14,0.016612783074378967,3.6219163,0.062253676,2020-04-14
15,0.0187138170003891,3.4258912,0.068390764,2020-04-15
16,0.01500866562128067,3.6157112,0.056642905,2020-04-16
17,0.024710780009627342,3.670893,0.09787166,2020-04-17
18,0.010540243238210678,3.5613,0.03988204,2020-04-20
19,0.01901189796626568,3.5238087,0.06908941,2020-04-21
20,0.011799322441220284,3.6431801,0.046796836,2020-04-22
21,0.020633384585380554,3.6569364,0.08652112,2020-04-23
22,0.04120893031358719,3.76571,0.15970604,2020-04-24
23,0.011516791768372059,3.5684829,0.053135723,2020-04-27
24,0.014750614762306213,3.4651265,0.05325852,2020-04-28
25,0.017989706248044968,3.5742712,0.067172125,2020-04-29
26,0.016951581463217735,3.6311746,0.0673237,2020-04-30
27,0.030507029965519905,3.7423017,0.11161716,2020-05-01
28,0.01210879534482956,3.6093411,0.050271377,2020-05-04
29,0.015642520040273666,3.668771,0.066092856,2020-05-05
30,0.01843315362930298,3.6051114,0.07229561,2020-05-06
31,0.017824342474341393,3.6528535,0.06895323,2020-05-07
32,0.021707741543650627,3.6538873,0.083283074,2020-05-08
33,0.0339721255004406,3.745033,0.12914392,2020-05-11
34,0.015270180068910122,3.4686124,0.058223188,2020-05-12
35,0.015259130857884884,3.1656523,0.054573238,2020-05-13
36,0.013177725486457348,3.4420397,0.055183478,2020-05-14
37,0.0187221746891737,3.6257882,0.079116724,2020-05-15
38,0.01829536445438862,3.642978,0.06973709,2020-05-18
39,0.013425291515886784,3.618222,0.049322344,2020-05-19
40,0.011228513903915882,3.5747395,0.0436047,2020-05-20
41,0.017952512949705124,3.6527793,0.08070615,2020-05-21
42,0.0322519913315773,3.732759,0.1285951,2020-05-22
43,0.03279227018356323,3.7486823,0.13175678,2020-05-26
44,0.01555546559393406,3.6320875,0.058829747,2020-05-27
45,0.013787704519927502,3.6394134,0.058966935,2020-05-28
46,0.023343224078416824,3.6192987,0.08040287,2020-05-29
47,0.016100211068987846,3.6214797,0.06243376,2020-06-01
48,0.02817646972835064,3.7198243,0.10787101,2020-06-02
49,0.029705103486776352,3.7207184,0.11026053,2020-06-03
50,0.021375427022576332,3.7070112,0.090854414,2020-06-04
51,0.016576629132032394,3.6453488,0.06091128,2020-06-05
52,0.03720879182219505,3.7601907,0.1440126,2020-06-08
53,0.02559555321931839,3.7309768,0.10338443,2020-06-09
54,0.030256815254688263,3.7092612,0.10944976,2020-06-10
55,0.02342955395579338,3.7140675,0.088146016,2020-06-11
56,0.01881272718310356,3.694393,0.07107121,2020-06-12
57,0.028362557291984558,3.7158475,0.11250076,2020-06-15
58,0.025189556181430817,3.7244234,0.0992754,2020-06-16
59,0.027242155745625496,3.700076,0.09823761,2020-06-17
60,0.01609225757420063,3.60105,0.06306046,2020-06-18
61,0.0355287529528141,3.7542262,0.13563432,2020-06-19
62,0.023624075576663017,3.7109852,0.08980394,2020-06-22
63,0.03311762586236,3.7448237,0.12407501,2020-06-23
64,0.054898519068956375,3.7906535,0.21316884,2020-06-24
65,0.04696942865848541,3.7828727,0.17687458,2020-06-25
66,0.0548858679831028,3.7927978,0.2116268,2020-06-26
67,0.02601020038127899,3.7280602,0.10290343,2020-06-29
68,0.03991492837667465,3.7719188,0.15083642,2020-06-30
69,0.04603895545005798,3.7732453,0.1750815,2020-07-01
70,0.047245707362890244,3.7771425,0.1820238,2020-07-02
71,0.050935640931129456,3.7924788,0.1886306,2020-07-06
72,0.052952904254198074,3.7932367,0.19762754,2020-07-07
73,0.04210997372865677,3.7838206,0.16568564,2020-07-08
74,0.057021282613277435,3.7916758,0.21338606,2020-07-09
75,0.04967856779694557,3.792582,0.1943187,2020-07-10
76,0.04750695452094078,3.7955928,0.17876157,2020-07-13
77,0.05086258053779602,3.7910903,0.20413607,2020-07-14
78,0.05044100806117058,3.7838638,0.19339073,2020-07-15
79,0.05420268326997757,3.7920153,0.21280289,2020-07-16
80,0.03659454733133316,3.7771084,0.15092489,2020-07-17
81,0.05211707577109337,3.7882357,0.19741373,2020-07-20
82,0.037158481776714325,3.75618,0.14298244,2020-07-21
83,0.035169828683137894,3.776459,0.13360946,2020-07-22
84,0.056099213659763336,3.7919383,0.20597932,2020-07-23
85,0.046084050089120865,3.7828116,0.18288037,2020-07-24
86,0.039642177522182465,3.7739782,0.14834984,2020-07-27
87,0.04621610417962074,3.7744784,0.17401093,2020-07-28
88,0.0485248863697052,3.7821908,0.19208868,2020-07-29
89,0.03506660461425781,3.764842,0.13430949,2020-07-30
90,0.0548749677836895,3.791834,0.20245327,2020-07-31
91,0.028307413682341576,3.720535,0.113637775,2020-08-03
92,0.04198884218931198,3.7743735,0.16075934,2020-08-04
93,0.044258344918489456,3.7806373,0.16441984,2020-08-05
94,0.03441693261265755,3.7583487,0.13153115,2020-08-06
95,0.04239469766616821,3.7734869,0.16513859,2020-08-07
96,0.037611138075590134,3.7359858,0.14578107,2020-08-10
97,0.03202474117279053,3.7274506,0.12694085,2020-08-11
98,0.0372149683535099,3.763768,0.14751224,2020-08-12
99,0.04014529660344124,3.7708437,0.14620754,2020-08-13
100,0.04137958958745003,3.76786,0.16017011,2020-08-14
101,0.030674759298563004,3.714272,0.116762884,2020-08-17
102,0.03267882764339447,3.754767,0.126269,2020-08-18
103,0.042311448603868484,3.7638402,0.15187092,2020-08-19
104,0.03602353855967522,3.7475495,0.14537957,2020-08-20
105,0.028458168730139732,3.6988978,0.109036796,2020-08-21
106,0.027300631627440453,3.7029588,0.106814474,2020-08-24
107,0.020633386448025703,3.6739821,0.083488315,2020-08-25
108,0.03197477385401726,3.7443688,0.119845174,2020-08-26
109,0.0466339997947216,3.7795346,0.16997592,2020-08-27
110,0.024941567331552505,3.7008498,0.09492684,2020-08-28
111,0.03920312598347664,3.7519526,0.14850925,2020-08-31
112,0.03291397914290428,3.7390192,0.12667102,2020-09-01
113,0.04282299801707268,3.7806716,0.15688722,2020-09-02
114,0.04372118413448334,3.7824504,0.17658865,2020-09-03
115,0.03727887570858002,3.7659092,0.14777967,2020-09-04
116,0.03689631074666977,3.7486553,0.14337431,2020-09-08
117,0.04229770600795746,3.783419,0.16258848,2020-09-09
118,0.051487866789102554,3.7897167,0.19463105,2020-09-10
119,0.04454238712787628,3.7791674,0.17170985,2020-09-11
120,0.03443758189678192,3.7693062,0.14177164,2020-09-14
121,0.05127042159438133,3.790638,0.19586515,2020-09-15
122,0.018261609598994255,3.6471508,0.07206735,2020-09-16
123,0.02466348186135292,3.7024136,0.102681994,2020-09-17
124,0.043803080916404724,3.7724762,0.16263764,2020-09-18
125,0.04018235206604004,3.765181,0.1580932,2020-09-21
126,0.030477819964289665,3.7294447,0.11740336,2020-09-22
127,0.0419144481420517,3.7624207,0.15977347,2020-09-23
128,0.03739415854215622,3.768473,0.14747167,2020-09-24
129,0.0519898422062397,3.7928948,0.19226693,2020-09-25
130,0.05046852305531502,3.781173,0.19157757,2020-09-28
131,0.027201255783438683,3.7065818,0.11359063,2020-09-29
132,0.021515777334570885,3.6228337,0.08014626,2020-09-30
133,0.019867314025759697,3.6476834,0.09110965,2020-10-01
134,0.03458984196186066,3.742548,0.13156834,2020-10-02
135,0.02882019244134426,3.7106905,0.10522552,2020-10-05
136,0.026445243507623672,3.699088,0.09789442,2020-10-06
137,0.026395782828330994,3.6947644,0.09778999,2020-10-07
138,0.013629956170916557,3.6563148,0.05609128,2020-10-08
139,0.02935192734003067,3.7415671,0.107887685,2020-10-09
140,0.011074656620621681,3.57331,0.04245311,2020-10-12
141,0.016433939337730408,3.5006728,0.061573353,2020-10-13
142,0.01289797481149435,3.6867726,0.05072631,2020-10-14
143,0.030668066814541817,3.7469578,0.122243084,2020-10-15
144,0.03236042708158493,3.7580087,0.12364425,2020-10-16
145,0.009820191189646721,3.4695606,0.044231847,2020-10-19
146,0.05067751929163933,3.7921717,0.19731422,2020-10-20
147,0.060466814786195755,3.783373,0.2299927,2020-10-21
148,0.043991897255182266,3.775502,0.16571431,2020-10-22
149,0.05249606445431709,3.7878199,0.20800722,2020-10-23
150,0.031788673251867294,3.7571533,0.14005989,2020-10-26
