timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011063355021178722,3.2823277,0.044522524,2020-03-24
1,0.01110189687460661,3.2278385,0.044050027,2020-03-25
2,0.009692735970020294,3.3071184,0.04694437,2020-03-26
3,0.012051386758685112,3.3818579,0.044490624,2020-03-27
4,0.012746752239763737,3.3825357,0.045511134,2020-03-30
5,0.023427825421094894,3.4807198,0.10800027,2020-03-31
6,0.017396053299307823,3.423935,0.06905438,2020-04-01
7,0.012183343060314655,3.3147492,0.056987505,2020-04-02
8,0.012218926101922989,3.2487109,0.054093637,2020-04-03
9,0.01646800898015499,3.4007766,0.06946607,2020-04-06
10,0.011688998900353909,3.299977,0.052096266,2020-04-07
11,0.017746642231941223,3.428518,0.07288553,2020-04-08
12,0.013527756556868553,3.3810716,0.049622916,2020-04-09
13,0.014641311950981617,3.3885808,0.06371772,2020-04-13
14,0.014880589209496975,3.3812964,0.06559759,2020-04-14
15,0.016806360334157944,3.330531,0.06642607,2020-04-15
16,0.009897349402308464,3.3173366,0.04457538,2020-04-16
17,0.020072108134627342,3.4443767,0.08269963,2020-04-17
18,0.010179358534514904,3.3664362,0.041369606,2020-04-20
19,0.01272561214864254,3.3358817,0.046535853,2020-04-21
20,0.010400538332760334,3.376669,0.04775378,2020-04-22
21,0.016406310722231865,3.4095087,0.071141586,2020-04-23
22,0.04091491550207138,3.5413492,0.18131807,2020-04-24
23,0.00892755575478077,3.3522732,0.042950906,2020-04-27
24,0.011462978087365627,3.2880151,0.04147104,2020-04-28
25,0.012058743275702,3.3370337,0.056413405,2020-04-29
26,0.014859766699373722,3.3846917,0.066743225,2020-04-30
27,0.020591503009200096,3.465005,0.09293931,2020-05-01
28,0.010187140665948391,3.380322,0.046564244,2020-05-04
29,0.013368607498705387,3.434975,0.0637391,2020-05-05
30,0.018435781821608543,3.4301295,0.06852579,2020-05-06
31,0.02128155343234539,3.476689,0.0957142,2020-05-07
32,0.030162714421749115,3.5025573,0.13509227,2020-05-08
33,0.02827921137213707,3.5016744,0.12731259,2020-05-11
34,0.010970989242196083,3.294944,0.05066661,2020-05-12
35,0.012905758805572987,2.935155,0.053375334,2020-05-13
36,0.010057413019239902,3.1234798,0.043515578,2020-05-14
37,0.014586247503757477,3.3785582,0.058165364,2020-05-15
38,0.020155422389507294,3.4591148,0.08434003,2020-05-18
39,0.012323565781116486,3.3502407,0.047629647,2020-05-19
40,0.011220009997487068,3.2764835,0.042949907,2020-05-20
41,0.015766344964504242,3.4011073,0.071030155,2020-05-21
42,0.028179379180073738,3.5001001,0.12637359,2020-05-22
43,0.03184252977371216,3.5209603,0.1411482,2020-05-26
44,0.01368448045104742,3.3425155,0.05659042,2020-05-27
45,0.014868765138089657,3.4004142,0.0672605,2020-05-28
46,0.0160700473934412,3.3839655,0.06000042,2020-05-29
47,0.013108670711517334,3.3587432,0.06146866,2020-06-01
48,0.02667032554745674,3.4895787,0.1033614,2020-06-02
49,0.023302316665649414,3.4716825,0.08925492,2020-06-03
50,0.022359125316143036,3.473028,0.10143942,2020-06-04
51,0.012627573683857918,3.3762507,0.04841453,2020-06-05
52,0.02656327374279499,3.4882689,0.112671845,2020-06-08
53,0.024096526205539703,3.4819288,0.11475941,2020-06-09
54,0.0320967473089695,3.4962304,0.11975258,2020-06-10
55,0.014553459361195564,3.4223769,0.068453394,2020-06-11
56,0.013739400543272495,3.4120307,0.054202847,2020-06-12
57,0.016535639762878418,3.4208496,0.07026482,2020-06-15
58,0.03104097954928875,3.5148516,0.14207652,2020-06-16
59,0.02671833708882332,3.4844954,0.09466408,2020-06-17
60,0.012385479174554348,3.404046,0.057328552,2020-06-18
61,0.033927690237760544,3.5206149,0.15215173,2020-06-19
62,0.024590129032731056,3.492448,0.10513416,2020-06-22
63,0.030587663874030113,3.5203745,0.13708179,2020-06-23
64,0.04324747249484062,3.546788,0.19901733,2020-06-24
65,0.04696693643927574,3.5472398,0.1903594,2020-06-25
66,0.04858221113681793,3.5468802,0.20611261,2020-06-26
67,0.018554337322711945,3.4629207,0.083944805,2020-06-29
68,0.042147740721702576,3.5462105,0.17606747,2020-06-30
69,0.041093725711107254,3.5351913,0.17017302,2020-07-01
70,0.043514542281627655,3.5422876,0.20145607,2020-07-02
71,0.04583374410867691,3.5473933,0.18439029,2020-07-06
72,0.05064548924565315,3.5423238,0.2095182,2020-07-07
73,0.03090614266693592,3.5268893,0.14335555,2020-07-08
74,0.04646968096494675,3.5474293,0.18073632,2020-07-09
75,0.0396832711994648,3.5463285,0.17978817,2020-07-10
76,0.03742115944623947,3.5406568,0.15323687,2020-07-13
77,0.047830719500780106,3.5428367,0.20940042,2020-07-14
78,0.05101735517382622,3.545138,0.2195366,2020-07-15
79,0.04482802748680115,3.5475295,0.18998453,2020-07-16
80,0.03528067097067833,3.5366719,0.16110085,2020-07-17
81,0.04917818680405617,3.545793,0.1991401,2020-07-20
82,0.036384426057338715,3.5281692,0.16372424,2020-07-21
83,0.04079894348978996,3.5470364,0.16858862,2020-07-22
84,0.04909764975309372,3.5442197,0.19069885,2020-07-23
85,0.04417046532034874,3.5467699,0.19526018,2020-07-24
86,0.03647489473223686,3.5414042,0.15141848,2020-07-27
87,0.04636506363749504,3.5470078,0.17340526,2020-07-28
88,0.04493408277630806,3.5473127,0.19509386,2020-07-29
89,0.04068665951490402,3.545666,0.17407256,2020-07-30
90,0.04922335222363472,3.5424788,0.18733074,2020-07-31
91,0.027301844209432602,3.499033,0.12262487,2020-08-03
92,0.04014955461025238,3.5393825,0.18070857,2020-08-04
93,0.0374283604323864,3.533603,0.15450464,2020-08-05
94,0.030598986893892288,3.5105443,0.13291723,2020-08-06
95,0.035419248044490814,3.5302598,0.15811597,2020-08-07
96,0.025202112272381783,3.4693732,0.09910799,2020-08-10
97,0.02819827012717724,3.4927864,0.13007355,2020-08-11
98,0.03259170055389404,3.5111232,0.13610235,2020-08-12
99,0.04202226176857948,3.5438523,0.18420808,2020-08-13
100,0.029481220990419388,3.5076826,0.12672983,2020-08-14
101,0.023268451914191246,3.4619567,0.089798436,2020-08-17
102,0.027389494702219963,3.5086958,0.12869261,2020-08-18
103,0.040534164756536484,3.5410428,0.15107106,2020-08-19
104,0.027848388999700546,3.4943807,0.12636851,2020-08-20
105,0.028598574921488762,3.492731,0.11876218,2020-08-21
106,0.030741797760128975,3.494069,0.13181396,2020-08-24
107,0.02244272269308567,3.4467556,0.08994337,2020-08-25
108,0.028585784137248993,3.4972181,0.122593574,2020-08-26
109,0.039482295513153076,3.5402403,0.15634933,2020-08-27
110,0.026325883343815804,3.4947736,0.1057417,2020-08-28
111,0.03547376021742821,3.5227337,0.13885814,2020-08-31
112,0.02868672087788582,3.5043437,0.12929486,2020-09-01
