timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01480049453675747,3.4463568,0.06303215,2020-03-26
1,0.020544499158859253,3.5775354,0.08505877,2020-03-27
2,0.021085185930132866,3.5860527,0.1007524,2020-03-30
3,0.021046387031674385,3.6147337,0.09162629,2020-03-31
4,0.023019110783934593,3.6182213,0.11045925,2020-04-01
5,0.0251967441290617,3.6652784,0.113666765,2020-04-02
6,0.017505565658211708,3.3969524,0.06960145,2020-04-03
7,0.02655387856066227,3.604275,0.12594639,2020-04-06
8,0.015552174299955368,3.4895256,0.05886134,2020-04-07
9,0.024454079568386078,3.6113105,0.11022094,2020-04-08
10,0.02671361155807972,3.6236963,0.11594458,2020-04-09
11,0.03175971657037735,3.7147906,0.12719674,2020-04-13
12,0.021671611815690994,3.6128147,0.09699529,2020-04-14
13,0.021368270739912987,3.3592832,0.096548736,2020-04-15
14,0.02674383856356144,3.6159017,0.12640941,2020-04-16
15,0.02681894786655903,3.636477,0.12938552,2020-04-17
16,0.018562303856015205,3.5790403,0.07528698,2020-04-20
17,0.022635534405708313,3.6245205,0.10856807,2020-04-21
18,0.01889348030090332,3.5807085,0.08447749,2020-04-22
19,0.02179485373198986,3.597646,0.095363036,2020-04-23
20,0.0408298559486866,3.7571194,0.18171494,2020-04-24
21,0.01684289611876011,3.4781897,0.07767608,2020-04-27
22,0.01756243221461773,3.5532165,0.07598892,2020-04-28
23,0.013575500808656216,3.5118158,0.05689911,2020-04-29
24,0.01893318071961403,3.5588555,0.07515388,2020-04-30
25,0.03662871941924095,3.7202947,0.17315137,2020-05-01
26,0.01734113320708275,3.5615723,0.079339,2020-05-04
27,0.02422988787293434,3.6478612,0.11489257,2020-05-05
28,0.024991389364004135,3.6540148,0.12112104,2020-05-06
29,0.02710280567407608,3.6824944,0.12606655,2020-05-07
30,0.025265367701649666,3.659697,0.113636315,2020-05-08
31,0.03257978335022926,3.7275658,0.13831279,2020-05-11
32,0.013051837682723999,3.494071,0.053107202,2020-05-12
33,0.013031392358243465,3.2986567,0.05627337,2020-05-13
34,0.019244318827986717,3.4213986,0.08781864,2020-05-14
35,0.022352522239089012,3.4080055,0.09117656,2020-05-15
36,0.022329801693558693,3.6336706,0.103350386,2020-05-18
37,0.022859422490000725,3.637161,0.09548336,2020-05-19
38,0.019222525879740715,3.45757,0.0866405,2020-05-20
39,0.019526241347193718,3.5533156,0.0802344,2020-05-21
40,0.0420575849711895,3.7544305,0.1947886,2020-05-22
41,0.03582828864455223,3.721028,0.16410255,2020-05-26
42,0.022408882156014442,3.6178102,0.09329755,2020-05-27
43,0.0264764241874218,3.6564224,0.10968307,2020-05-28
44,0.024551818147301674,3.5844269,0.11654675,2020-05-29
45,0.023303477093577385,3.6157646,0.10557027,2020-06-01
46,0.024645453318953514,3.5760512,0.11200787,2020-06-02
47,0.038983479142189026,3.741133,0.17200713,2020-06-03
48,0.031452327966690063,3.708286,0.13180174,2020-06-04
49,0.026827402412891388,3.6394653,0.11492905,2020-06-05
50,0.03445563092827797,3.731713,0.1381197,2020-06-08
51,0.036875348538160324,3.7385435,0.15388264,2020-06-09
52,0.03985871002078056,3.728481,0.18716004,2020-06-10
53,0.045011378824710846,3.763435,0.21604386,2020-06-11
54,0.04593801870942116,3.7787786,0.23209338,2020-06-12
55,0.024384798482060432,3.648589,0.10087229,2020-06-15
56,0.037042662501335144,3.7352908,0.16877177,2020-06-16
57,0.040008675307035446,3.7391312,0.18065046,2020-06-17
58,0.01844850182533264,3.5944679,0.083785325,2020-06-18
59,0.039341650903224945,3.7331815,0.17699829,2020-06-19
60,0.034659627825021744,3.7245872,0.1623526,2020-06-22
61,0.039583463221788406,3.753147,0.18220451,2020-06-23
62,0.05573882907629013,3.7932312,0.23821321,2020-06-24
63,0.05558237433433533,3.7882652,0.25902072,2020-06-25
64,0.05399666354060173,3.7851212,0.22066313,2020-06-26
65,0.04768672585487366,3.778689,0.22529328,2020-06-29
66,0.04691469296813011,3.762304,0.21300374,2020-06-30
67,0.04379970207810402,3.758828,0.19770499,2020-07-01
68,0.05082934722304344,3.7830753,0.23125775,2020-07-02
69,0.05476844683289528,3.7885535,0.24580061,2020-07-06
70,0.05688914656639099,3.7928367,0.23280622,2020-07-07
71,0.055718038231134415,3.7909696,0.2457303,2020-07-08
72,0.058192022144794464,3.788591,0.24763554,2020-07-09
73,0.05435661971569061,3.7833662,0.24472108,2020-07-10
74,0.05331512168049812,3.794107,0.21002452,2020-07-13
75,0.053657807409763336,3.7942472,0.23425308,2020-07-14
76,0.054114822298288345,3.7919867,0.24195713,2020-07-15
77,0.05501342564821243,3.7918074,0.22252639,2020-07-16
78,0.048619434237480164,3.7859342,0.2111434,2020-07-17
79,0.05337463691830635,3.788976,0.24248141,2020-07-20
80,0.04786113277077675,3.774666,0.20944315,2020-07-21
81,0.04827404022216797,3.7767084,0.20200069,2020-07-22
82,0.05825291946530342,3.787394,0.25154108,2020-07-23
83,0.05284614488482475,3.787828,0.23090175,2020-07-24
84,0.05200866237282753,3.7820716,0.23467106,2020-07-27
85,0.05311824381351471,3.7908585,0.24482107,2020-07-28
86,0.052092935889959335,3.7934675,0.2203211,2020-07-29
87,0.05247580632567406,3.7879317,0.22470604,2020-07-30
88,0.05512815713882446,3.777875,0.2528998,2020-07-31
89,0.033581364899873734,3.7235332,0.15093568,2020-08-03
90,0.05311203375458717,3.785506,0.2305404,2020-08-04
91,0.05603606998920441,3.7896857,0.24934888,2020-08-05
92,0.034350328147411346,3.7344534,0.15303966,2020-08-06
93,0.04392391815781593,3.76711,0.20068687,2020-08-07
94,0.03521653264760971,3.7065597,0.16150205,2020-08-10
95,0.04240395501255989,3.7411664,0.19185404,2020-08-11
96,0.03325410932302475,3.6997182,0.14741546,2020-08-12
97,0.04818639159202576,3.7747757,0.21800369,2020-08-13
98,0.05141794681549072,3.77881,0.23839866,2020-08-14
99,0.04242956265807152,3.7475698,0.19277866,2020-08-17
100,0.042654477059841156,3.7667727,0.19915587,2020-08-18
101,0.05098910257220268,3.7775698,0.23639816,2020-08-19
102,0.04295557737350464,3.7583652,0.1955606,2020-08-20
103,0.03346410021185875,3.7107549,0.1571525,2020-08-21
104,0.03486580774188042,3.7001085,0.15948777,2020-08-24
105,0.024718115106225014,3.6235025,0.105933666,2020-08-25
106,0.04021839797496796,3.738656,0.18051232,2020-08-26
107,0.05171207711100578,3.771302,0.24376051,2020-08-27
108,0.03765195235610008,3.729567,0.16463225,2020-08-28
109,0.04944990202784538,3.789256,0.216716,2020-08-31
110,0.0417509563267231,3.749254,0.19494203,2020-09-01
111,0.04907986521720886,3.7811956,0.22231136,2020-09-02
112,0.047778669744729996,3.7806144,0.20930614,2020-09-03
113,0.05254644528031349,3.7928252,0.23469909,2020-09-04
114,0.04096251726150513,3.7570481,0.18634887,2020-09-08
115,0.05255858600139618,3.7942457,0.2359594,2020-09-09
116,0.055750470608472824,3.789073,0.24383304,2020-09-10
117,0.05380963534116745,3.7953284,0.23381244,2020-09-11
118,0.0429038368165493,3.765564,0.18379785,2020-09-14
119,0.05101224407553673,3.7896106,0.21743284,2020-09-15
120,0.026991182938218117,3.6688051,0.119798265,2020-09-16
121,0.031786493957042694,3.6772203,0.14396544,2020-09-17
122,0.048924628645181656,3.778378,0.23249298,2020-09-18
123,0.04855760186910629,3.7874246,0.21780628,2020-09-21
