timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038636524230241776,3.2665246,0.18291505,2020-03-27
1,0.03581642359495163,3.3677175,0.1479967,2020-03-30
2,0.031210849061608315,3.3013139,0.14413433,2020-03-31
3,0.03733303025364876,3.2935486,0.16819583,2020-04-01
4,0.03422660380601883,3.1001987,0.14942753,2020-04-02
5,0.03389823064208031,2.933123,0.17808197,2020-04-03
6,0.0727553740143776,3.460405,0.3331971,2020-04-06
7,0.03659752011299133,3.236333,0.18284114,2020-04-07
8,0.04557521268725395,3.4059432,0.19204675,2020-04-08
9,0.04777420684695244,3.4951425,0.21205859,2020-04-09
10,0.06104818359017372,3.4773138,0.28057337,2020-04-13
11,0.037634655833244324,3.1937602,0.1546157,2020-04-14
12,0.02492832951247692,2.668824,0.10763588,2020-04-15
13,0.06110597401857376,3.408639,0.27327937,2020-04-16
14,0.06914229691028595,3.5182593,0.31789222,2020-04-17
15,0.04531487450003624,3.2961626,0.19107899,2020-04-20
16,0.03947436064481735,3.3233304,0.17717692,2020-04-21
17,0.03983278200030327,3.409964,0.14846446,2020-04-22
18,0.050639498978853226,3.2362735,0.2528834,2020-04-23
19,0.05313819274306297,3.4978623,0.22576562,2020-04-24
20,0.029604775831103325,2.9637806,0.14888221,2020-04-27
21,0.026329217478632927,3.036613,0.12596217,2020-04-28
22,0.038589026778936386,3.259323,0.1848656,2020-04-29
23,0.055755261331796646,3.4817228,0.24226244,2020-04-30
24,0.05881588160991669,3.5184157,0.25408968,2020-05-01
25,0.07493893057107925,3.4301362,0.36032692,2020-05-04
26,0.05761401355266571,3.3326788,0.27858162,2020-05-05
27,0.03657450154423714,3.3078568,0.15003444,2020-05-06
28,0.045889511704444885,3.4674566,0.18581958,2020-05-07
29,0.04481058940291405,3.3076682,0.21240066,2020-05-08
30,0.05594446510076523,3.4828658,0.25329953,2020-05-11
31,0.0356583371758461,3.1402154,0.17446157,2020-05-12
32,0.010961553081870079,2.4048517,0.047752116,2020-05-13
33,0.027174053713679314,2.5675755,0.12360925,2020-05-14
34,0.055878713726997375,3.1049564,0.27741593,2020-05-15
35,0.039943769574165344,3.4322639,0.16967429,2020-05-18
36,0.04813380911946297,3.5259023,0.19964457,2020-05-19
37,0.036179859191179276,3.387142,0.1330292,2020-05-20
38,0.04248546436429024,3.1503878,0.21953787,2020-05-21
39,0.05568928271532059,3.4208496,0.26515907,2020-05-22
40,0.05238083004951477,3.4104059,0.24682468,2020-05-26
41,0.06397569179534912,3.4671004,0.29981583,2020-05-27
42,0.044116564095020294,3.2864194,0.20909218,2020-05-28
43,0.06457090377807617,3.4020875,0.29237115,2020-05-29
44,0.03379245474934578,3.314719,0.13898426,2020-06-01
45,0.06201677769422531,3.3138313,0.2982932,2020-06-02
46,0.04996776208281517,3.5286052,0.19983429,2020-06-03
47,0.05380476266145706,3.3483343,0.26660842,2020-06-04
48,0.047403402626514435,3.4562328,0.20239025,2020-06-05
49,0.06832395493984222,3.534411,0.32633775,2020-06-08
50,0.050559256225824356,3.422712,0.23585737,2020-06-09
51,0.05762330815196037,3.4098527,0.24622291,2020-06-10
52,0.058702386915683746,3.4796584,0.24365747,2020-06-11
53,0.07270077615976334,3.5179899,0.31516466,2020-06-12
54,0.05682650953531265,3.5340562,0.24062064,2020-06-15
55,0.04629676416516304,3.423067,0.20772061,2020-06-16
56,0.05549251660704613,3.4675071,0.2460956,2020-06-17
57,0.04619099944829941,3.3124182,0.2191981,2020-06-18
58,0.06246763467788696,3.4899697,0.28101593,2020-06-19
59,0.04957634583115578,3.3491528,0.21196821,2020-06-22
60,0.06776945292949677,3.5038013,0.31868652,2020-06-23
61,0.05770073086023331,3.50837,0.2518165,2020-06-24
62,0.05483178421854973,3.51585,0.22337994,2020-06-25
63,0.05813233181834221,3.5307415,0.26173764,2020-06-26
64,0.07935142517089844,3.5038307,0.35741964,2020-06-29
65,0.0643785297870636,3.5098062,0.29981974,2020-06-30
66,0.061579253524541855,3.5265636,0.28749147,2020-07-01
67,0.06351344287395477,3.5201473,0.27128264,2020-07-02
68,0.05500787869095802,3.521736,0.23883297,2020-07-06
69,0.06323493272066116,3.5314162,0.29427212,2020-07-07
70,0.08232830464839935,3.5111625,0.35453445,2020-07-08
71,0.056992944329977036,3.5271456,0.2406528,2020-07-09
72,0.06445898860692978,3.5219624,0.26585656,2020-07-10
73,0.06496331095695496,3.5313363,0.30294073,2020-07-13
74,0.05612903833389282,3.4579253,0.24740599,2020-07-14
75,0.06723222881555557,3.5188956,0.29925317,2020-07-15
76,0.062788225710392,3.522809,0.27385327,2020-07-16
77,0.0707637369632721,3.5225027,0.32608172,2020-07-17
78,0.06610269099473953,3.5245636,0.2859045,2020-07-20
79,0.06938266009092331,3.5220156,0.31061676,2020-07-21
80,0.05729362741112709,3.4972036,0.2683589,2020-07-22
81,0.06274130195379257,3.5220177,0.27066422,2020-07-23
82,0.07055166363716125,3.5202281,0.3172482,2020-07-24
83,0.05275935307145119,3.454947,0.22414121,2020-07-27
84,0.055187568068504333,3.521845,0.2285033,2020-07-28
85,0.06545371562242508,3.5236616,0.28432137,2020-07-29
86,0.054511092603206635,3.5104759,0.24387117,2020-07-30
87,0.06384112685918808,3.5107918,0.27141467,2020-07-31
88,0.055264126509428024,3.4210486,0.2650346,2020-08-03
89,0.06171618774533272,3.5206378,0.2759484,2020-08-04
90,0.05350930616259575,3.5119472,0.23087072,2020-08-05
91,0.05134626105427742,3.301825,0.25010636,2020-08-06
92,0.05028998479247093,3.418177,0.23324443,2020-08-07
93,0.05862924084067345,3.4744935,0.2673344,2020-08-10
