timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016043009236454964,3.3086042,0.063135326,2020-03-26
1,0.027892692014575005,3.3813071,0.10794458,2020-03-27
2,0.030023345723748207,3.3946512,0.11559112,2020-03-30
3,0.03878773748874664,3.4168527,0.15143372,2020-03-31
4,0.03512666001915932,3.4030356,0.14493911,2020-04-01
5,0.022943615913391113,3.3108897,0.09376086,2020-04-02
6,0.02190988138318062,3.2249842,0.082119316,2020-04-03
7,0.03154982998967171,3.3225114,0.120968394,2020-04-06
8,0.018508823588490486,3.276967,0.07099785,2020-04-07
9,0.034160904586315155,3.379452,0.1308955,2020-04-08
10,0.03258773311972618,3.3867898,0.12439666,2020-04-09
11,0.02522321417927742,3.3381383,0.098371424,2020-04-13
12,0.02889084443449974,3.3380835,0.11034844,2020-04-14
13,0.026808729395270348,3.257782,0.101373695,2020-04-15
14,0.02452435903251171,3.154395,0.09622091,2020-04-16
15,0.029855038970708847,3.3622947,0.114685655,2020-04-17
16,0.026504559442400932,3.2852476,0.10591866,2020-04-20
17,0.027881797403097153,3.3152583,0.11176117,2020-04-21
18,0.01856871135532856,3.155753,0.07195491,2020-04-22
19,0.02744065597653389,3.3847392,0.103286475,2020-04-23
20,0.04697978124022484,3.4882696,0.1818242,2020-04-24
21,0.02093801088631153,3.288886,0.08438822,2020-04-27
22,0.028696902096271515,3.403074,0.11235852,2020-04-28
23,0.021344713866710663,3.260384,0.090067506,2020-04-29
24,0.03029021993279457,3.3450637,0.116349116,2020-04-30
25,0.03375279903411865,3.368419,0.13045081,2020-05-01
26,0.023072555661201477,3.3824072,0.089899115,2020-05-04
27,0.028741205111145973,3.4154882,0.11281133,2020-05-05
28,0.03474850580096245,3.4289944,0.13696717,2020-05-06
29,0.041336748749017715,3.4980066,0.15973778,2020-05-07
30,0.045805804431438446,3.5050828,0.17532189,2020-05-08
31,0.03925401344895363,3.4754832,0.16039486,2020-05-11
32,0.023401927202939987,3.3205724,0.101803176,2020-05-12
33,0.020144391804933548,3.1802626,0.076766565,2020-05-13
34,0.01780318282544613,2.9703252,0.07155453,2020-05-14
35,0.021017780527472496,3.242713,0.077011526,2020-05-15
36,0.034469131380319595,3.4070716,0.13564146,2020-05-18
37,0.022476471960544586,3.2386544,0.0832455,2020-05-19
38,0.01724815182387829,3.1960142,0.06650951,2020-05-20
39,0.026074012741446495,3.3808427,0.096492335,2020-05-21
40,0.04854794964194298,3.4891229,0.18483424,2020-05-22
41,0.03654094040393829,3.4347224,0.14000437,2020-05-26
42,0.024136928841471672,3.2826867,0.08887218,2020-05-27
43,0.03485666587948799,3.3241303,0.13652632,2020-05-28
44,0.02915010042488575,3.338054,0.11310398,2020-05-29
45,0.028089899569749832,3.2202873,0.10930349,2020-06-01
46,0.031845685094594955,3.4117777,0.11795014,2020-06-02
47,0.03786666691303253,3.4257684,0.14677833,2020-06-03
48,0.04040481150150299,3.4994051,0.14994086,2020-06-04
49,0.03058122843503952,3.369478,0.11603714,2020-06-05
50,0.03770378232002258,3.478283,0.14535658,2020-06-08
51,0.039713431149721146,3.459921,0.15120512,2020-06-09
52,0.040402691811323166,3.428981,0.1535757,2020-06-10
53,0.031781986355781555,3.3820817,0.12936383,2020-06-11
54,0.03260217607021332,3.4146266,0.1256775,2020-06-12
55,0.029832130298018456,3.3156862,0.11899207,2020-06-15
56,0.04801248013973236,3.5015466,0.19283143,2020-06-16
57,0.04650988429784775,3.4993649,0.17548339,2020-06-17
58,0.026598239317536354,3.4086356,0.114597626,2020-06-18
59,0.05168293043971062,3.5044403,0.19438781,2020-06-19
60,0.050471749156713486,3.5090637,0.19649108,2020-06-22
61,0.04003552347421646,3.494339,0.15545292,2020-06-23
62,0.051516272127628326,3.5114493,0.20105903,2020-06-24
63,0.0497724711894989,3.495116,0.18736988,2020-06-25
64,0.05450405180454254,3.4971504,0.20442218,2020-06-26
65,0.0347665511071682,3.4805236,0.14079866,2020-06-29
66,0.05557633563876152,3.520168,0.21186551,2020-06-30
67,0.05312861129641533,3.5085166,0.20475866,2020-07-01
68,0.05044451355934143,3.4995728,0.19339204,2020-07-02
69,0.05422278121113777,3.5044115,0.20248476,2020-07-06
70,0.06597433984279633,3.5265334,0.24162054,2020-07-07
71,0.047135356813669205,3.5173564,0.17920963,2020-07-08
72,0.057387690991163254,3.52016,0.21197626,2020-07-09
73,0.05104729160666466,3.5220296,0.19911483,2020-07-10
74,0.051036152988672256,3.5208132,0.18838759,2020-07-13
