timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025172535330057144,3.4383075,0.11133148,2020-03-24
1,0.023908931761980057,3.5444036,0.1026406,2020-03-25
2,0.02428903616964817,3.5994349,0.10720152,2020-03-26
3,0.028641512617468834,3.6920538,0.12052577,2020-03-27
4,0.028405681252479553,3.676343,0.12519754,2020-03-30
5,0.03966335952281952,3.728919,0.18334614,2020-03-31
6,0.032427798956632614,3.675665,0.14577512,2020-04-01
7,0.024257341399788857,3.6131864,0.10984431,2020-04-02
8,0.02261008881032467,3.3306668,0.10564325,2020-04-03
9,0.0331716425716877,3.631736,0.16422117,2020-04-06
10,0.029825661331415176,3.5519438,0.12815759,2020-04-07
11,0.03008999116718769,3.641483,0.13749833,2020-04-08
12,0.03222658485174179,3.6455908,0.14165035,2020-04-09
13,0.0267283096909523,3.6370075,0.111185074,2020-04-13
14,0.02810286171734333,3.6210763,0.12613963,2020-04-14
15,0.029814621433615685,3.4758081,0.13424738,2020-04-15
16,0.02301883138716221,3.507845,0.111799344,2020-04-16
17,0.03561859205365181,3.710648,0.16956112,2020-04-17
18,0.02475212886929512,3.6493287,0.10757014,2020-04-20
19,0.027437424287199974,3.6266854,0.11824133,2020-04-21
20,0.022186510264873505,3.6381633,0.10154949,2020-04-22
21,0.03257524594664574,3.641498,0.14476584,2020-04-23
22,0.050323888659477234,3.755259,0.22060291,2020-04-24
23,0.021417248994112015,3.5083327,0.09945193,2020-04-27
24,0.02665245160460472,3.6027222,0.110623285,2020-04-28
25,0.027298996224999428,3.5986536,0.11757527,2020-04-29
26,0.03214993327856064,3.6820345,0.13951433,2020-04-30
27,0.0414719358086586,3.739087,0.19213188,2020-05-01
28,0.018053514882922173,3.676355,0.086141616,2020-05-04
29,0.022698381915688515,3.6761203,0.104521535,2020-05-05
30,0.033764854073524475,3.6560996,0.1512124,2020-05-06
31,0.0334579236805439,3.7222881,0.15663318,2020-05-07
32,0.04015547037124634,3.712618,0.18632142,2020-05-08
33,0.04198460653424263,3.7296054,0.18617663,2020-05-11
34,0.025265270844101906,3.584008,0.11480961,2020-05-12
35,0.01997840777039528,3.2323003,0.09187326,2020-05-13
36,0.016301576048135757,3.3611877,0.07537131,2020-05-14
37,0.02799825929105282,3.5331342,0.13043715,2020-05-15
38,0.027841942384839058,3.677428,0.12723958,2020-05-18
39,0.02438019961118698,3.6413772,0.10156806,2020-05-19
40,0.02429308369755745,3.533804,0.10545255,2020-05-20
41,0.0305905994027853,3.66214,0.13862371,2020-05-21
42,0.039032790809869766,3.7327502,0.18842368,2020-05-22
43,0.03678010776638985,3.7361186,0.17206387,2020-05-26
44,0.03050980530679226,3.6042633,0.13247044,2020-05-27
45,0.03115498274564743,3.6539273,0.14477879,2020-05-28
46,0.03856411576271057,3.7166274,0.1666818,2020-05-29
47,0.03028903715312481,3.6379938,0.14045091,2020-06-01
48,0.03719707205891609,3.7117186,0.16807598,2020-06-02
49,0.031774695962667465,3.702682,0.13761207,2020-06-03
50,0.03267339989542961,3.7276504,0.14613616,2020-06-04
51,0.028271514922380447,3.6668103,0.12883651,2020-06-05
52,0.03586789220571518,3.7275753,0.15839812,2020-06-08
53,0.03994753956794739,3.7481134,0.18051434,2020-06-09
54,0.046326931565999985,3.739253,0.21483025,2020-06-10
55,0.02770981751382351,3.6981757,0.12817672,2020-06-11
56,0.04375707358121872,3.7688432,0.19661061,2020-06-12
57,0.029443060979247093,3.697786,0.13066457,2020-06-15
58,0.033490631729364395,3.720221,0.1520135,2020-06-16
59,0.039884407073259354,3.7197237,0.17215373,2020-06-17
60,0.02567450702190399,3.6578236,0.114022225,2020-06-18
61,0.04068244248628616,3.74663,0.19039005,2020-06-19
62,0.03372351825237274,3.7222698,0.16015461,2020-06-22
63,0.05870788171887398,3.774477,0.25535315,2020-06-23
64,0.06766343116760254,3.7788928,0.30053067,2020-06-24
65,0.07464601844549179,3.7748377,0.31707183,2020-06-25
66,0.059800196439027786,3.7635317,0.26186106,2020-06-26
67,0.03256531432271004,3.7500997,0.15100566,2020-06-29
68,0.05462575703859329,3.7683399,0.23765406,2020-06-30
69,0.07320674508810043,3.7713556,0.30963966,2020-07-01
70,0.05048239231109619,3.763769,0.23096551,2020-07-02
71,0.06352588534355164,3.7705038,0.27776444,2020-07-06
72,0.0643700659275055,3.770235,0.28199506,2020-07-07
73,0.045954231172800064,3.7708163,0.21223548,2020-07-08
74,0.06351306289434433,3.7633615,0.28016213,2020-07-09
75,0.061712123453617096,3.775055,0.2764958,2020-07-10
76,0.05661940202116966,3.7579374,0.24487206,2020-07-13
77,0.06428038328886032,3.7709577,0.2828647,2020-07-14
78,0.07360180467367172,3.774141,0.320305,2020-07-15
79,0.04974883049726486,3.760127,0.21714845,2020-07-16
80,0.048720937222242355,3.7787752,0.2157162,2020-07-17
81,0.07693939656019211,3.776811,0.31968346,2020-07-20
82,0.04804757237434387,3.764892,0.22407137,2020-07-21
83,0.037808213382959366,3.75396,0.17027308,2020-07-22
84,0.07150427252054214,3.7720547,0.29715386,2020-07-23
85,0.04855867102742195,3.768578,0.2281726,2020-07-24
86,0.053935304284095764,3.7650487,0.23857364,2020-07-27
87,0.07147955149412155,3.769673,0.3014548,2020-07-28
88,0.04534768685698509,3.751868,0.21592134,2020-07-29
89,0.039043206721544266,3.7434425,0.17786363,2020-07-30
90,0.07303102314472198,3.7695594,0.30931985,2020-07-31
91,0.04105682298541069,3.7445748,0.18892099,2020-08-03
92,0.049882665276527405,3.7608824,0.22711201,2020-08-04
93,0.0471511073410511,3.7454646,0.21862534,2020-08-05
94,0.038070566952228546,3.739633,0.17370343,2020-08-06
95,0.055624205619096756,3.7736957,0.24741785,2020-08-07
96,0.04087642952799797,3.72521,0.1789871,2020-08-10
97,0.03975224867463112,3.7350104,0.18989691,2020-08-11
98,0.03526556119322777,3.7291684,0.16413295,2020-08-12
99,0.05694645270705223,3.7777355,0.24814649,2020-08-13
100,0.04676489159464836,3.7444887,0.21140748,2020-08-14
101,0.029941199347376823,3.6881986,0.12702079,2020-08-17
102,0.039425116032361984,3.7472517,0.17987192,2020-08-18
103,0.06026923656463623,3.7729998,0.25738025,2020-08-19
104,0.04116970673203468,3.7394388,0.19744527,2020-08-20
105,0.0437697097659111,3.7462459,0.2107967,2020-08-21
106,0.03569819778203964,3.724321,0.17014158,2020-08-24
107,0.030060797929763794,3.683399,0.13491002,2020-08-25
108,0.042275600135326385,3.751154,0.19580355,2020-08-26
109,0.059658996760845184,3.7724137,0.2611766,2020-08-27
110,0.02999022603034973,3.6947577,0.13448878,2020-08-28
111,0.039851631969213486,3.7295806,0.1804815,2020-08-31
112,0.03834076225757599,3.744426,0.18012834,2020-09-01
113,0.04710225760936737,3.747566,0.21322587,2020-09-02
114,0.05520876124501228,3.768183,0.24995668,2020-09-03
115,0.038295917212963104,3.7433577,0.17930901,2020-09-04
116,0.03911992534995079,3.7238765,0.17993943,2020-09-08
117,0.05346643552184105,3.7776988,0.23537275,2020-09-09
118,0.06643714010715485,3.766912,0.28961802,2020-09-10
119,0.05618723854422569,3.7720127,0.25448516,2020-09-11
120,0.04894647002220154,3.7651267,0.2297864,2020-09-14
121,0.04943560063838959,3.751815,0.21668842,2020-09-15
122,0.028325263410806656,3.7000687,0.12985764,2020-09-16
123,0.03082326427102089,3.682794,0.13947809,2020-09-17
124,0.06699620187282562,3.777512,0.287071,2020-09-18
125,0.04090450704097748,3.74398,0.1915918,2020-09-21
126,0.039961885660886765,3.7400537,0.18444934,2020-09-22
127,0.0630006492137909,3.7706337,0.28482327,2020-09-23
128,0.043680720031261444,3.7637417,0.20456457,2020-09-24
129,0.08035831898450851,3.766319,0.32936203,2020-09-25
130,0.056519828736782074,3.761293,0.23710266,2020-09-28
131,0.03927849605679512,3.7411332,0.17537107,2020-09-29
132,0.03196657821536064,3.6751685,0.15032445,2020-09-30
133,0.03000265546143055,3.6355731,0.14012393,2020-10-01
134,0.043999675661325455,3.7397294,0.20439066,2020-10-02
135,0.04285847023129463,3.7380135,0.18774334,2020-10-05
136,0.03606272488832474,3.7198668,0.1620532,2020-10-06
137,0.023717328906059265,3.6526911,0.10366525,2020-10-07
138,0.02598172053694725,3.6827142,0.12172078,2020-10-08
139,0.03531451150774956,3.7075553,0.16082782,2020-10-09
140,0.021795224398374557,3.5351677,0.09409147,2020-10-12
141,0.0310285035520792,3.625343,0.12263939,2020-10-13
142,0.01695859804749489,3.6746619,0.06449768,2020-10-14
143,0.03575875237584114,3.7581196,0.17152059,2020-10-15
144,0.038530219346284866,3.745558,0.1760114,2020-10-16
145,0.012230380438268185,3.4502676,0.055779282,2020-10-19
146,0.07497963309288025,3.7439573,0.31107354,2020-10-20
147,0.06278602033853531,3.7660573,0.25759074,2020-10-21
148,0.0514119528234005,3.7736137,0.23233889,2020-10-22
149,0.05369456857442856,3.7745314,0.2480862,2020-10-23
150,0.03897743299603462,3.7613828,0.18626755,2020-10-26
151,0.046001289039850235,3.757573,0.20987818,2020-10-27
152,0.05403666943311691,3.76,0.23919678,2020-10-28
153,0.05046013742685318,3.7685091,0.22792685,2020-10-29
154,0.06428027153015137,3.7704017,0.26950717,2020-10-30
155,0.044731490314006805,3.774034,0.2006308,2020-11-02
156,0.047444362193346024,3.777662,0.20022027,2020-11-03
157,0.0635395422577858,3.5903068,0.2616897,2020-11-04
158,0.0848393365740776,3.729445,0.3432246,2020-11-05
159,0.06796424090862274,3.7312062,0.28095067,2020-11-06
160,0.06947246193885803,3.7715816,0.3043242,2020-11-09
161,0.024439645931124687,3.6975214,0.10584272,2020-11-10
162,0.07542378455400467,3.7533758,0.32104695,2020-11-11
163,0.0752483531832695,3.7716408,0.32113683,2020-11-12
164,0.06949514895677567,3.7767882,0.3062737,2020-11-13
165,0.07077062129974365,3.738457,0.3036265,2020-11-16
166,0.06641610711812973,3.7647314,0.28432837,2020-11-17
167,0.07249289005994797,3.7617986,0.30566067,2020-11-18
168,0.06804654002189636,3.7643685,0.29214212,2020-11-19
169,0.05693398416042328,3.7674742,0.25350735,2020-11-20
170,0.07042068988084793,3.77309,0.29701346,2020-11-23
171,0.04962585121393204,3.7569838,0.22503139,2020-11-24
172,0.06560080498456955,3.7595942,0.26919544,2020-11-25
173,0.07404828071594238,3.7378273,0.3161381,2020-11-27
174,0.07066713273525238,3.7403808,0.30026323,2020-11-30
175,0.06997540593147278,3.708197,0.29604274,2020-12-01
176,0.06477294117212296,3.7772179,0.2801561,2020-12-02
177,0.07318376004695892,3.7542527,0.3081187,2020-12-03
178,0.06939489394426346,3.7665834,0.29630074,2020-12-04
179,0.04519707337021828,3.7485566,0.19551595,2020-12-07
180,0.04815687611699104,3.747396,0.21117328,2020-12-08
181,0.05546613410115242,3.757935,0.2432149,2020-12-09
182,0.06771641224622726,3.7506783,0.28799686,2020-12-10
183,0.0719136968255043,3.7567031,0.3066845,2020-12-11
184,0.035211775451898575,3.7637663,0.15878294,2020-12-14
185,0.06471564620733261,3.7724588,0.28920686,2020-12-15
186,0.07037375122308731,3.7635696,0.29549992,2020-12-16
187,0.044795047491788864,3.7660646,0.19906574,2020-12-17
188,0.07381850481033325,3.761886,0.31394646,2020-12-18
189,0.06626785546541214,3.7629006,0.28457853,2020-12-21
190,0.046289462596178055,3.7594624,0.20070952,2020-12-22
191,0.06929080188274384,3.752394,0.2878226,2020-12-23
192,0.06434769928455353,3.7711143,0.28659844,2020-12-24
193,0.05489908158779144,3.7748334,0.24312945,2020-12-28
194,0.04638524353504181,3.7685993,0.21082123,2020-12-29
195,0.07431603968143463,3.7769787,0.31471053,2020-12-30
196,0.05813358724117279,3.778889,0.25459036,2020-12-31
197,0.05943955108523369,3.7633383,0.26563475,2021-01-04
198,0.04793182760477066,3.7534506,0.20985296,2021-01-05
199,0.07148749381303787,3.7720242,0.30876958,2021-01-06
200,0.03791901469230652,3.7268305,0.16538699,2021-01-07
201,0.07224234938621521,3.7447572,0.3073486,2021-01-08
202,0.07157347351312637,3.7595532,0.29990223,2021-01-11
203,0.07070566713809967,3.7613323,0.30404472,2021-01-12
204,0.0708809569478035,3.761791,0.30328727,2021-01-13
205,0.0728219598531723,3.732095,0.31220496,2021-01-14
206,0.060877569019794464,3.7781463,0.26246938,2021-01-15
207,0.07603290677070618,3.7574515,0.31682962,2021-01-19
208,0.06901931762695312,3.664424,0.28186208,2021-01-20
209,0.07652038335800171,3.7394915,0.31851566,2021-01-21
210,0.07576590776443481,3.738675,0.31260866,2021-01-22
211,0.06659654527902603,3.77749,0.285765,2021-01-25
212,0.07436095178127289,3.7561147,0.30435157,2021-01-26
213,0.06684407591819763,3.7648592,0.285314,2021-01-27
214,0.038539692759513855,3.758584,0.17594543,2021-01-28
215,0.053860634565353394,3.7772982,0.24813811,2021-01-29
216,0.07469041645526886,3.7101462,0.31739873,2021-02-01
217,0.05806375667452812,3.7656271,0.24920689,2021-02-02
218,0.06903155893087387,3.7615583,0.28362662,2021-02-03
219,0.05405387654900551,3.7660186,0.23586372,2021-02-04
220,0.04173155128955841,3.7479365,0.19042686,2021-02-05
221,0.06798575073480606,3.7567742,0.2912494,2021-02-08
222,0.061426855623722076,3.7748759,0.27406618,2021-02-09
223,0.0751078650355339,3.7290413,0.304589,2021-02-10
224,0.056590888649225235,3.7706668,0.25495484,2021-02-11
225,0.07071898132562637,3.7625654,0.30024222,2021-02-12
226,0.0635959729552269,3.762113,0.27390772,2021-02-16
227,0.056265488266944885,3.7710211,0.2466981,2021-02-17
228,0.06907422840595245,3.764777,0.29340294,2021-02-18
229,0.07248537987470627,3.7538116,0.29862434,2021-02-19
230,0.07049573212862015,3.7533226,0.29281628,2021-02-22
231,0.06207721307873726,3.7690713,0.27017558,2021-02-23
232,0.06329816579818726,3.7360816,0.27174652,2021-02-24
233,0.07049675285816193,3.7528887,0.2915013,2021-02-25
234,0.07305283844470978,3.757701,0.30073413,2021-02-26
235,0.06891266256570816,3.7606301,0.2927178,2021-03-01
236,0.0692601129412651,3.6872325,0.28741166,2021-03-02
237,0.06314881891012192,3.6039848,0.26726395,2021-03-03
238,0.06692729145288467,3.764852,0.30127612,2021-03-04
239,0.07027608901262283,3.7146645,0.29633668,2021-03-05
240,0.06910888850688934,3.7024708,0.28412285,2021-03-08
241,0.06354258954524994,3.6727428,0.2698077,2021-03-09
242,0.06574299931526184,3.5929623,0.27178493,2021-03-10
243,0.06930506229400635,3.6891053,0.28906602,2021-03-11
244,0.06871411949396133,3.6408353,0.28449833,2021-03-12
245,0.06561730802059174,3.6416512,0.27475765,2021-03-15
246,0.06613514572381973,3.6861227,0.28384963,2021-03-16
247,0.07023404538631439,3.721208,0.29172042,2021-03-17
248,0.07249567657709122,3.7219174,0.3131949,2021-03-18
249,0.06627275049686432,3.7306972,0.2824908,2021-03-19
250,0.07608672231435776,3.71278,0.30855125,2021-03-22
251,0.06168811023235321,3.7823734,0.26272964,2021-03-23
252,0.06621639430522919,3.6365101,0.2777886,2021-03-24
253,0.06577175855636597,3.7633126,0.2837799,2021-03-25
254,0.06868240237236023,3.7047033,0.28535554,2021-03-26
255,0.067752406001091,3.7259736,0.27584267,2021-03-29
256,0.07128266245126724,3.7269456,0.30100015,2021-03-30
257,0.0707269012928009,3.7225413,0.29298356,2021-03-31
258,0.07256078720092773,3.7265477,0.3007131,2021-04-01
259,0.07051684707403183,3.7031138,0.298798,2021-04-05
260,0.06859497725963593,3.7024481,0.2853755,2021-04-06
261,0.0730995461344719,3.671834,0.3086487,2021-04-07
262,0.06693531572818756,3.6884592,0.28872192,2021-04-08
263,0.07168193906545639,3.6742349,0.29645616,2021-04-09
264,0.0687246024608612,3.6657696,0.2880011,2021-04-12
265,0.06787163764238358,3.6810358,0.2814547,2021-04-13
266,0.07020280510187149,3.7216253,0.29897907,2021-04-14
267,0.06491181254386902,3.7736852,0.2804625,2021-04-15
268,0.07154500484466553,3.612891,0.3011763,2021-04-16
269,0.06388317048549652,3.6678038,0.26122284,2021-04-19
270,0.07020646333694458,3.7010436,0.29068992,2021-04-20
271,0.07066307961940765,3.7484226,0.29602873,2021-04-21
272,0.06890350580215454,3.7422502,0.3008977,2021-04-22
273,0.06732270866632462,3.742621,0.29296607,2021-04-23
274,0.068913534283638,3.679467,0.28636298,2021-04-26
275,0.06814020127058029,3.7298896,0.28628343,2021-04-27
276,0.06603001803159714,3.6938229,0.27951437,2021-04-28
277,0.06996991485357285,3.694531,0.2938723,2021-04-29
278,0.06542991101741791,3.624176,0.2783334,2021-04-30
279,0.06817291676998138,3.659152,0.28538236,2021-05-03
280,0.05893201753497124,3.580953,0.23879686,2021-05-04
281,0.06779211759567261,3.6992357,0.28777793,2021-05-05
282,0.0677947849035263,3.6557178,0.2905044,2021-05-06
283,0.06710497289896011,3.6581163,0.29095954,2021-05-07
284,0.07084818929433823,3.6931646,0.2999635,2021-05-10
285,0.06813079863786697,3.6629894,0.29094693,2021-05-11
286,0.06711092591285706,3.692232,0.28034943,2021-05-12
287,0.06791508942842484,3.754898,0.2940461,2021-05-13
288,0.06289009749889374,3.6531684,0.2578638,2021-05-14
289,0.07091766595840454,3.685052,0.29698977,2021-05-17
290,0.07107289880514145,3.745052,0.29282627,2021-05-18
291,0.07462065666913986,3.7490041,0.29925263,2021-05-19
292,0.047736041247844696,3.7715778,0.21211685,2021-05-20
293,0.0626884400844574,3.7655542,0.26101935,2021-05-21
294,0.07594365626573563,3.7056327,0.31603533,2021-05-24
295,0.06486663967370987,3.6200576,0.2795024,2021-05-25
296,0.06631162762641907,3.7467997,0.27395415,2021-05-26
297,0.07303092628717422,3.7235637,0.29184878,2021-05-27
298,0.06815019249916077,3.754742,0.29529288,2021-05-28
