timestep,ck_kl,ck_tv,date
0,0.03194049851899568,0.10067604805522062,2020-03-26
1,0.008820440837267008,0.051497624544236474,2020-03-27
2,0.03654937008689445,0.10188650928575033,2020-03-30
3,0.03401979978750315,0.10454935620197679,2020-03-31
4,0.08855044193842992,0.17518356336475008,2020-04-01
5,0.19369746348218383,0.2599847992391113,2020-04-02
6,0.0705435774124479,0.1495796382123309,2020-04-03
7,0.08235926436118265,0.16702162219238795,2020-04-06
8,0.019867448927265816,0.07827910371095859,2020-04-07
9,0.07762555888716414,0.1626313064229611,2020-04-08
10,0.036061857048606275,0.10581423320159282,2020-04-09
11,0.10707197442636905,0.19391389086457883,2020-04-13
12,0.3658665044555775,0.35718423865572174,2020-04-14
13,0.14892820268838594,0.21337666073266984,2020-04-15
14,0.15695665693540087,0.24263823151080186,2020-04-16
15,0.01441053451700387,0.0647220886730622,2020-04-17
16,0.031858864541370976,0.10269681444693554,2020-04-20
17,0.014093178809823763,0.06704988783557676,2020-04-21
18,0.009461878848219855,0.05430363127163649,2020-04-22
19,0.1408318451234828,0.19299769797186866,2020-04-23
20,0.3090537653004856,0.335463091159571,2020-04-24
21,0.013584712528823347,0.059161521171899975,2020-04-27
22,0.07907702357050408,0.1633040165174663,2020-04-28
23,0.17484170107488936,0.211853753538638,2020-04-29
24,0.08497519508664622,0.1583823220162777,2020-04-30
25,0.025059179004471813,0.09072190610463331,2020-05-01
26,0.02932894138559109,0.0977405136517501,2020-05-04
27,0.010334811916775892,0.056421358651631864,2020-05-05
28,0.021144713292218644,0.07111768046699937,2020-05-06
29,0.04279893320625833,0.12293157652267596,2020-05-07
30,0.023158503344298448,0.0729180154116345,2020-05-08
31,0.12103157519985813,0.20918327015515814,2020-05-11
32,0.5003727887504458,0.405657444242263,2020-05-12
33,0.049321383436857415,0.10547211465073224,2020-05-13
34,0.018704622347741305,0.07244390355733729,2020-05-14
35,0.23488863342970692,0.25642806163072923,2020-05-15
36,0.15658781627224752,0.23225177940293604,2020-05-18
37,0.007356977115835503,0.047432318070299274,2020-05-19
38,0.02692613151238684,0.08998362540692965,2020-05-20
39,0.04270626501722827,0.1034885338363478,2020-05-21
40,0.06252586986712179,0.15020995349458513,2020-05-22
41,0.08338899315186707,0.16762145378628232,2020-05-26
42,0.024524787673924485,0.08600400080056098,2020-05-27
43,0.07995102413067617,0.16321454029303353,2020-05-28
44,0.02443425612443808,0.08816940833866423,2020-05-29
45,0.014989962275459788,0.06955574402596568,2020-06-01
46,0.0998979248710073,0.17285620108607438,2020-06-02
47,0.03414808793907154,0.1083335419844728,2020-06-03
48,0.054981915717276085,0.13860916562973516,2020-06-04
49,0.05871360267786579,0.14449230271133123,2020-06-05
50,0.042196169243933525,0.12270916047781319,2020-06-08
51,0.03625788316044678,0.10896228950286632,2020-06-09
52,0.008235724674451352,0.04913066010783388,2020-06-10
53,0.11485069091280964,0.1873506434225303,2020-06-11
54,0.02480057991215478,0.07507184981419289,2020-06-12
55,0.010638473213909613,0.05671216145473006,2020-06-15
56,0.007862942658124697,0.04956111329154606,2020-06-16
57,0.16038970743206848,0.23708325769680957,2020-06-17
58,0.04006877823341271,0.10317598328294307,2020-06-18
59,0.015583933210389127,0.06832242260879226,2020-06-19
60,0.010400363385702705,0.055251013961319456,2020-06-22
61,0.02860867390405795,0.09696250458577396,2020-06-23
62,0.013027762560500344,0.06158439506946057,2020-06-24
63,0.024543525985823253,0.08358360305923399,2020-06-25
64,0.05460426351948622,0.13327170380812786,2020-06-26
65,0.025942916293338194,0.08953484229880984,2020-06-29
66,0.023155317357162933,0.08325723843466964,2020-06-30
67,0.027679757546632735,0.08170591907957822,2020-07-01
68,0.0076995394220253964,0.0468204989932672,2020-07-02
69,0.010690574905079875,0.053081461639935115,2020-07-06
70,0.022747818069847662,0.07999012489609374,2020-07-07
71,0.027143364659223516,0.0854354593040751,2020-07-08
72,0.019271717801137737,0.0735170357366952,2020-07-09
73,0.008183966214838903,0.048643491619039164,2020-07-10
74,0.10355533911983442,0.1926535938457283,2020-07-13
75,0.019744636466407627,0.06359655217071762,2020-07-14
76,0.03682054880414739,0.10932488080444092,2020-07-15
77,0.017433543231490288,0.060054855931867934,2020-07-16
