timestep,ck_kl,ck_tv,date
0,0.03589648823144081,0.10652784238210897,2020-03-24
1,0.03096570463776368,0.09646400537992338,2020-03-25
2,0.04280213885862925,0.10680875474332463,2020-03-26
3,0.0633247825026051,0.14141122166741216,2020-03-27
4,0.20108076587874413,0.25848532186897494,2020-03-30
5,0.018155870326383352,0.07054525991480981,2020-03-31
6,0.03759373052367677,0.09997201969041468,2020-04-01
7,0.012284629678834189,0.05782945878367884,2020-04-02
8,0.5731596881707354,0.4134546314743759,2020-04-03
9,0.09941601620267053,0.1723804499804146,2020-04-06
10,0.044048141350410325,0.11215553240140687,2020-04-07
11,0.19791936176566474,0.24907290842782245,2020-04-08
12,0.06767295519440952,0.1375571866930944,2020-04-09
13,0.03239639624185694,0.10225540937380395,2020-04-13
14,0.018754119602949187,0.07286048006584642,2020-04-14
15,0.1429020514261771,0.21393308772141834,2020-04-15
16,0.06466370218843104,0.14150482777130707,2020-04-16
17,0.08491430660552012,0.1656354725378469,2020-04-17
18,0.09209184813618462,0.16403721711222014,2020-04-20
19,0.10193613055381746,0.17826247127057174,2020-04-21
20,0.15074449520705088,0.22304534773420098,2020-04-22
21,0.05483644089599247,0.12665880424730575,2020-04-23
22,0.028416823493396793,0.08541077943616127,2020-04-24
23,0.15638782820766026,0.20800284560638144,2020-04-27
24,0.05839102762436397,0.13173313101548173,2020-04-28
25,0.02534801640577497,0.08125007411307451,2020-04-29
26,0.0409460701334629,0.10606529037158781,2020-04-30
27,0.01210716517575663,0.0583203598456881,2020-05-01
28,0.021906020050763725,0.07553834083526399,2020-05-04
29,0.031017702511470187,0.09689675064039328,2020-05-05
30,0.11463859954433274,0.19448721442019845,2020-05-06
31,0.7219533649236695,0.4884922559068324,2020-05-07
32,0.358910669395574,0.34444462092118533,2020-05-08
33,0.4668153096267685,0.4089121189007367,2020-05-11
34,0.1617832804357218,0.20931401959265883,2020-05-12
35,1.0856015807365997,0.5478268085624818,2020-05-13
36,0.1627652642687605,0.23734782731896997,2020-05-14
37,0.03775364655285306,0.10237700684253574,2020-05-15
38,0.018361467769476853,0.07273245286979402,2020-05-18
39,0.027838513925857785,0.08590239864387911,2020-05-19
40,0.03199997013585814,0.1027831752299153,2020-05-20
41,0.016881510394258233,0.06860274295616171,2020-05-21
42,0.04144222472557916,0.11021568443242427,2020-05-22
43,0.044691939477608696,0.1130104482058313,2020-05-26
44,0.01870058904704212,0.07233066148002514,2020-05-27
45,0.12865020916640055,0.20218243037726844,2020-05-28
46,0.012940472795198379,0.05872094496998439,2020-05-29
47,0.03162102920707447,0.09345808584419651,2020-06-01
48,0.08643315162143088,0.17484664644903467,2020-06-02
49,0.011260053758131612,0.056726797470305984,2020-06-03
50,0.04378415071236155,0.11178314489033538,2020-06-04
51,0.1633541975429756,0.2157738539538834,2020-06-05
52,0.01422280318707214,0.06317001038697144,2020-06-08
53,0.03871769089713832,0.1126387143350473,2020-06-09
54,0.012670254479501606,0.058174969680333324,2020-06-10
55,0.009228617536514884,0.052882817532617914,2020-06-11
56,0.1404618451136616,0.21769182655618005,2020-06-12
57,0.01624037827472439,0.07142052251480237,2020-06-15
58,0.013042226682993562,0.05992732104563351,2020-06-16
59,0.013111778330511577,0.06136262572380693,2020-06-17
60,0.1863302248523684,0.22191178055554445,2020-06-18
61,0.03271594475196961,0.09428232405887185,2020-06-19
62,0.10945134832569035,0.18864369451457308,2020-06-22
63,0.05773127386383466,0.12853351340786687,2020-06-23
64,0.030840796315871076,0.08876700668030968,2020-06-24
