timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030166862532496452,3.5834327,0.1272038,2020-03-27
1,0.035314738750457764,3.6385791,0.13309303,2020-03-30
2,0.03486775606870651,3.5917494,0.13474661,2020-03-31
3,0.03978782519698143,3.537491,0.16607288,2020-04-01
4,0.03895243629813194,3.4451327,0.1541409,2020-04-02
5,0.03969487547874451,3.2847931,0.17061307,2020-04-03
6,0.058613259345293045,3.620931,0.2544469,2020-04-06
7,0.03253154456615448,3.3675668,0.1362511,2020-04-07
8,0.04303544759750366,3.6602721,0.1968743,2020-04-08
9,0.05617572367191315,3.7802289,0.23834251,2020-04-09
10,0.044038351625204086,3.7143347,0.1894024,2020-04-13
11,0.041135597974061966,3.4956887,0.1712048,2020-04-14
12,0.029286907985806465,3.151157,0.12231579,2020-04-15
13,0.0615316666662693,3.6207669,0.25634083,2020-04-16
14,0.07740654796361923,3.724844,0.3268605,2020-04-17
15,0.03545230254530907,3.6191845,0.15211396,2020-04-20
16,0.03801599517464638,3.6022272,0.1557572,2020-04-21
17,0.03437945991754532,3.6178405,0.142505,2020-04-22
18,0.0537639819085598,3.5208538,0.2390764,2020-04-23
19,0.05001908540725708,3.7251296,0.21373458,2020-04-24
20,0.026220284402370453,3.1940806,0.11090459,2020-04-27
21,0.025136549025774002,3.4900246,0.103701025,2020-04-28
22,0.030589021742343903,3.4448137,0.12606356,2020-04-29
23,0.05129067227244377,3.7314808,0.20722723,2020-04-30
24,0.06502559781074524,3.7234316,0.2757132,2020-05-01
25,0.060363609343767166,3.6087573,0.26347724,2020-05-04
26,0.04268370941281319,3.5311277,0.18423736,2020-05-05
27,0.03859735280275345,3.5487869,0.15268998,2020-05-06
28,0.039961326867341995,3.7043083,0.15106922,2020-05-07
29,0.03753894194960594,3.5717502,0.15457867,2020-05-08
30,0.055364400148391724,3.734148,0.22986847,2020-05-11
31,0.04942770674824715,3.55433,0.20537017,2020-05-12
32,0.017338454723358154,2.8166583,0.0718964,2020-05-13
33,0.032585106790065765,2.893778,0.13858193,2020-05-14
34,0.03750678524374962,3.419401,0.17673765,2020-05-15
35,0.042572710663080215,3.6814487,0.16738683,2020-05-18
36,0.04549485445022583,3.7616775,0.20981458,2020-05-19
37,0.03358573094010353,3.5694094,0.14223583,2020-05-20
38,0.044028859585523605,3.48348,0.19469789,2020-05-21
39,0.05717074126005173,3.6911204,0.24319604,2020-05-22
40,0.05511585995554924,3.6842659,0.23217961,2020-05-26
41,0.041437964886426926,3.6104224,0.18075061,2020-05-27
42,0.03884058818221092,3.5502117,0.16388264,2020-05-28
43,0.06069774180650711,3.6080608,0.25551376,2020-05-29
44,0.04260285571217537,3.5829496,0.1782723,2020-06-01
45,0.05675867199897766,3.674909,0.24765375,2020-06-02
46,0.04759424924850464,3.7500062,0.20260951,2020-06-03
47,0.04495086520910263,3.6434863,0.19655462,2020-06-04
48,0.03728700429201126,3.6923077,0.17080738,2020-06-05
49,0.06979615986347198,3.7706928,0.3045796,2020-06-08
50,0.04484199360013008,3.6748798,0.18936451,2020-06-09
51,0.05577879026532173,3.680684,0.2463138,2020-06-10
52,0.06266042590141296,3.7017164,0.25184053,2020-06-11
53,0.07888539880514145,3.7315323,0.32773113,2020-06-12
54,0.0462442971765995,3.752931,0.18361214,2020-06-15
55,0.05068764090538025,3.7068112,0.21239303,2020-06-16
56,0.06253483891487122,3.780022,0.27017194,2020-06-17
57,0.04856608062982559,3.6272001,0.20535791,2020-06-18
58,0.05927859619259834,3.730828,0.2479898,2020-06-19
59,0.054752279072999954,3.7116747,0.24932198,2020-06-22
60,0.09044859558343887,3.7690296,0.35706633,2020-06-23
61,0.05307144671678543,3.7297058,0.20263587,2020-06-24
62,0.06178232282400131,3.7492967,0.25688154,2020-06-25
63,0.06027771532535553,3.7751136,0.26488084,2020-06-26
64,0.07686637341976166,3.7269557,0.31202573,2020-06-29
65,0.06787601113319397,3.7730675,0.28771275,2020-06-30
66,0.0760900154709816,3.7763734,0.30897477,2020-07-01
67,0.064212366938591,3.7579222,0.24854459,2020-07-02
68,0.05832630395889282,3.7553794,0.2578924,2020-07-06
69,0.06811923533678055,3.778042,0.28018916,2020-07-07
70,0.09008733928203583,3.7569268,0.34890664,2020-07-08
71,0.06539575010538101,3.7741272,0.27394897,2020-07-09
72,0.07355228811502457,3.763044,0.2938564,2020-07-10
73,0.0653703436255455,3.7797723,0.27582186,2020-07-13
74,0.05256582051515579,3.7225583,0.2175156,2020-07-14
75,0.07806838303804398,3.7463357,0.30639777,2020-07-15
76,0.05744338035583496,3.7611666,0.24783684,2020-07-16
77,0.07703111320734024,3.7682662,0.30754992,2020-07-17
78,0.0841546580195427,3.7585802,0.3256447,2020-07-20
79,0.0722908079624176,3.7642956,0.28791863,2020-07-21
80,0.045847561210393906,3.7154603,0.21354237,2020-07-22
81,0.0683455616235733,3.7733564,0.28477335,2020-07-23
82,0.06866663694381714,3.7725644,0.28436682,2020-07-24
83,0.059099309146404266,3.743437,0.26709542,2020-07-27
84,0.07479222118854523,3.7749445,0.294007,2020-07-28
85,0.06335712969303131,3.765079,0.24953961,2020-07-29
86,0.0546373575925827,3.7635615,0.24313982,2020-07-30
87,0.07767921686172485,3.7321343,0.29658332,2020-07-31
88,0.06315229088068008,3.7153027,0.2686494,2020-08-03
89,0.06895259022712708,3.7686155,0.2842102,2020-08-04
90,0.06296727061271667,3.7603405,0.27789605,2020-08-05
91,0.04813950136303902,3.558338,0.20756382,2020-08-06
92,0.04866090044379234,3.6401575,0.19518529,2020-08-07
93,0.05476753041148186,3.6917167,0.23134221,2020-08-10
94,0.049458589404821396,3.7143266,0.20879193,2020-08-11
95,0.04717669636011124,3.5607364,0.20814446,2020-08-12
96,0.07008084654808044,3.7724507,0.2683555,2020-08-13
97,0.07961565256118774,3.753732,0.32103094,2020-08-14
98,0.047886308282613754,3.7703452,0.20778361,2020-08-17
99,0.046304717659950256,3.6805236,0.19218555,2020-08-18
100,0.07414201647043228,3.779024,0.28692862,2020-08-19
101,0.05217735841870308,3.6596382,0.21454944,2020-08-20
102,0.055299099534749985,3.5979583,0.2287145,2020-08-21
103,0.045179128646850586,3.6712253,0.1936572,2020-08-24
104,0.04809427633881569,3.5662327,0.21116382,2020-08-25
105,0.04483557119965553,3.631553,0.1916837,2020-08-26
106,0.07596086710691452,3.7490406,0.3036876,2020-08-27
107,0.05262065306305885,3.7601695,0.23428492,2020-08-28
108,0.05481231212615967,3.7486312,0.22668692,2020-08-31
109,0.06056889519095421,3.7659771,0.24168569,2020-09-01
110,0.07540174573659897,3.7744412,0.31432232,2020-09-02
111,0.05039159581065178,3.6566312,0.20827396,2020-09-03
112,0.07723774760961533,3.7576127,0.31599516,2020-09-04
113,0.04689757898449898,3.685111,0.1999159,2020-09-08
114,0.0667232945561409,3.7408047,0.25692225,2020-09-09
115,0.06364358216524124,3.7536616,0.25629923,2020-09-10
116,0.07349243760108948,3.7630897,0.28835577,2020-09-11
117,0.06721597909927368,3.7645555,0.2759054,2020-09-14
118,0.06824449449777603,3.7768962,0.28574318,2020-09-15
119,0.05414234846830368,3.6611993,0.2238699,2020-09-16
120,0.06157726049423218,3.7140262,0.26931918,2020-09-17
121,0.06501009315252304,3.735222,0.27446446,2020-09-18
122,0.05876944586634636,3.7178054,0.24359491,2020-09-21
123,0.05515728145837784,3.7193117,0.24178652,2020-09-22
124,0.06885793060064316,3.7722707,0.2844159,2020-09-23
125,0.06645075976848602,3.7301369,0.2600155,2020-09-24
126,0.07328186184167862,3.776011,0.29076716,2020-09-25
127,0.05246162414550781,3.7224107,0.20675232,2020-09-28
128,0.05422772094607353,3.696179,0.22700308,2020-09-29
