timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03986652195453644,3.7305691,0.1644357,2020-03-27
1,0.04144846275448799,3.8087544,0.17801213,2020-03-30
2,0.0398796871304512,3.7796156,0.17135367,2020-03-31
3,0.04820335656404495,3.6711082,0.20833313,2020-04-01
4,0.04628372937440872,3.578727,0.18800578,2020-04-02
5,0.04369650036096573,3.4118807,0.19301799,2020-04-03
6,0.07328317314386368,3.837105,0.3313549,2020-04-06
7,0.0342692956328392,3.5900846,0.15223964,2020-04-07
8,0.05413103848695755,3.802515,0.22710696,2020-04-08
9,0.06076535955071449,3.9770546,0.253385,2020-04-09
10,0.06009893864393234,3.9414954,0.26099873,2020-04-13
11,0.04929572343826294,3.6257234,0.20234624,2020-04-14
12,0.030707115307450294,3.1241145,0.13115342,2020-04-15
13,0.060642194002866745,3.7829173,0.26719344,2020-04-16
14,0.09575607627630234,3.9702141,0.4087624,2020-04-17
15,0.052370354533195496,3.785365,0.22083943,2020-04-20
16,0.04306153208017349,3.6867745,0.18325917,2020-04-21
17,0.039393264800310135,3.7976196,0.16016583,2020-04-22
18,0.05937706679105759,3.7002363,0.26875573,2020-04-23
19,0.05576828494668007,3.9127858,0.23554549,2020-04-24
20,0.034053873270750046,3.523445,0.14839588,2020-04-27
21,0.03802710399031639,3.6434855,0.16218829,2020-04-28
22,0.035064950585365295,3.566042,0.15834163,2020-04-29
23,0.059985361993312836,3.916037,0.25392082,2020-04-30
24,0.07069412618875504,3.9369621,0.29407635,2020-05-01
25,0.059068355709314346,3.812054,0.270987,2020-05-04
26,0.047531597316265106,3.7290008,0.21238893,2020-05-05
27,0.053462862968444824,3.7830465,0.22564173,2020-05-06
28,0.049124665558338165,3.8984523,0.2021478,2020-05-07
29,0.04761086776852608,3.7751105,0.21105468,2020-05-08
30,0.061430539935827255,3.9076583,0.27242512,2020-05-11
31,0.0502290315926075,3.7070985,0.21233769,2020-05-12
32,0.020318329334259033,2.8889778,0.085143894,2020-05-13
33,0.05151863396167755,3.2258148,0.21916786,2020-05-14
34,0.03844315931200981,3.4898553,0.17826706,2020-05-15
35,0.043076980859041214,3.834239,0.18539958,2020-05-18
36,0.060109760612249374,3.9876084,0.2505322,2020-05-19
37,0.039037179201841354,3.794913,0.14944531,2020-05-20
38,0.049897730350494385,3.6262712,0.22388189,2020-05-21
39,0.05896061286330223,3.8373,0.26346806,2020-05-22
40,0.05805825814604759,3.835142,0.2586609,2020-05-26
41,0.05856640264391899,3.7896953,0.25638038,2020-05-27
42,0.05094975605607033,3.6782138,0.21766897,2020-05-28
43,0.07363215833902359,3.723145,0.3116206,2020-05-29
44,0.04414207860827446,3.7149467,0.1870417,2020-06-01
45,0.06857816874980927,3.8486826,0.30099896,2020-06-02
46,0.05298500880599022,3.9466164,0.22266056,2020-06-03
47,0.05233263596892357,3.8005695,0.23840748,2020-06-04
48,0.047762200236320496,3.843367,0.20133148,2020-06-05
49,0.07489783316850662,3.9661062,0.33213547,2020-06-08
50,0.05118944123387337,3.807646,0.2215429,2020-06-09
51,0.06821684539318085,3.8679893,0.29185197,2020-06-10
52,0.0737830176949501,3.9147594,0.31366616,2020-06-11
53,0.08657896518707275,3.9599352,0.36788255,2020-06-12
54,0.05635964870452881,3.946635,0.24258389,2020-06-15
55,0.052463237196207047,3.8586545,0.22746316,2020-06-16
56,0.0649273470044136,3.950882,0.27570924,2020-06-17
57,0.045452963560819626,3.7490575,0.19983207,2020-06-18
58,0.06320452690124512,3.895415,0.2747987,2020-06-19
59,0.06734542548656464,3.8975916,0.2888342,2020-06-22
60,0.09022828936576843,3.9613633,0.3780772,2020-06-23
61,0.049018166959285736,3.8842018,0.21065885,2020-06-24
62,0.06385307013988495,3.953103,0.26811337,2020-06-25
63,0.0646548718214035,3.9763298,0.27125302,2020-06-26
64,0.07255202531814575,3.9039307,0.315071,2020-06-29
65,0.07340769469738007,3.973703,0.30885348,2020-06-30
66,0.07575157284736633,3.982169,0.3186439,2020-07-01
67,0.058320898562669754,3.920763,0.24475816,2020-07-02
68,0.06360889226198196,3.9545898,0.26696426,2020-07-06
69,0.07100820541381836,3.975621,0.30532113,2020-07-07
70,0.09244753420352936,3.9452555,0.38412777,2020-07-08
71,0.066408671438694,3.9773188,0.28379366,2020-07-09
72,0.07782767713069916,3.9584284,0.31987664,2020-07-10
73,0.07140542566776276,3.9830198,0.3108858,2020-07-13
74,0.05605581775307655,3.8970313,0.24258792,2020-07-14
75,0.08288032561540604,3.962575,0.34440216,2020-07-15
76,0.06259571015834808,3.9371667,0.26619673,2020-07-16
77,0.08013167977333069,3.9582624,0.34420562,2020-07-17
78,0.0856480523943901,3.9654565,0.34876174,2020-07-20
79,0.07209672033786774,3.9499805,0.30689803,2020-07-21
80,0.054074157029390335,3.8833518,0.22822867,2020-07-22
81,0.06920646876096725,3.9682605,0.2934715,2020-07-23
82,0.0726819708943367,3.955548,0.31747475,2020-07-24
83,0.06554295122623444,3.9463377,0.27388725,2020-07-27
84,0.07490693777799606,3.9777918,0.3115906,2020-07-28
85,0.0674527958035469,3.9487946,0.2900851,2020-07-29
86,0.05809909850358963,3.939602,0.24727994,2020-07-30
87,0.07753174751996994,3.945451,0.3169542,2020-07-31
88,0.06056104600429535,3.8512256,0.26880515,2020-08-03
89,0.06944997608661652,3.9485896,0.29534855,2020-08-04
90,0.06733939796686172,3.957771,0.28667518,2020-08-05
91,0.055122967809438705,3.696255,0.24722888,2020-08-06
92,0.05837723985314369,3.8235831,0.25871587,2020-08-07
93,0.07237617671489716,3.9194026,0.30820408,2020-08-10
94,0.054707735776901245,3.8836498,0.23486808,2020-08-11
95,0.05941405147314072,3.701228,0.2646151,2020-08-12
96,0.07373534142971039,3.9723566,0.31398195,2020-08-13
97,0.07998868823051453,3.9620094,0.33562717,2020-08-14
98,0.04907989874482155,3.9613733,0.19370589,2020-08-17
99,0.04953540489077568,3.850417,0.20557776,2020-08-18
100,0.07374939322471619,3.9836967,0.31166005,2020-08-19
101,0.05622116103768349,3.8119762,0.24864486,2020-08-20
102,0.0643184632062912,3.8131132,0.2750175,2020-08-21
103,0.055682506412267685,3.8741236,0.23178682,2020-08-24
104,0.05744711682200432,3.6130605,0.2527883,2020-08-25
105,0.05481570586562157,3.773152,0.24199462,2020-08-26
106,0.07517102360725403,3.9584432,0.3083353,2020-08-27
107,0.057415369898080826,3.9400933,0.24577503,2020-08-28
108,0.060379043221473694,3.9496665,0.25920343,2020-08-31
109,0.061034273356199265,3.9592946,0.24543484,2020-09-01
110,0.07984770834445953,3.9655511,0.3456548,2020-09-02
111,0.055189479142427444,3.8135955,0.24444905,2020-09-03
112,0.08407388627529144,3.9503,0.3581292,2020-09-04
113,0.05747790262103081,3.880118,0.25075474,2020-09-08
114,0.06766992807388306,3.9098682,0.287085,2020-09-09
115,0.07183296233415604,3.9595451,0.3064454,2020-09-10
116,0.07536134868860245,3.9409592,0.32439074,2020-09-11
117,0.06960738450288773,3.925813,0.30641282,2020-09-14
118,0.06862244009971619,3.9834838,0.29734337,2020-09-15
119,0.05842950940132141,3.8358545,0.25624663,2020-09-16
120,0.07191271334886551,3.901577,0.3138836,2020-09-17
121,0.07152109593153,3.932953,0.30431193,2020-09-18
122,0.061394479125738144,3.8878655,0.2645957,2020-09-21
123,0.06095627695322037,3.920263,0.25631103,2020-09-22
124,0.07197282463312149,3.9769309,0.30613163,2020-09-23
125,0.06891480833292007,3.9132519,0.29620633,2020-09-24
126,0.07824303209781647,3.9789252,0.32350668,2020-09-25
127,0.05825696140527725,3.9180503,0.2499203,2020-09-28
128,0.06276920437812805,3.8702095,0.27583623,2020-09-29
129,0.054262906312942505,3.387789,0.2311285,2020-09-30
130,0.056386686861515045,3.815146,0.25084156,2020-10-01
131,0.06608077883720398,3.8100266,0.2920055,2020-10-02
132,0.057010721415281296,3.9338424,0.24227822,2020-10-05
133,0.054373886436223984,3.9284713,0.22474414,2020-10-06
134,0.03252149745821953,3.7751102,0.14253613,2020-10-07
135,0.047072894871234894,3.8195424,0.20393108,2020-10-08
136,0.0667353942990303,3.816569,0.3049529,2020-10-09
137,0.04433993622660637,3.4213974,0.1903665,2020-10-12
138,0.03296896815299988,3.5768168,0.14201993,2020-10-13
139,0.015735367313027382,3.762946,0.067283906,2020-10-14
140,0.07560502737760544,3.888389,0.33826342,2020-10-15
141,0.06161797419190407,3.939022,0.27119032,2020-10-16
142,0.03503559157252312,3.7289894,0.15459949,2020-10-19
143,0.06882581859827042,3.9349926,0.29597002,2020-10-20
144,0.06898491084575653,3.9534235,0.2829416,2020-10-21
145,0.06249648705124855,3.9489698,0.2689476,2020-10-22
146,0.07617458701133728,3.9725375,0.3415919,2020-10-23
147,0.059636764228343964,3.879129,0.26841334,2020-10-26
148,0.08229851722717285,3.9668126,0.33315644,2020-10-27
149,0.06663600355386734,3.939446,0.2894395,2020-10-28
150,0.06882388144731522,3.926224,0.29876155,2020-10-29
151,0.069072425365448,3.9805377,0.28474855,2020-10-30
152,0.07572630047798157,3.9530785,0.32547578,2020-11-02
153,0.06349024921655655,3.8379657,0.2807754,2020-11-03
154,0.05708577483892441,3.8843117,0.23913984,2020-11-04
155,0.08151628077030182,3.9607277,0.32801437,2020-11-05
156,0.05399445816874504,3.9179819,0.22088598,2020-11-06
157,0.08563096821308136,3.9434237,0.35196868,2020-11-09
158,0.05493709072470665,3.8982446,0.23654069,2020-11-10
159,0.07668963074684143,3.9635682,0.3233378,2020-11-11
160,0.08251576870679855,3.9507344,0.34826323,2020-11-12
161,0.06977883726358414,3.9417653,0.30266246,2020-11-13
162,0.06922094523906708,3.9667683,0.2888674,2020-11-16
163,0.07290083914995193,3.9804702,0.3122574,2020-11-17
164,0.08112166076898575,3.9502008,0.33991468,2020-11-18
165,0.06980664283037186,3.971602,0.28478324,2020-11-19
166,0.05538266524672508,3.8883886,0.2372992,2020-11-20
167,0.07408088445663452,3.8892815,0.31163925,2020-11-23
168,0.05996463820338249,3.8810296,0.26327756,2020-11-24
169,0.056355275213718414,3.9048371,0.23974861,2020-11-25
170,0.07115457206964493,3.960681,0.29260498,2020-11-27
171,0.08956136554479599,3.9404757,0.3702995,2020-11-30
172,0.07389535009860992,3.944407,0.30029598,2020-12-01
173,0.07486923784017563,3.9511418,0.32511052,2020-12-02
174,0.07098591327667236,3.9745207,0.3042087,2020-12-03
175,0.07144550234079361,3.9495058,0.30377066,2020-12-04
176,0.06752045452594757,3.8953846,0.28814867,2020-12-07
177,0.07737742364406586,3.9656215,0.32748094,2020-12-08
178,0.04624100401997566,3.8516133,0.19878131,2020-12-09
179,0.07028305530548096,3.9652236,0.2859545,2020-12-10
180,0.08183671534061432,3.9700644,0.35303715,2020-12-11
181,0.07260505110025406,3.8909461,0.32030895,2020-12-14
182,0.08007706701755524,3.937947,0.33828762,2020-12-15
183,0.06775249540805817,3.943136,0.2855109,2020-12-16
184,0.05954843759536743,3.9330325,0.2525673,2020-12-17
185,0.0769142434000969,3.922418,0.30025774,2020-12-18
186,0.0704374760389328,3.9670968,0.28970617,2020-12-21
187,0.07201096415519714,3.969413,0.31827006,2020-12-22
188,0.057169776409864426,3.9714353,0.23342921,2020-12-23
189,0.07010729610919952,3.9765732,0.29820877,2020-12-24
190,0.057713255286216736,3.7114968,0.24644764,2020-12-28
191,0.06265420466661453,3.933446,0.2664804,2020-12-29
192,0.07065136730670929,3.8319256,0.30953816,2020-12-30
193,0.06692519783973694,3.9649918,0.27905294,2020-12-31
194,0.06755591183900833,3.9748828,0.28358436,2021-01-04
195,0.060740288347005844,3.9678576,0.24459694,2021-01-05
196,0.07881279289722443,3.947778,0.33214757,2021-01-06
197,0.0520283505320549,3.8986948,0.21807957,2021-01-07
198,0.0683806836605072,3.9486353,0.28674194,2021-01-08
199,0.0879509374499321,3.920484,0.35502875,2021-01-11
200,0.07646999508142471,3.9537942,0.32869136,2021-01-12
201,0.08512799441814423,3.9654336,0.3570809,2021-01-13
202,0.07616417855024338,3.9588025,0.31424427,2021-01-14
203,0.08088456839323044,3.970266,0.33692586,2021-01-15
204,0.07139373570680618,3.9520512,0.2979409,2021-01-19
205,0.06847698241472244,3.957039,0.28836083,2021-01-20
206,0.07187605649232864,3.9631758,0.29660985,2021-01-21
207,0.08337218314409256,3.9739382,0.34614384,2021-01-22
208,0.06684242188930511,3.9139326,0.2872532,2021-01-25
209,0.0756041407585144,3.9655273,0.30837727,2021-01-26
210,0.06248876824975014,3.9222798,0.26777202,2021-01-27
211,0.07644202560186386,3.9192674,0.32665586,2021-01-28
212,0.06155596300959587,3.9148254,0.26636544,2021-01-29
213,0.07107724249362946,3.8560526,0.29189885,2021-02-01
214,0.05911649391055107,3.867037,0.26090288,2021-02-02
215,0.06362083554267883,3.9528532,0.2641757,2021-02-03
216,0.057348206639289856,3.9737928,0.23461042,2021-02-04
217,0.05906754359602928,3.8409455,0.25816342,2021-02-05
218,0.06610623002052307,3.9445739,0.26926583,2021-02-08
219,0.06329308450222015,3.9242063,0.27341017,2021-02-09
220,0.07557982206344604,3.9572692,0.31175056,2021-02-10
221,0.0672009140253067,3.9181776,0.28724772,2021-02-11
222,0.06954657286405563,3.8660095,0.289156,2021-02-12
223,0.06492865830659866,3.9657779,0.266912,2021-02-16
224,0.07574602961540222,3.9579093,0.3224168,2021-02-17
225,0.07007899880409241,3.971847,0.2947551,2021-02-18
226,0.08117368817329407,3.934201,0.33005568,2021-02-19
227,0.06418208032846451,3.9559681,0.26021832,2021-02-22
228,0.07129031419754028,3.978426,0.2991551,2021-02-23
229,0.07423453032970428,3.960982,0.30777025,2021-02-24
230,0.07119182497262955,3.9714372,0.29495978,2021-02-25
231,0.06128624826669693,3.887236,0.24513677,2021-02-26
232,0.0575551874935627,3.954347,0.23126937,2021-03-01
233,0.06265699863433838,3.9245133,0.2536217,2021-03-02
234,0.05421195924282074,3.8155687,0.22340804,2021-03-03
235,0.0784635990858078,3.9500718,0.33009207,2021-03-04
236,0.05617280304431915,3.7882,0.23385832,2021-03-05
237,0.05786094442009926,3.9171717,0.23655419,2021-03-08
