timestep,ck_kl,ck_tv,date
0,0.02111376367976379,0.08103413332353317,2020-03-26
1,0.041480755707908636,0.1113704242636314,2020-03-27
2,0.06203263354310536,0.13997151594315282,2020-03-30
3,0.13708757467440072,0.2098341110493754,2020-03-31
4,0.21999289881564207,0.2690650613800689,2020-04-01
5,0.019568949466894036,0.07763333137508252,2020-04-02
6,0.025444324617607976,0.08533636933755333,2020-04-03
7,0.013662165568460545,0.06023953639629876,2020-04-06
8,0.18131490735394912,0.2545955004390076,2020-04-07
9,0.06583595727827703,0.1507023686947234,2020-04-08
10,0.05762719112455757,0.13264128364517905,2020-04-09
11,0.31614862045381786,0.3212282220657217,2020-04-13
12,0.023513632957645993,0.08924639698560184,2020-04-14
13,0.21368936526980004,0.27855978306137635,2020-04-15
14,0.042082953059237156,0.11458460479109134,2020-04-16
15,0.023717191693424608,0.08208196713242058,2020-04-17
16,0.010594771147217203,0.05616967069241002,2020-04-20
17,0.01663600397498048,0.06756485028631351,2020-04-21
18,0.3624085296202865,0.3115280703678101,2020-04-22
19,0.08441139440179272,0.16216939569850378,2020-04-23
20,0.19142795449533884,0.2564951004092736,2020-04-24
21,0.050719657583330496,0.11828629616298816,2020-04-27
22,0.07681509399077119,0.139894543572082,2020-04-28
23,0.26188695778697246,0.2781457168853225,2020-04-29
24,0.056903927102493396,0.12281174389661319,2020-04-30
25,0.022756405072382822,0.08304909118510516,2020-05-01
26,0.007697783031772115,0.048493507292345445,2020-05-04
27,0.04786427263466962,0.11113588370039207,2020-05-05
28,0.038287278416793184,0.11201290468656118,2020-05-06
29,0.02243864019297954,0.08331689921122422,2020-05-07
30,0.14788146326913582,0.22392149704811218,2020-05-08
31,0.8501318072507955,0.5285749147084856,2020-05-11
32,0.19452369993757027,0.23703587928883998,2020-05-12
33,0.07276150255789031,0.13964185679355504,2020-05-13
34,0.42350642182001347,0.3436179749250391,2020-05-14
35,0.4905181034315119,0.38974412158530775,2020-05-15
36,0.011910661673157442,0.05904081976177717,2020-05-18
37,0.019498040492014045,0.0719512529256421,2020-05-19
38,0.2290089448287432,0.25107754950170297,2020-05-20
39,0.01916884900467409,0.07419366430097982,2020-05-21
40,0.09423056990801566,0.1735413505809788,2020-05-22
41,0.08281495102853816,0.16317184485522906,2020-05-26
42,0.024189475350299416,0.08141112215378182,2020-05-27
